source,target,weight,connection
85,99,-0.013868115083984538,rec_rec
85,115,0.05439867935556589,rec_rec
85,71,-0.20652497591116079,rec_rec
85,87,0.09008388643114493,rec_rec
85,103,0.2431124921977372,rec_rec
85,119,0.045279496751844256,rec_rec
85,75,0.05445567935011315,rec_rec
85,91,-0.08438416734925187,rec_rec
86,63,0.16515085827099174,rec_rec
86,107,-0.07717567796174424,rec_rec
86,79,0.1978831468677282,rec_rec
86,95,0.25419301475868256,rec_rec
86,67,-0.048064495718928464,rec_rec
86,83,-0.13214622908335386,rec_rec
86,111,0.117709540262624,rec_rec
86,99,0.1144476567538807,rec_rec
86,71,-0.0317066239063039,rec_rec
86,115,-0.0750696664126831,rec_rec
86,103,-0.131154574954596,rec_rec
86,87,0.17416616787236994,rec_rec
86,75,-0.14850138733611623,rec_rec
86,119,-0.08034893607672648,rec_rec
86,91,0.09518688819055376,rec_rec
87,63,-0.07517119747160984,rec_rec
87,79,0.11470314871519649,rec_rec
87,107,-0.0015611576287372533,rec_rec
87,95,-0.14983921086004526,rec_rec
87,83,-0.11726487589140229,rec_rec
87,111,-0.04917586095374455,rec_rec
87,67,-0.08528678733429915,rec_rec
87,99,-0.09976319343466443,rec_rec
87,115,-0.11937934763851021,rec_rec
87,71,0.006090743787916369,rec_rec
87,119,0.015737428620380748,rec_rec
87,103,-0.15588803123440684,rec_rec
87,75,0.09811321982118947,rec_rec
87,91,0.050110969401651585,rec_rec
88,63,-0.25154372769701316,rec_rec
88,107,-0.06653245642345793,rec_rec
88,79,-0.09538145647810717,rec_rec
88,67,0.27247842362307767,rec_rec
88,95,-0.17094700347972744,rec_rec
88,111,0.036317622509147496,rec_rec
88,83,-0.05528184286562955,rec_rec
88,71,0.08960641233711367,rec_rec
88,99,-0.054017629751993125,rec_rec
88,115,-0.02335827432370527,rec_rec
88,87,-0.026429850589273943,rec_rec
88,103,-0.035812046926251485,rec_rec
88,75,0.05145482527889575,rec_rec
88,119,-0.1509223031581086,rec_rec
88,91,-0.015779969295346776,rec_rec
89,63,-0.11844048983442344,rec_rec
89,79,0.007440559262420465,rec_rec
89,107,-0.0924859851407712,rec_rec
89,95,0.057189373184223645,rec_rec
89,67,-0.042439073277757214,rec_rec
89,83,0.03618823410897403,rec_rec
89,111,0.11480965961138714,rec_rec
89,71,-0.030456324408864574,rec_rec
89,99,0.033109104004571684,rec_rec
89,87,-0.03409664166964385,rec_rec
89,115,-0.08447374260379478,rec_rec
89,103,-0.12683212507033062,rec_rec
89,75,-0.17110858696849549,rec_rec
89,119,-0.011700306602239672,rec_rec
89,91,-0.24772869246981732,rec_rec
90,63,0.024934408373506,rec_rec
90,79,0.04071689560418264,rec_rec
90,107,0.1460675355316191,rec_rec
90,67,0.2656165233504808,rec_rec
90,95,-0.20973459479593784,rec_rec
90,83,0.08748526354340345,rec_rec
90,111,-0.02662362903131907,rec_rec
90,99,0.042182020982298306,rec_rec
90,71,-0.08866257619254578,rec_rec
90,87,-0.01523831538966038,rec_rec
90,115,-0.07877754509192214,rec_rec
90,103,-0.14433214757594484,rec_rec
90,75,-0.03680895752703685,rec_rec
90,119,-0.16092791116025165,rec_rec
90,91,-0.2634869304934096,rec_rec
91,107,0.02132331944181708,rec_rec
91,95,0.046053191268114246,rec_rec
91,111,-0.07127068812189813,rec_rec
91,115,0.09162224663450137,rec_rec
91,99,-0.1371533266208032,rec_rec
91,63,0.1950735715064575,rec_rec
91,103,-0.22692673801318797,rec_rec
91,119,-0.25578813645618864,rec_rec
91,79,-0.029082957472703633,rec_rec
91,67,0.2673550737980004,rec_rec
91,83,-0.01317914714606137,rec_rec
91,71,-0.10685466938822678,rec_rec
91,87,0.10351563759278759,rec_rec
91,75,0.11137163521569339,rec_rec
92,91,-0.14599884788113768,rec_rec
92,63,0.011317952752318472,rec_rec
92,107,-0.19576718342284155,rec_rec
92,67,0.08312214000868097,rec_rec
92,79,-0.15859749146009333,rec_rec
92,95,0.03132167633086431,rec_rec
92,83,0.01852381699792171,rec_rec
92,111,-0.06494328848775628,rec_rec
92,71,-0.15672392632860843,rec_rec
92,87,-0.06448601690550797,rec_rec
92,99,0.004862924748428008,rec_rec
92,75,-0.024825785089491445,rec_rec
92,115,0.02921033063623729,rec_rec
92,103,-0.0420376323821868,rec_rec
92,119,-0.05299703882361569,rec_rec
93,107,0.08391189980668769,rec_rec
93,79,-0.12588523159265239,rec_rec
93,63,0.06643264683248933,rec_rec
93,67,-5.7094265618122053e-05,rec_rec
93,91,0.10970922852518944,rec_rec
93,83,0.030343447715712655,rec_rec
93,95,0.009571336616035637,rec_rec
93,111,-0.07736505569632589,rec_rec
93,71,0.013332120981254577,rec_rec
93,87,-0.1419171773157994,rec_rec
93,99,0.12061385497090038,rec_rec
93,115,-0.04721989530335454,rec_rec
93,75,-0.015283819607491613,rec_rec
93,103,0.014909104528284525,rec_rec
93,119,-0.030012855175552938,rec_rec
94,107,0.12228297259666722,rec_rec
94,63,-0.08861912010722027,rec_rec
94,91,0.0761073719826888,rec_rec
94,79,-0.016245867028806992,rec_rec
94,67,-0.04888326009791464,rec_rec
94,83,0.16083930204068875,rec_rec
94,111,0.39398780467958067,rec_rec
94,95,-0.17659156329167014,rec_rec
94,71,0.01179806506242114,rec_rec
94,87,-0.09066762949088543,rec_rec
94,115,0.04199417558019807,rec_rec
94,99,0.05890656295235229,rec_rec
94,75,-0.1826123200456112,rec_rec
94,103,-0.07595802898022001,rec_rec
94,119,0.09479825122578318,rec_rec
95,63,-0.05870942328929355,rec_rec
95,107,-0.12034918353663368,rec_rec
95,79,-0.33568801547647353,rec_rec
95,91,0.07137930032767396,rec_rec
95,83,-0.20480314262815527,rec_rec
95,111,0.08153279417964017,rec_rec
95,67,-0.21382133455212984,rec_rec
95,115,0.09831812748287308,rec_rec
95,87,0.1990581227357238,rec_rec
95,71,0.14338113476296152,rec_rec
95,99,-0.021199246232234414,rec_rec
95,75,-0.022343873807168745,rec_rec
95,103,-0.2594643751812699,rec_rec
95,119,0.04662354907860598,rec_rec
96,63,-0.3351151255917472,rec_rec
96,79,-0.049314697838230545,rec_rec
96,107,0.06754376116315026,rec_rec
96,95,0.038719292216750766,rec_rec
96,91,-0.018228442895398177,rec_rec
96,67,0.08823177012521916,rec_rec
96,111,0.13860313040547667,rec_rec
96,83,-0.3366601683414558,rec_rec
96,71,0.10739054599244156,rec_rec
96,99,-0.20392794696658081,rec_rec
96,115,-0.21126806571345105,rec_rec
96,87,-0.0579607872304302,rec_rec
96,75,-0.3886096717346201,rec_rec
96,103,-0.1936077957759952,rec_rec
96,119,-0.16079867352500476,rec_rec
97,79,-0.12668010493210843,rec_rec
97,107,-0.01780061156896526,rec_rec
97,95,-0.11350899952038411,rec_rec
97,63,-0.10034454934049056,rec_rec
97,91,-0.2646431016442095,rec_rec
97,83,-0.07033684814050287,rec_rec
97,111,0.10848511088656816,rec_rec
97,67,0.04216846189144197,rec_rec
97,71,0.20510893131839583,rec_rec
97,87,-0.11235586141458434,rec_rec
97,99,0.09607711149179653,rec_rec
97,115,-0.23072549306647824,rec_rec
97,75,0.06232868673625629,rec_rec
97,103,0.054733002071945376,rec_rec
97,119,0.22078325131234613,rec_rec
98,107,-0.0008382160248786878,rec_rec
98,63,-0.06350340548101868,rec_rec
98,95,-0.003546038121319163,rec_rec
98,79,0.18126394167778911,rec_rec
98,111,0.1827991616849707,rec_rec
98,67,-0.23310204143793053,rec_rec
98,91,0.02140806819533566,rec_rec
98,83,0.08418683168641432,rec_rec
98,71,-0.15717546362908627,rec_rec
98,99,0.12729215105221703,rec_rec
98,115,-0.0856095798246694,rec_rec
98,87,0.2019170920103674,rec_rec
98,75,0.1824190800550874,rec_rec
98,103,0.10324755071180783,rec_rec
98,119,0.18961397293336488,rec_rec
99,63,-0.16211347535855636,rec_rec
99,107,-0.13573693262353465,rec_rec
99,79,0.14825651397484885,rec_rec
99,95,-0.203291601135112,rec_rec
99,67,0.03204918907538473,rec_rec
99,91,-0.023997150923512622,rec_rec
99,83,-0.06600016148460185,rec_rec
99,111,-0.02420770864993269,rec_rec
99,115,-0.07304124879377297,rec_rec
99,87,0.11668508282070947,rec_rec
99,71,-0.12549741145652013,rec_rec
99,75,-0.08900956433547516,rec_rec
99,119,-0.144834726065858,rec_rec
99,103,-0.1473867136657045,rec_rec
100,63,0.08444001428759156,rec_rec
100,79,-0.039405294142126374,rec_rec
100,107,0.24754790310752264,rec_rec
100,95,0.27709232319089205,rec_rec
100,67,-0.009938488217421427,rec_rec
100,83,0.11528676228772163,rec_rec
100,111,-0.13550731232185978,rec_rec
100,91,-0.13141298889178293,rec_rec
100,99,0.03726900724271131,rec_rec
100,71,0.008516751187035139,rec_rec
100,115,0.07406379911063378,rec_rec
100,87,-0.2277651728786891,rec_rec
100,103,-0.02983528707396454,rec_rec
100,75,0.11517402589546301,rec_rec
100,119,-0.1500597107468065,rec_rec
101,63,-0.14812929527135843,rec_rec
101,79,-0.10087674528526178,rec_rec
101,107,0.32182001705700064,rec_rec
101,95,-0.14783964296565993,rec_rec
101,83,-0.02631510376306119,rec_rec
101,111,0.10319272661387088,rec_rec
101,99,-0.21202033289462732,rec_rec
101,67,0.1775555489174821,rec_rec
101,91,0.16771285443610157,rec_rec
101,87,-0.05229022222844727,rec_rec
101,115,0.021267131912494658,rec_rec
101,71,-0.018840706648338243,rec_rec
101,75,0.26913591137561194,rec_rec
101,103,0.0034603157670110222,rec_rec
101,119,-0.3550865999725868,rec_rec
102,63,-0.20046630108407942,rec_rec
102,107,-0.06675481476610355,rec_rec
102,95,0.0036115068581234677,rec_rec
102,79,0.03158264799689774,rec_rec
102,99,0.010600027915217917,rec_rec
102,111,0.23694160197060396,rec_rec
102,67,0.06555331404951434,rec_rec
102,83,-0.026529218668366335,rec_rec
102,91,-0.03403054361800568,rec_rec
102,115,-0.2781986564417416,rec_rec
102,71,0.08920648116633649,rec_rec
102,87,-0.10138224022224775,rec_rec
102,103,0.1540330480272704,rec_rec
102,75,-0.007557053056718852,rec_rec
102,119,-0.17157759614300858,rec_rec
103,63,-0.05757970624032686,rec_rec
103,79,0.07680280866149679,rec_rec
103,107,-0.2194693556656576,rec_rec
103,95,0.009990808740998565,rec_rec
103,67,0.07260689425375251,rec_rec
103,83,0.024652311892874635,rec_rec
103,111,0.004300190761849016,rec_rec
103,99,-0.009618782755251716,rec_rec
103,91,-0.1961456600334261,rec_rec
103,71,-0.16220485983626282,rec_rec
103,87,0.3178606081104321,rec_rec
103,115,0.049102837625486916,rec_rec
103,119,0.09864336441910634,rec_rec
103,75,-0.07761814164600815,rec_rec
104,63,-0.10979654396195761,rec_rec
104,79,0.22503191323836683,rec_rec
104,95,0.0011017965714582322,rec_rec
104,107,0.020389223059194477,rec_rec
104,67,-0.014080788551406195,rec_rec
104,83,0.07706765771618347,rec_rec
104,111,-0.009114802075793797,rec_rec
104,99,-0.26402564648431404,rec_rec
104,71,-0.16251828926441125,rec_rec
104,87,-0.024593219283072194,rec_rec
104,91,0.007327523003231145,rec_rec
104,103,-0.0585287275565541,rec_rec
104,115,0.17388763794297488,rec_rec
104,75,-0.18038378997367951,rec_rec
104,119,0.007510789769755856,rec_rec
105,107,-0.09980653652136366,rec_rec
105,111,0.25138385073209846,rec_rec
105,115,0.13917415208593512,rec_rec
105,63,-0.10424214917811254,rec_rec
105,119,0.19085999004828055,rec_rec
105,79,-0.07067604598630024,rec_rec
105,67,-0.14752533896953537,rec_rec
105,95,-0.16794034267549,rec_rec
105,83,0.21262227473284243,rec_rec
105,99,0.026983557168894168,rec_rec
105,71,0.030543364179514733,rec_rec
105,87,-0.10547595359773974,rec_rec
105,103,-0.04236452698416115,rec_rec
105,91,0.17191713854871224,rec_rec
105,75,-0.08998334617744086,rec_rec
106,63,0.13308338392809324,rec_rec
106,75,-0.1438560743625948,rec_rec
106,91,0.13062572981736723,rec_rec
106,67,0.034103547651279056,rec_rec
106,107,0.055890783735706676,rec_rec
106,79,0.04478853740501231,rec_rec
106,95,0.05542803390515527,rec_rec
106,111,-0.16036059055810806,rec_rec
106,71,-0.052393079432237186,rec_rec
106,83,0.15389578814525823,rec_rec
106,99,-0.018958623270677624,rec_rec
106,115,0.00693769869558138,rec_rec
106,87,0.15353092006206975,rec_rec
106,103,0.041775992738098254,rec_rec
106,119,-0.14401409711587201,rec_rec
107,75,-0.15894758210476473,rec_rec
107,91,0.06070643842193753,rec_rec
107,63,-0.05903648684416576,rec_rec
107,79,0.03029831665663433,rec_rec
107,67,0.04863991701148844,rec_rec
107,95,-0.026399690838279657,rec_rec
107,83,-0.05285960121136033,rec_rec
107,111,-0.013653951124058074,rec_rec
107,71,0.008073471979267107,rec_rec
107,99,-0.24565311485186397,rec_rec
107,87,-0.20848593163028267,rec_rec
107,115,-0.033006151172657046,rec_rec
107,103,0.06516045912718527,rec_rec
107,119,0.1488714911413216,rec_rec
108,91,0.10559925753341703,rec_rec
108,75,-0.2579590692277849,rec_rec
108,79,0.04836512484908514,rec_rec
108,107,-0.08335050608638694,rec_rec
108,63,-0.20173151097963302,rec_rec
108,95,-0.12296062373009106,rec_rec
108,67,-0.009647552154967043,rec_rec
108,111,0.10299471192234505,rec_rec
108,83,0.009955127231728922,rec_rec
108,99,-0.10297137529272594,rec_rec
108,71,-0.012343806682144996,rec_rec
108,115,-0.03459833603376765,rec_rec
108,87,0.08562982907278224,rec_rec
108,103,-0.11401068701009576,rec_rec
108,119,-0.03430705782932787,rec_rec
109,91,-0.0344229820092978,rec_rec
109,75,-0.13426674775774272,rec_rec
109,107,0.04151982885013159,rec_rec
109,79,-0.16192142097348303,rec_rec
109,63,0.23236629827777916,rec_rec
109,95,0.06678453233370292,rec_rec
109,111,0.03653922864128308,rec_rec
109,83,0.04528730442501989,rec_rec
109,67,0.14490451021301265,rec_rec
109,99,0.03296936063817389,rec_rec
109,115,-0.10209475677590722,rec_rec
109,71,0.05843506605810774,rec_rec
109,87,0.09264511861287601,rec_rec
109,103,0.06668959433072176,rec_rec
109,119,0.12335949150254853,rec_rec
110,91,-0.2554846877110221,rec_rec
110,75,-0.10225707235795299,rec_rec
110,107,-0.14461956766435058,rec_rec
110,63,0.17005800561088538,rec_rec
110,79,0.23395403620871408,rec_rec
110,95,-0.23595954184814563,rec_rec
110,67,0.10894076674881828,rec_rec
110,111,-0.009316007843184903,rec_rec
110,83,0.11115432889823405,rec_rec
110,115,0.04091769582595076,rec_rec
110,99,-0.1553024676401598,rec_rec
110,71,0.057155941739928155,rec_rec
110,87,-0.11456223843389221,rec_rec
110,103,0.050543258992362436,rec_rec
110,119,-0.01973670232598363,rec_rec
111,91,-0.107828649187312,rec_rec
111,107,-0.1262034033458401,rec_rec
111,75,0.005272010781016875,rec_rec
111,63,0.04544748728843445,rec_rec
111,79,-0.05337118703972587,rec_rec
111,95,-0.04648659351913477,rec_rec
111,83,0.10061851798028143,rec_rec
111,67,-0.13400030968955015,rec_rec
111,99,0.10626483897682547,rec_rec
111,71,0.07148346307448643,rec_rec
111,115,0.27149537159856113,rec_rec
111,87,0.18903615557793857,rec_rec
111,103,0.06817304562941187,rec_rec
111,119,0.0956923819721094,rec_rec
112,91,-0.03174749913633866,rec_rec
112,107,0.0687657604944023,rec_rec
112,75,-0.1296309033604545,rec_rec
112,63,0.21841637254423196,rec_rec
112,79,-0.022887424352577432,rec_rec
112,95,-0.08215737150287566,rec_rec
112,67,-0.020204683831590155,rec_rec
112,111,0.23926439851413175,rec_rec
112,83,0.049180918944907434,rec_rec
112,99,-0.01725809378673649,rec_rec
112,115,0.2188825210345669,rec_rec
112,71,0.20035177186617284,rec_rec
112,87,-0.026328092797992527,rec_rec
112,103,0.022016381998436762,rec_rec
112,119,0.19746329549740843,rec_rec
113,91,-0.07952401939124604,rec_rec
113,75,-0.07866405556238182,rec_rec
113,107,-0.18845926321732473,rec_rec
113,63,-0.13419185155120636,rec_rec
113,95,-0.05528596029578484,rec_rec
113,79,-0.03742216576352928,rec_rec
113,111,-0.2510254249905056,rec_rec
113,83,-0.29819107066933725,rec_rec
113,67,-0.12676948636700286,rec_rec
113,99,-0.0046873194380003345,rec_rec
113,115,0.062499258576375144,rec_rec
113,71,-0.1558474041073525,rec_rec
113,87,0.09111756504162799,rec_rec
113,103,0.05325821554726233,rec_rec
113,119,-0.020824470732812496,rec_rec
114,91,0.023795053121353806,rec_rec
114,107,0.04211367158460843,rec_rec
114,75,0.0012640082361200981,rec_rec
114,63,0.1060438331443536,rec_rec
114,79,0.11095119290832174,rec_rec
114,111,-0.10315956353755874,rec_rec
114,95,-0.21610489520553905,rec_rec
114,67,-0.09655470871492963,rec_rec
114,83,-0.14796685077144084,rec_rec
114,99,-0.02373535010317656,rec_rec
114,71,-0.10533612933155521,rec_rec
114,115,0.18232637415127037,rec_rec
114,87,0.027355231561118507,rec_rec
114,103,-0.05838704418346575,rec_rec
114,119,-0.11517147204443619,rec_rec
115,91,0.03200813371515934,rec_rec
115,107,-0.18903147536850717,rec_rec
115,75,-0.11337024530212401,rec_rec
115,63,-0.02466268386929135,rec_rec
115,79,-0.20393999858808212,rec_rec
115,95,0.2823557540624609,rec_rec
115,67,-0.1400452696289922,rec_rec
115,111,0.05597265175628076,rec_rec
115,83,-0.07737869311269308,rec_rec
115,99,0.0029118270936273898,rec_rec
115,87,0.10543887184315026,rec_rec
115,71,-0.08663827960127063,rec_rec
115,103,-0.0822706367631199,rec_rec
115,119,0.2169861736671007,rec_rec
116,91,-0.29477481472980416,rec_rec
116,107,0.12064458677665445,rec_rec
116,75,0.14987459180077453,rec_rec
116,63,0.13401124839863543,rec_rec
116,79,-0.07380194639333866,rec_rec
116,95,-0.012622441537069002,rec_rec
116,83,0.17911837110522855,rec_rec
116,67,0.08710157755128319,rec_rec
116,111,-0.12092436367175367,rec_rec
116,99,-0.06538727194176447,rec_rec
116,71,0.12057205366741043,rec_rec
116,115,0.05291428479667089,rec_rec
116,87,0.018892360914936877,rec_rec
116,103,-0.31403135986490366,rec_rec
116,119,-0.1527110803638485,rec_rec
117,91,-0.00740212575443159,rec_rec
117,75,-0.10844431513835082,rec_rec
117,107,-0.1266250751621075,rec_rec
117,63,-0.0003716305245742268,rec_rec
117,95,-0.037918565325297894,rec_rec
117,79,0.09254627030068625,rec_rec
117,111,-0.04794617871627676,rec_rec
117,99,0.14512491293407515,rec_rec
117,67,-0.010218801272717314,rec_rec
117,83,0.08673169152195595,rec_rec
117,115,0.05753122772214246,rec_rec
117,71,-0.015124805852853765,rec_rec
117,87,0.09949953530778205,rec_rec
117,103,-0.09856456984442111,rec_rec
117,119,-0.042931989895060196,rec_rec
118,91,-0.05546738010007949,rec_rec
118,107,0.12943036873607952,rec_rec
118,63,-0.08794827860365347,rec_rec
118,111,-0.023949723620979836,rec_rec
118,79,0.09489681400192086,rec_rec
118,75,-0.07186387138144537,rec_rec
118,67,0.06519332479298802,rec_rec
118,95,0.2533506874704048,rec_rec
118,83,0.32815664279270307,rec_rec
118,115,0.10923421380348704,rec_rec
118,99,-0.20764433109552782,rec_rec
118,71,0.04119614513999966,rec_rec
118,87,-0.06646667033192069,rec_rec
118,103,0.21932648265383434,rec_rec
118,119,-0.06544544971726413,rec_rec
119,63,0.1402648909834757,rec_rec
119,91,0.16914357707715805,rec_rec
119,79,-0.14694262958217155,rec_rec
119,107,0.012506957415051199,rec_rec
119,95,0.14826671174136283,rec_rec
119,67,-0.09788741200235115,rec_rec
119,83,0.22105563208159199,rec_rec
119,75,-0.14097790602362534,rec_rec
119,111,0.14549029718175976,rec_rec
119,99,0.06671139645104869,rec_rec
119,71,0.13223931056593166,rec_rec
119,115,0.2753110709286083,rec_rec
119,87,-0.18991128157602216,rec_rec
119,103,0.18487631326250833,rec_rec
120,63,0.04841912777001805,rec_rec
120,91,-0.04953258181201902,rec_rec
120,79,-0.16878575229481518,rec_rec
120,95,-0.05743367732348676,rec_rec
120,107,-0.03661176607744163,rec_rec
120,67,-0.16304238605350854,rec_rec
120,83,-0.025253654544048872,rec_rec
120,99,-0.18154266391854895,rec_rec
120,111,-0.21295382667201193,rec_rec
120,71,0.08595073442172899,rec_rec
120,75,-0.0816862038898347,rec_rec
120,87,0.08987697727070376,rec_rec
120,115,-0.022287666892356152,rec_rec
120,103,-0.24720529929695229,rec_rec
120,119,-0.007753490215082448,rec_rec
61,122,-0.23078717558737447,rec_out
62,122,0.14877580925248204,rec_out
63,122,0.02882045310517864,rec_out
64,122,0.0761477593497803,rec_out
65,122,-0.06844153054860928,rec_out
66,122,0.00747515828398663,rec_out
67,122,0.29704459891183255,rec_out
68,122,0.3567744516972619,rec_out
69,122,-0.09926026050912003,rec_out
70,122,0.020815101298885984,rec_out
71,122,-0.2649655953320135,rec_out
72,122,0.27124504840442887,rec_out
73,122,-0.10129799532656135,rec_out
74,122,0.09754653278641474,rec_out
75,122,0.20858358289654458,rec_out
76,122,0.2652691891941539,rec_out
77,122,0.06434135571746638,rec_out
78,122,-0.3019364729623614,rec_out
79,122,-0.18102373457114557,rec_out
80,122,0.12531286726642563,rec_out
81,122,0.06419592234937731,rec_out
82,122,0.1490686063668699,rec_out
83,122,0.05190327708858477,rec_out
84,122,-0.2500371479446642,rec_out
85,122,0.24174682221667493,rec_out
86,122,-0.1087295763312596,rec_out
87,122,0.06307314811812541,rec_out
88,122,0.2732573270473939,rec_out
89,122,-0.2735577790226184,rec_out
90,122,-0.1703806472627327,rec_out
91,122,-0.07129120457540837,rec_out
92,122,-0.1932765063424782,rec_out
