source,target,weight,connection
89,176,-0.05106316678356351,rec_rec
89,116,0.01978216899806565,rec_rec
89,148,-0.10865908261890538,rec_rec
89,88,-0.10035211097729727,rec_rec
89,180,0.01702724852446517,rec_rec
89,120,-0.15539725047251032,rec_rec
89,152,-0.07040634984647469,rec_rec
89,92,-0.18296585578515914,rec_rec
89,124,0.13743048521205767,rec_rec
90,64,-0.19081850836172168,rec_rec
90,156,0.0423987532008812,rec_rec
90,68,0.02386854071650783,rec_rec
90,128,-0.07052105297596527,rec_rec
90,96,0.004051571241279886,rec_rec
90,160,-0.0345787693507538,rec_rec
90,72,0.03936351128135502,rec_rec
90,132,-0.018950026395237005,rec_rec
90,100,-0.042738040676094505,rec_rec
90,164,0.09346272877098305,rec_rec
90,76,0.0012873034317148191,rec_rec
90,136,0.08972204476014742,rec_rec
90,104,-0.012470723353679151,rec_rec
90,168,-0.11761446015296871,rec_rec
90,80,-0.21759444877224157,rec_rec
90,140,0.044081286799358646,rec_rec
90,108,0.04835245999039826,rec_rec
90,172,0.02502435360623197,rec_rec
90,84,0.11084109322905585,rec_rec
90,112,0.037382116130948405,rec_rec
90,144,-0.034817896402064286,rec_rec
90,176,0.11465621580149966,rec_rec
90,116,-0.09877171843300067,rec_rec
90,88,-0.1268449940277672,rec_rec
90,148,-0.1278743138685211,rec_rec
90,180,0.01584615653798931,rec_rec
90,120,-0.037142752714757934,rec_rec
90,92,-0.08992538613290757,rec_rec
90,152,0.02814860642854315,rec_rec
90,124,0.060486760125710116,rec_rec
91,124,-0.059559670338867284,rec_rec
91,156,0.04092971462038851,rec_rec
91,96,-0.14167120351703374,rec_rec
91,100,0.09979801206257766,rec_rec
91,160,-0.03296446465409394,rec_rec
91,128,0.10263764873116558,rec_rec
91,104,0.006401591838003683,rec_rec
91,132,0.21258517209311548,rec_rec
91,164,-0.06313958991252322,rec_rec
91,108,-0.0158302882438597,rec_rec
91,136,0.2679744134050236,rec_rec
91,168,-0.18233811538854408,rec_rec
91,112,0.2060678819017515,rec_rec
91,172,-0.028200316223325535,rec_rec
91,140,-0.11813623725312442,rec_rec
91,116,-0.07250464024174227,rec_rec
91,176,-0.08222976094493144,rec_rec
91,144,-0.042243599588963635,rec_rec
91,92,-0.04291740255377857,rec_rec
91,64,0.07011705886297187,rec_rec
91,120,-0.09889869150778743,rec_rec
91,148,0.13091220506429355,rec_rec
91,180,-0.0977892475510154,rec_rec
91,152,-0.12255028243124488,rec_rec
91,68,-0.16309839092305808,rec_rec
91,72,-0.011417941407868181,rec_rec
91,76,0.06241900791177057,rec_rec
91,80,0.01046176030873023,rec_rec
91,84,-0.0713836083683099,rec_rec
91,88,0.026549921479957765,rec_rec
92,64,-0.09359854310739844,rec_rec
92,124,-0.011934601872758964,rec_rec
92,68,0.020404544451475135,rec_rec
92,96,3.0665535400268234e-05,rec_rec
92,156,-0.04123273885706263,rec_rec
92,72,0.00979318330926043,rec_rec
92,100,-0.00038517181812179396,rec_rec
92,128,0.1408842082958992,rec_rec
92,160,0.059462184707860556,rec_rec
92,76,0.07735730956176635,rec_rec
92,104,0.16094057093449707,rec_rec
92,132,-0.009153622881948261,rec_rec
92,164,0.020981376945758,rec_rec
92,80,0.033681150133714394,rec_rec
92,108,0.1085218686582424,rec_rec
92,136,0.07950560717851536,rec_rec
92,168,-0.16640175372193572,rec_rec
92,84,-0.03388877881103434,rec_rec
92,112,0.012761754528945485,rec_rec
92,172,-0.20819257129384486,rec_rec
92,140,-0.07720512473507683,rec_rec
92,88,0.0738229380988196,rec_rec
92,116,0.11947090098521781,rec_rec
92,176,-0.025140635544646288,rec_rec
92,144,0.04933725519784913,rec_rec
92,148,-0.052274719755841595,rec_rec
92,120,-0.02797067387681496,rec_rec
92,180,0.01108848004700118,rec_rec
92,152,-0.09930338848142664,rec_rec
93,64,0.10926980571808036,rec_rec
93,124,-0.052005557539754235,rec_rec
93,128,0.013649530275982473,rec_rec
93,68,-0.028491815711454493,rec_rec
93,156,-0.048009698987957684,rec_rec
93,96,-0.01769370566489583,rec_rec
93,132,0.04920280810780279,rec_rec
93,160,0.07501303969343237,rec_rec
93,100,0.14727145850974216,rec_rec
93,72,0.1025686645612597,rec_rec
93,164,-0.07410038684222493,rec_rec
93,104,-0.015725403445805218,rec_rec
93,76,-0.026906830323606974,rec_rec
93,136,0.17860302769403522,rec_rec
93,168,0.1049041718131229,rec_rec
93,108,-0.0029262241856859127,rec_rec
93,80,-0.11977995967065216,rec_rec
93,140,-0.022782268195910376,rec_rec
93,172,0.11944690449960985,rec_rec
93,112,0.044219653682474984,rec_rec
93,84,-0.027330850312069804,rec_rec
93,144,0.023743387589747016,rec_rec
93,176,0.11488894568036401,rec_rec
93,116,0.17545161509741147,rec_rec
93,88,0.17545980974401892,rec_rec
93,148,0.12986417009248005,rec_rec
93,180,0.0009152157996632709,rec_rec
93,120,0.0708016135210761,rec_rec
93,92,0.021129375542529347,rec_rec
93,152,-0.002839849130009485,rec_rec
94,64,0.010269964560258365,rec_rec
94,124,0.08434695610217047,rec_rec
94,68,0.1558148140625773,rec_rec
94,156,0.02494690810902338,rec_rec
94,96,0.1481010252485706,rec_rec
94,128,0.0197138700564788,rec_rec
94,160,-0.006970576731935303,rec_rec
94,100,-0.12620531327380954,rec_rec
94,72,0.1030791625728887,rec_rec
94,132,-0.01145844304177763,rec_rec
94,164,-0.008206209511251486,rec_rec
94,104,-0.09858962995864128,rec_rec
94,76,0.13935478772239546,rec_rec
94,136,0.01494811098600373,rec_rec
94,168,0.11237129348468404,rec_rec
94,108,-0.023503446446578598,rec_rec
94,80,-0.25555064969768376,rec_rec
94,140,-0.22102431206761675,rec_rec
94,172,0.038224409878757186,rec_rec
94,112,0.026658165564774548,rec_rec
94,84,-0.039975934849980646,rec_rec
94,144,-0.042808762204407144,rec_rec
94,176,0.07673793930760997,rec_rec
94,116,0.05736508428790836,rec_rec
94,88,-0.1336015286177474,rec_rec
94,148,0.08355673589363694,rec_rec
94,180,-0.0673483437065405,rec_rec
94,120,-0.17800927732461258,rec_rec
94,92,-0.053786796774134144,rec_rec
94,152,0.04522906518326766,rec_rec
95,64,0.005597134297286944,rec_rec
95,124,0.11449605552864382,rec_rec
95,68,-0.0698125815719121,rec_rec
95,96,-0.0604762403913294,rec_rec
95,156,0.049156496070721215,rec_rec
95,128,0.010435932162896445,rec_rec
95,100,-0.06934334620512318,rec_rec
95,160,-0.11293514522622314,rec_rec
95,72,-0.17628083858040947,rec_rec
95,132,0.16586039007701003,rec_rec
95,76,-0.15495206818518215,rec_rec
95,164,-0.10797878076107759,rec_rec
95,104,0.007482529554245725,rec_rec
95,136,0.33898258616062193,rec_rec
95,108,-0.19996722922726437,rec_rec
95,168,0.07081234289345296,rec_rec
95,80,-0.06903102275192025,rec_rec
95,140,-0.06521759634167142,rec_rec
95,112,0.06456672744201843,rec_rec
95,172,-0.09042028849431372,rec_rec
95,84,0.012330203742232952,rec_rec
95,144,-0.06433189553082985,rec_rec
95,116,-0.1347891882868897,rec_rec
95,176,0.04768868169805564,rec_rec
95,88,0.011806664859860736,rec_rec
95,148,-0.11258961984494023,rec_rec
95,120,-0.018012126079702324,rec_rec
95,180,0.1525265520187584,rec_rec
95,92,0.009934026724896157,rec_rec
95,152,0.11077150828881915,rec_rec
96,124,-0.03333262442725548,rec_rec
96,64,-0.09070663540393036,rec_rec
96,156,0.035893663522006555,rec_rec
96,68,-0.22244976086368923,rec_rec
96,128,-0.04934196962958802,rec_rec
96,100,-0.030174076716454386,rec_rec
96,72,0.08933050068268984,rec_rec
96,160,-0.09737458118989553,rec_rec
96,132,-0.08382465798038444,rec_rec
96,76,0.09365763847756886,rec_rec
96,104,0.07332407339836886,rec_rec
96,164,-0.06591137996175779,rec_rec
96,136,0.026416425511925086,rec_rec
96,108,0.10844644960910257,rec_rec
96,80,-0.023567319322969266,rec_rec
96,168,0.08815624555744989,rec_rec
96,140,-0.004903903594302819,rec_rec
96,112,0.09839849694010229,rec_rec
96,84,0.020487448719532075,rec_rec
96,172,-0.20067049493660005,rec_rec
96,144,-0.10830877564251293,rec_rec
96,116,-0.006645351657066342,rec_rec
96,88,0.01569479966772336,rec_rec
96,176,-0.032790433101073796,rec_rec
96,148,-0.04987969701395859,rec_rec
96,120,-0.0467447736054214,rec_rec
96,92,-0.09343237334715992,rec_rec
96,180,0.0916858104216583,rec_rec
96,152,0.16188098433996953,rec_rec
97,124,-0.07517138155618415,rec_rec
97,64,-0.048207063582047904,rec_rec
97,96,0.03264383004236394,rec_rec
97,156,0.05508001954569773,rec_rec
97,68,-0.14017876029528367,rec_rec
97,128,-0.0033138053879997052,rec_rec
97,72,-0.03461378520786353,rec_rec
97,132,0.18259953732779827,rec_rec
97,160,0.0069682491460085995,rec_rec
97,100,-0.05495401491434828,rec_rec
97,104,-0.0014554376339962563,rec_rec
97,164,0.09351442696158503,rec_rec
97,136,-0.0467725021858933,rec_rec
97,76,-0.12574567135666467,rec_rec
97,140,0.07898305389960218,rec_rec
97,108,0.10501108790431281,rec_rec
97,168,-0.12109124798468617,rec_rec
97,80,0.08658409034551007,rec_rec
97,144,-0.1325865804420785,rec_rec
97,172,0.0758279315631202,rec_rec
97,112,-0.2089962737926633,rec_rec
97,84,-0.07582984016275163,rec_rec
97,176,0.1287515536925853,rec_rec
97,116,-0.04367880862768139,rec_rec
97,148,0.13761828095611703,rec_rec
97,88,-0.05508044870756148,rec_rec
97,180,0.059225941923888685,rec_rec
97,120,-0.1515260870117508,rec_rec
97,92,0.021865269951634302,rec_rec
97,152,-0.021540076974586906,rec_rec
98,124,0.06297940794959528,rec_rec
98,64,-0.06611401118042298,rec_rec
98,156,0.12010861649443062,rec_rec
98,96,-0.10439535560871184,rec_rec
98,68,-0.15018248839201082,rec_rec
98,128,-0.0812812008807067,rec_rec
98,72,-0.05647934186310095,rec_rec
98,160,0.048234083000519554,rec_rec
98,100,-0.02474082574918177,rec_rec
98,132,0.21362216762300623,rec_rec
98,104,-0.10033294752479559,rec_rec
98,76,0.10238498330396834,rec_rec
98,164,-0.029913991756751263,rec_rec
98,136,-0.025251580871985396,rec_rec
98,80,-0.032738206967030226,rec_rec
98,108,0.2197284110218622,rec_rec
98,168,0.08796520978193027,rec_rec
98,140,0.03700508860299652,rec_rec
98,84,-0.0525267157145744,rec_rec
98,112,0.24356943840680684,rec_rec
98,172,-0.01496563150454839,rec_rec
98,144,0.045285345657551906,rec_rec
98,176,-0.06674108604454769,rec_rec
98,116,0.04516121450746684,rec_rec
98,88,-0.09073314058386625,rec_rec
98,148,0.06678959600970956,rec_rec
98,180,0.091018793039397,rec_rec
98,120,-0.1811955232400039,rec_rec
98,92,-0.029891542598043316,rec_rec
98,152,-0.09861189285680026,rec_rec
99,64,-0.14057591758595808,rec_rec
99,124,-0.04394434032281682,rec_rec
99,96,-0.016017215938344195,rec_rec
99,156,0.03783592924910424,rec_rec
99,68,0.03861596866572717,rec_rec
99,128,-0.042393432728394714,rec_rec
99,72,-0.014749718176438269,rec_rec
99,100,-0.01956708748579579,rec_rec
99,160,0.0803090316219592,rec_rec
99,132,0.0014760890492699784,rec_rec
99,104,-0.05950504840534784,rec_rec
99,164,0.06318175643135376,rec_rec
99,76,0.14283462956397586,rec_rec
99,136,0.015396499530233896,rec_rec
99,108,-0.07461707085052433,rec_rec
99,168,-0.06821675989192327,rec_rec
99,80,-0.07389020528735964,rec_rec
99,140,-0.09475720707881805,rec_rec
99,112,-0.027454562056985113,rec_rec
99,172,-0.029863764342628076,rec_rec
99,84,0.07296496683565892,rec_rec
99,144,-0.0958322118279957,rec_rec
99,116,0.07968721629603562,rec_rec
99,88,0.13378412640042614,rec_rec
99,176,0.15666972818938182,rec_rec
99,148,0.07404898667851562,rec_rec
99,120,0.15985890831988006,rec_rec
99,180,-0.02440223976862173,rec_rec
99,92,0.07908222323875344,rec_rec
99,152,0.02640157869838278,rec_rec
100,124,-0.20123985023975413,rec_rec
100,64,0.03607103660513295,rec_rec
100,96,0.12037872989195025,rec_rec
100,156,0.04265482026447955,rec_rec
100,68,-0.09896935639897579,rec_rec
100,128,-0.11502153384703168,rec_rec
100,160,-0.04475755670489452,rec_rec
100,72,0.09986282365407137,rec_rec
100,132,-0.006353061749689475,rec_rec
100,104,0.01874148040895955,rec_rec
100,76,-0.09793098579595871,rec_rec
100,164,0.056977517452454336,rec_rec
100,136,-0.030959640463071782,rec_rec
100,108,-0.07011632255679431,rec_rec
100,80,-0.0233714510325874,rec_rec
100,168,0.15613321004970443,rec_rec
100,140,-0.01540733673880705,rec_rec
100,84,0.0553782132078645,rec_rec
100,112,-0.09483974536270866,rec_rec
100,172,-0.029854605902461452,rec_rec
100,144,-0.03913715414406204,rec_rec
100,116,-0.003317113049340906,rec_rec
100,88,-0.1701615273280604,rec_rec
100,176,0.0286407386049165,rec_rec
100,148,0.05977506836827201,rec_rec
100,120,-0.05476505043632875,rec_rec
100,92,0.09106071419928892,rec_rec
100,180,-0.038531095712288604,rec_rec
100,152,0.0975921772581709,rec_rec
101,124,0.09092199019826999,rec_rec
101,64,-0.014264324908916198,rec_rec
101,96,-0.027592754683455168,rec_rec
101,156,-0.02970935604486066,rec_rec
101,68,-0.14614167816755816,rec_rec
101,128,-0.09149132315664074,rec_rec
101,100,0.19020302223734872,rec_rec
101,160,-0.01631575359715204,rec_rec
101,72,0.11853472809632226,rec_rec
101,132,-0.10623547234750637,rec_rec
101,76,0.07449635636271124,rec_rec
101,136,-0.003795556477594029,rec_rec
101,164,0.06880816701081369,rec_rec
101,104,0.014473696490809896,rec_rec
101,108,0.07038905729799902,rec_rec
101,168,0.0882611391824636,rec_rec
101,140,0.12150896360623192,rec_rec
101,80,-0.005154326812824785,rec_rec
101,112,0.005032698976276813,rec_rec
101,172,0.022936275903291094,rec_rec
101,144,0.03845466766777582,rec_rec
101,84,0.031337984974466014,rec_rec
101,148,-0.11513995852824763,rec_rec
101,176,0.01669414868049664,rec_rec
101,116,0.05347993441668898,rec_rec
101,88,0.012917552598206759,rec_rec
101,180,-0.062122139764145164,rec_rec
101,120,-0.056896371590038575,rec_rec
101,92,0.013130562794517731,rec_rec
101,152,-0.07656560456365002,rec_rec
102,124,0.14276565270586675,rec_rec
102,64,0.047632858818808,rec_rec
102,156,0.22530924199271182,rec_rec
102,96,0.0792846660808071,rec_rec
102,68,-0.16604422255260634,rec_rec
102,128,-0.008155161770749226,rec_rec
102,160,0.006354890448807635,rec_rec
102,72,0.16971150040481944,rec_rec
102,100,0.12332706067233239,rec_rec
102,132,-0.13146858600599257,rec_rec
102,76,-0.1421351141751562,rec_rec
102,164,0.01783790720172235,rec_rec
102,104,0.08316875635682838,rec_rec
102,136,-0.04796676664840525,rec_rec
102,108,-0.09790174405724693,rec_rec
102,80,0.06075801887552311,rec_rec
102,168,-0.1553544098417246,rec_rec
102,140,0.09804315713099643,rec_rec
102,112,-0.11544999631317925,rec_rec
102,84,-0.0703674664805034,rec_rec
102,172,0.03513488005313534,rec_rec
102,144,0.2759022907539892,rec_rec
102,176,0.143623358988063,rec_rec
102,116,-0.182443469798269,rec_rec
102,88,0.03579201303880993,rec_rec
102,148,0.18022084138360409,rec_rec
102,180,0.13787282499625284,rec_rec
102,120,0.034717878173532425,rec_rec
102,92,0.14839610614381704,rec_rec
102,152,-0.017885793621164967,rec_rec
103,64,-0.0778872693932628,rec_rec
103,124,-0.044018435301375704,rec_rec
103,96,0.1264032439946532,rec_rec
103,156,-0.1428199436576129,rec_rec
103,68,0.0460671405267147,rec_rec
103,128,0.019405616542820917,rec_rec
103,100,-0.11101028806032325,rec_rec
103,160,0.09653588844135037,rec_rec
103,72,0.03531175578161386,rec_rec
103,132,0.05159642054325932,rec_rec
103,76,-0.017810076837607356,rec_rec
103,104,0.18655033680006466,rec_rec
103,164,-0.021975166682478654,rec_rec
103,136,-0.08246462221805813,rec_rec
103,108,0.025590447354562736,rec_rec
103,168,0.1355295242332374,rec_rec
103,80,0.2589440050290744,rec_rec
103,140,0.20878428760391202,rec_rec
103,112,-0.0181179304440544,rec_rec
103,172,-0.03708908346500635,rec_rec
103,84,0.061998283731228385,rec_rec
103,144,0.10763525933404595,rec_rec
103,88,0.00861906582369421,rec_rec
103,176,0.043329003042155215,rec_rec
103,116,-0.06722376761427432,rec_rec
103,148,-0.01679909113104403,rec_rec
103,120,-0.10379649569831129,rec_rec
103,180,-0.1469168460784059,rec_rec
103,92,-0.0982402393994059,rec_rec
103,152,-0.041690909835013876,rec_rec
104,124,0.06395310435168153,rec_rec
104,64,0.09521025072802325,rec_rec
104,96,-0.10969582647371756,rec_rec
104,156,0.032979519179119086,rec_rec
104,68,0.1147993312846988,rec_rec
104,128,-0.08870381421813942,rec_rec
104,100,-0.0005149394736893058,rec_rec
104,160,0.13457473264351916,rec_rec
104,72,0.11502740836660148,rec_rec
104,132,-0.1287675587152426,rec_rec
104,164,-0.004427080892361241,rec_rec
104,76,0.10752613793841707,rec_rec
104,136,-0.027458033043708807,rec_rec
104,80,-0.06062778661754595,rec_rec
104,108,0.07177826423268403,rec_rec
104,168,0.04738217495659597,rec_rec
104,140,0.004029601925023121,rec_rec
104,84,-0.12492116618804397,rec_rec
104,112,0.11943196849403374,rec_rec
104,172,0.0057787820041895355,rec_rec
104,144,0.13060617334091484,rec_rec
104,116,-0.014739139386428433,rec_rec
104,88,-0.17242965855584946,rec_rec
104,176,0.03539010477325977,rec_rec
104,148,-0.04139582908792722,rec_rec
104,120,-0.17419292218296392,rec_rec
104,92,-0.09238465202895786,rec_rec
104,180,-0.1717110091843958,rec_rec
104,152,0.09036624312617264,rec_rec
105,124,0.019798228965149777,rec_rec
105,64,0.012637321397932898,rec_rec
105,156,0.05097802621720611,rec_rec
105,96,-0.07042031871761886,rec_rec
105,68,0.04101905737650109,rec_rec
105,128,0.037598104584488846,rec_rec
105,100,0.05980163743212466,rec_rec
105,160,-0.014232282389359812,rec_rec
105,72,-0.1686788853747239,rec_rec
105,132,-0.014616126980446132,rec_rec
105,104,-0.050187502802641774,rec_rec
105,164,-0.12631178595813983,rec_rec
105,76,-0.014297707067312633,rec_rec
105,136,0.0738942383877584,rec_rec
105,80,-0.05203339084336753,rec_rec
105,140,-0.05388432193066777,rec_rec
105,168,0.15920711959566847,rec_rec
105,108,0.03274566923997458,rec_rec
105,112,0.11325474284145977,rec_rec
105,172,0.1257045045058573,rec_rec
105,144,0.09664174966683026,rec_rec
105,84,-0.09012256640174317,rec_rec
105,148,0.1054887931367021,rec_rec
105,176,0.13731864160065524,rec_rec
105,116,-0.024220216147795574,rec_rec
105,88,-0.16183018286153444,rec_rec
105,180,0.03514196544832993,rec_rec
105,120,-0.20350656684380536,rec_rec
105,92,0.1482249085742611,rec_rec
105,152,0.13530385073545872,rec_rec
106,124,0.15193079611087337,rec_rec
106,64,-0.2303233446521232,rec_rec
106,156,0.21042804772672932,rec_rec
106,96,0.14146595339520007,rec_rec
106,68,0.03325479906295375,rec_rec
106,128,-0.025389019998125012,rec_rec
106,160,-0.09820791353240872,rec_rec
106,100,-0.0030521925839650426,rec_rec
106,72,-0.1884887096843021,rec_rec
106,132,0.03609643606100237,rec_rec
106,164,-0.023466119052683927,rec_rec
106,76,0.19445723887551306,rec_rec
106,104,0.12962004612534256,rec_rec
106,136,-0.029056497269641456,rec_rec
106,80,-0.014137197597203038,rec_rec
106,168,-0.10511603544226049,rec_rec
106,108,0.00914767117867111,rec_rec
106,140,-0.0654644442184783,rec_rec
106,112,0.031070078840565035,rec_rec
106,84,0.050475978625609395,rec_rec
106,172,0.01255645551835676,rec_rec
106,144,-0.11465481355420853,rec_rec
106,88,0.15154502859368177,rec_rec
106,116,-0.05458304407132535,rec_rec
106,176,0.03157954971564881,rec_rec
106,148,-0.06216703794636536,rec_rec
106,180,0.06586343313888568,rec_rec
106,120,-0.012127927230867306,rec_rec
106,92,0.10110687253447598,rec_rec
106,152,-0.040224800333149166,rec_rec
107,64,-0.1126284040602588,rec_rec
107,124,0.07586617855397886,rec_rec
107,96,-0.06921791967487206,rec_rec
107,156,0.009217495952218947,rec_rec
107,68,0.17952136693056872,rec_rec
107,128,-0.03364004656825122,rec_rec
107,100,-0.07927222540944986,rec_rec
107,160,0.07351419005842165,rec_rec
107,72,0.02714896207462215,rec_rec
107,132,0.09618567828170244,rec_rec
107,104,-0.0005717977896087445,rec_rec
107,164,-0.007780557829740051,rec_rec
107,76,0.005142170145996897,rec_rec
107,136,-0.05142834944620638,rec_rec
107,80,0.009468925740872497,rec_rec
107,108,0.03905329234995817,rec_rec
107,168,0.024786037070557054,rec_rec
107,140,0.11067889765506514,rec_rec
107,112,0.047719916100494315,rec_rec
107,172,0.007986406693655908,rec_rec
107,84,-0.01571621242986395,rec_rec
107,144,0.04775834217762232,rec_rec
107,116,0.08323969216682525,rec_rec
107,176,-0.06812275947116228,rec_rec
107,88,-0.06810570026107356,rec_rec
107,148,-0.0578769826736923,rec_rec
107,120,0.14831771551815764,rec_rec
107,180,0.05397655598747689,rec_rec
107,92,-0.09043407729000572,rec_rec
107,152,-0.08230845591134099,rec_rec
108,124,0.1626099373466516,rec_rec
108,64,-0.05786138474116486,rec_rec
108,96,-0.12505881857640105,rec_rec
108,156,0.01589774118525819,rec_rec
108,68,-0.05696673591952735,rec_rec
108,128,-0.011793523412951515,rec_rec
