source,target,weight,connection
293,146,-0.027548431849807552,rec_rec
293,266,0.02244376343003275,rec_rec
293,206,0.03225158167964784,rec_rec
293,82,0.08979351680934707,rec_rec
293,142,0.1624230069175968,rec_rec
293,262,-0.0033353141268357474,rec_rec
293,202,0.014398960693611997,rec_rec
293,78,-0.14094794194400145,rec_rec
293,138,-0.030646134465775028,rec_rec
293,258,-0.047844541687152485,rec_rec
293,198,0.07486795630612868,rec_rec
293,74,-0.024844810034483883,rec_rec
293,134,0.052497549647219574,rec_rec
293,254,-0.05206107154952482,rec_rec
293,194,0.01257594653169949,rec_rec
293,70,0.03709431397939308,rec_rec
293,130,-0.024785320490343123,rec_rec
293,250,0.10451487277157342,rec_rec
293,190,-0.04820129253815695,rec_rec
293,66,-0.06454948914830261,rec_rec
293,126,-0.024709394279454067,rec_rec
293,246,-0.018549525010766437,rec_rec
293,186,0.10487763963264908,rec_rec
293,62,-0.07087600770977023,rec_rec
293,122,-0.10572761663700553,rec_rec
293,242,-0.053091743131872544,rec_rec
293,182,-0.022534023776686403,rec_rec
293,118,0.05424132925869473,rec_rec
293,238,-0.006326218016297168,rec_rec
293,178,-0.19985835285143333,rec_rec
293,298,0.04777638056123352,rec_rec
293,114,0.05846340331049082,rec_rec
293,234,-0.06415530300904405,rec_rec
293,174,-0.06820180048829008,rec_rec
294,110,-0.009540930077007851,rec_rec
294,170,0.04621648061033628,rec_rec
294,290,-0.07892672104836926,rec_rec
294,230,0.0909334050718871,rec_rec
294,106,-0.14139518761067948,rec_rec
294,166,0.057308892193077596,rec_rec
294,286,-0.17297708337392173,rec_rec
294,226,0.18788053762506002,rec_rec
294,102,-0.0036109789537198023,rec_rec
294,162,-0.09412460536781568,rec_rec
294,282,-0.08018221088298187,rec_rec
294,222,-0.0803160026548402,rec_rec
294,98,0.08093533770903488,rec_rec
294,158,-0.020760923708209353,rec_rec
294,278,0.04754243039771507,rec_rec
294,218,0.027873539861449942,rec_rec
294,94,-0.037622295736597006,rec_rec
294,154,-0.042904661816108726,rec_rec
294,274,-0.09682049437152039,rec_rec
294,214,-0.07287145849732753,rec_rec
294,90,-0.09889697651654507,rec_rec
294,150,0.026927249353079233,rec_rec
294,270,0.026850232292866368,rec_rec
294,86,-0.01734424088865441,rec_rec
294,210,0.023897314318458613,rec_rec
294,146,-0.023792182259662675,rec_rec
294,266,-0.037312747552586546,rec_rec
294,206,-0.07651734078952811,rec_rec
294,82,-0.07908871999483771,rec_rec
294,142,-0.023926905651374373,rec_rec
294,262,-0.08881247426599821,rec_rec
294,202,-0.1071199541277486,rec_rec
294,78,0.04688693952854684,rec_rec
294,138,0.008031800934553858,rec_rec
294,258,0.011112566636257839,rec_rec
294,198,0.03349834237694552,rec_rec
294,74,0.014150011493846433,rec_rec
294,134,-0.04748916444568251,rec_rec
294,254,0.022997298781847107,rec_rec
294,194,-0.014351184884172098,rec_rec
294,70,-0.12358525093337054,rec_rec
294,130,0.007713275423514063,rec_rec
294,250,-0.061809775580761415,rec_rec
294,190,0.012733127245704903,rec_rec
294,66,0.03531167809870873,rec_rec
294,126,0.026717326671702964,rec_rec
294,246,-0.057720697659450974,rec_rec
294,186,-0.03422884172154797,rec_rec
294,62,-0.02366730482651095,rec_rec
294,122,-0.008374570441610784,rec_rec
294,242,0.02718587684376205,rec_rec
294,182,-0.0531949505585447,rec_rec
294,118,0.02491991974062916,rec_rec
294,238,-0.048222601713020834,rec_rec
294,178,0.01878714014495888,rec_rec
294,298,-0.03381645541496024,rec_rec
294,114,0.03827085914797151,rec_rec
294,234,0.01594363208408441,rec_rec
294,174,0.045474295278590336,rec_rec
295,174,-0.0012616239956746104,rec_rec
295,294,-0.0041303731924942815,rec_rec
295,234,0.011854420411657206,rec_rec
295,110,0.15946631229105582,rec_rec
295,170,0.039536560659788555,rec_rec
295,290,0.0042797479865952105,rec_rec
295,230,0.05667805787519892,rec_rec
295,106,-0.032851886472243776,rec_rec
295,166,-0.06532137983419377,rec_rec
295,286,-0.09114054408194218,rec_rec
295,226,-0.023440639918273574,rec_rec
295,102,0.002855606771760753,rec_rec
295,162,0.009193391047344169,rec_rec
295,282,-0.015682721132579402,rec_rec
295,222,-0.0523102262635039,rec_rec
295,98,-0.10077224501822846,rec_rec
295,158,-0.02034513903541985,rec_rec
295,278,0.05829637374270016,rec_rec
295,218,0.04031961794479574,rec_rec
295,94,-0.11363060026599557,rec_rec
295,154,0.05419128053189162,rec_rec
295,274,-0.05972067666008541,rec_rec
295,214,-0.038347818010337834,rec_rec
295,90,0.07069689830292077,rec_rec
295,150,-0.07659566086205659,rec_rec
295,270,-0.13442225118109713,rec_rec
295,210,0.016938600453900814,rec_rec
295,86,-0.015733394151701625,rec_rec
295,146,-0.06309169176707757,rec_rec
295,266,0.039738341657376386,rec_rec
295,206,0.08803861585912764,rec_rec
295,82,-0.0438072002993617,rec_rec
295,142,-0.13959615851708818,rec_rec
295,262,0.027184062432320785,rec_rec
295,202,0.044094915784722036,rec_rec
295,78,0.06089023944519794,rec_rec
295,138,0.07037550955038341,rec_rec
295,258,-0.04862105477105764,rec_rec
295,198,-0.12715064758294162,rec_rec
295,74,0.029306576680933234,rec_rec
295,134,0.1703822214120397,rec_rec
295,254,0.03246439210200266,rec_rec
295,194,0.01154603236273635,rec_rec
295,70,0.010651041298163164,rec_rec
295,130,0.048120106959092676,rec_rec
295,250,-0.046913951037447915,rec_rec
295,190,0.005838291168319073,rec_rec
295,66,-0.12430049536841906,rec_rec
295,126,-0.014337647710000487,rec_rec
295,246,0.11651307202549138,rec_rec
295,186,0.10825548019875623,rec_rec
295,62,0.05115364956156444,rec_rec
295,122,0.03858090865174615,rec_rec
295,242,-0.04895762678703953,rec_rec
295,182,0.0230364623651766,rec_rec
295,118,0.09282346535969291,rec_rec
295,238,0.07349781123347585,rec_rec
295,178,0.044238350696645695,rec_rec
295,298,0.026894349845850277,rec_rec
295,114,-0.029075060737826213,rec_rec
296,174,-0.06041977838890797,rec_rec
296,114,-0.00585533231727534,rec_rec
296,294,0.025109079202169534,rec_rec
296,234,0.11796187395362483,rec_rec
296,110,0.03931890555788115,rec_rec
296,170,0.008742612400390364,rec_rec
296,290,0.04447368542137912,rec_rec
296,230,0.10601817292481851,rec_rec
296,106,-0.10426153934708338,rec_rec
296,166,-0.1321954999336531,rec_rec
296,286,-0.033601675812289185,rec_rec
296,226,-0.10542828411476593,rec_rec
296,102,-0.002881263265736449,rec_rec
296,162,-0.023317548880105253,rec_rec
296,282,0.01825350016844998,rec_rec
296,222,-0.10575257256854355,rec_rec
296,98,0.01700175625188478,rec_rec
296,158,0.009201389156158948,rec_rec
296,278,0.02189763832615722,rec_rec
296,218,0.052624276933231316,rec_rec
296,94,-0.006057036685797278,rec_rec
296,154,-0.07124204309826798,rec_rec
296,274,0.007609624392675169,rec_rec
296,214,-0.06535384695242259,rec_rec
296,90,0.11396309091999886,rec_rec
296,150,0.06899571408034026,rec_rec
296,270,0.06844577978156181,rec_rec
296,210,0.03883890603023865,rec_rec
296,146,-0.0382884396387325,rec_rec
296,86,0.00841353519335515,rec_rec
296,266,0.01401463834691651,rec_rec
296,206,0.03905242455693076,rec_rec
296,82,0.06794603230368805,rec_rec
296,142,-0.035349472248639734,rec_rec
296,262,0.12352846792979952,rec_rec
296,202,0.04454235790279734,rec_rec
296,78,-0.003394726427507272,rec_rec
296,138,-0.004292478231963253,rec_rec
296,258,0.002822533773258017,rec_rec
296,198,0.023448007139271473,rec_rec
296,74,0.009816294173523817,rec_rec
296,134,-0.09047674684350263,rec_rec
296,254,-0.08016478393449508,rec_rec
296,194,-0.05196819168512922,rec_rec
296,70,-0.028909061591623507,rec_rec
296,130,-0.023280930082935282,rec_rec
296,250,0.021628746191521844,rec_rec
296,190,-0.04059952359734941,rec_rec
296,66,-0.05650862772768745,rec_rec
296,126,-0.0001731681985618294,rec_rec
296,246,0.06728005419215481,rec_rec
296,186,-0.07512407090877256,rec_rec
296,62,0.03125331701994637,rec_rec
296,122,0.012009864556865481,rec_rec
296,242,0.06387426911547625,rec_rec
296,182,0.03777720819135143,rec_rec
296,118,-0.11035320593672593,rec_rec
296,238,-0.039175056064276265,rec_rec
296,178,0.13975005683086944,rec_rec
296,298,0.0018415240616483518,rec_rec
297,114,-0.032905018976021126,rec_rec
297,298,-0.08881059161065824,rec_rec
297,174,-0.1770143172850723,rec_rec
297,294,-0.17604821381943178,rec_rec
297,234,-0.08089388832528574,rec_rec
297,110,-0.11669201385152655,rec_rec
297,170,0.0069233492565359605,rec_rec
297,290,-0.01904963324484997,rec_rec
297,230,-0.08011984338156776,rec_rec
297,106,0.017809947075847304,rec_rec
297,166,-0.07778660777989108,rec_rec
297,286,-0.10129482693621386,rec_rec
297,226,-0.03847140825573135,rec_rec
297,102,-0.04407348453136278,rec_rec
297,162,-0.05270258785502631,rec_rec
297,282,-0.0209730883531356,rec_rec
297,222,0.010744888701112412,rec_rec
297,98,-0.01297951880247641,rec_rec
297,158,0.01571412550538054,rec_rec
297,278,-0.06761647674747442,rec_rec
297,218,-0.06441205861531894,rec_rec
297,94,0.0738615385221113,rec_rec
297,154,-0.05132001087920871,rec_rec
297,274,-0.09659020311097101,rec_rec
297,214,-0.1861929248521582,rec_rec
297,90,0.14874450142315374,rec_rec
297,150,-0.03478396542952374,rec_rec
297,270,-0.02429906598396799,rec_rec
297,210,-0.02737690842229109,rec_rec
297,86,0.0011148322416668468,rec_rec
297,146,-0.044677557202212635,rec_rec
297,266,-0.01060192990316917,rec_rec
297,206,0.002433084522272819,rec_rec
297,82,-0.035062782895311714,rec_rec
297,142,0.05181269175812622,rec_rec
297,262,-0.02974032666309031,rec_rec
297,202,0.08013319754648314,rec_rec
297,78,-0.12320841206900486,rec_rec
297,138,0.0005822097955735419,rec_rec
297,258,0.04269552366726971,rec_rec
297,198,-0.04846642144172568,rec_rec
297,74,-0.0066873580419163515,rec_rec
297,134,-0.037537181374644076,rec_rec
297,254,-0.024887603447115096,rec_rec
297,194,-0.03236483512897915,rec_rec
297,70,-0.0012377043279852772,rec_rec
297,130,-0.03163224144160997,rec_rec
297,250,0.0557603311827607,rec_rec
297,190,-0.004396857186162518,rec_rec
297,66,0.02366044697301197,rec_rec
297,126,-0.10414297917004937,rec_rec
297,246,0.07945019605303917,rec_rec
297,186,0.09698105609657875,rec_rec
297,62,-0.006385344435995479,rec_rec
297,122,0.06984281773557016,rec_rec
297,242,-0.051270959822725254,rec_rec
297,182,0.000123236283090478,rec_rec
297,118,0.020122543889923992,rec_rec
297,238,-0.06485607718990759,rec_rec
297,178,-0.026492727042995965,rec_rec
298,114,-0.053200705975434956,rec_rec
298,174,0.08448043924402647,rec_rec
298,294,-0.026708859575529997,rec_rec
298,234,-0.06982155414101074,rec_rec
298,110,-0.07563439074497108,rec_rec
298,290,0.008908640382219378,rec_rec
298,170,-0.029629406256353543,rec_rec
298,230,0.15018576245606396,rec_rec
298,106,-0.06520840075710244,rec_rec
298,166,-0.0032754407421738646,rec_rec
298,286,-0.01540169033666013,rec_rec
298,226,-0.09022436999747373,rec_rec
298,102,-0.03259415170498125,rec_rec
298,162,0.0008076981318377311,rec_rec
298,282,0.06349879864293315,rec_rec
298,222,0.005676453871311126,rec_rec
298,98,-0.06884108087008801,rec_rec
298,158,-0.008935435025229343,rec_rec
298,278,-0.11423396235365174,rec_rec
298,218,-0.028511752232564493,rec_rec
298,94,-0.0008210578799545898,rec_rec
298,154,-0.03885799720591886,rec_rec
298,274,-0.0005336984952725494,rec_rec
298,214,-0.05097312870368349,rec_rec
298,90,0.046818225994084556,rec_rec
298,270,-0.06303979150545014,rec_rec
298,150,-0.05727762693940148,rec_rec
298,210,0.09077059759383435,rec_rec
298,86,-0.020403163954187353,rec_rec
298,146,0.10630737877522618,rec_rec
298,266,-0.048670322498108126,rec_rec
298,206,0.25502676447961325,rec_rec
298,82,-0.05314663933384689,rec_rec
298,142,-0.0653533598662501,rec_rec
298,262,0.10448401233942112,rec_rec
298,202,-0.12806984555736528,rec_rec
298,78,0.08881808972737064,rec_rec
298,138,0.0021203217361947463,rec_rec
298,258,0.029112895115189226,rec_rec
298,198,0.02583892011775228,rec_rec
298,74,-0.02159261395320553,rec_rec
298,134,-0.001587894504106192,rec_rec
298,254,0.016864801055652752,rec_rec
298,194,-0.058401010238779076,rec_rec
298,70,-0.09106651858896585,rec_rec
298,130,-0.05238217517017226,rec_rec
298,250,-0.011266814753746473,rec_rec
298,190,-0.016485447556678818,rec_rec
298,66,-0.05404452315269941,rec_rec
298,126,0.010328128354319203,rec_rec
298,246,-0.03770712928669589,rec_rec
298,186,-0.07259030470460211,rec_rec
298,62,-0.08204843841255235,rec_rec
298,122,0.11496011914325466,rec_rec
298,242,0.1027587669557052,rec_rec
298,182,-0.04740257831702099,rec_rec
298,118,-0.06283263459359324,rec_rec
298,238,0.05137649210635001,rec_rec
298,178,0.15077068607853225,rec_rec
299,178,-0.08011158063356522,rec_rec
299,298,-0.13958061195381988,rec_rec
299,238,-0.010779387320718342,rec_rec
299,114,0.020619057703874073,rec_rec
299,174,-0.04670580215799515,rec_rec
299,294,-0.1285590717971704,rec_rec
299,234,0.06225593901718462,rec_rec
299,110,-0.2956743329045899,rec_rec
299,170,-0.046017119882158695,rec_rec
299,290,-0.0036451953030748004,rec_rec
299,230,-0.0653696384575916,rec_rec
299,106,-0.18713665708071692,rec_rec
299,166,-0.025717309270429287,rec_rec
299,286,0.016679190036623676,rec_rec
299,226,-0.17789248527968085,rec_rec
299,102,0.006751498633127832,rec_rec
299,162,0.004077763723971903,rec_rec
299,282,-0.014484221787161753,rec_rec
299,222,0.035871077431749096,rec_rec
299,98,-0.0838711029841285,rec_rec
299,158,0.0640607730762248,rec_rec
299,278,0.012740429165846046,rec_rec
299,218,0.013628974782663741,rec_rec
299,94,0.06405622330443174,rec_rec
299,154,-0.07754473633499251,rec_rec
299,274,-0.049903035175677436,rec_rec
299,214,0.0008557005460346221,rec_rec
299,90,0.016455224097092658,rec_rec
299,150,0.07298762962779028,rec_rec
299,270,-0.026190326305341752,rec_rec
299,86,-0.1012325175028266,rec_rec
299,210,-0.24035409783899372,rec_rec
299,146,-0.010866792124277349,rec_rec
299,266,0.0029252958141024535,rec_rec
299,206,-0.08073001587808847,rec_rec
299,82,-0.008197891568278524,rec_rec
299,142,-0.0661659718807976,rec_rec
299,262,0.06761592710900655,rec_rec
299,202,0.06017852629191673,rec_rec
299,78,0.014168198232227041,rec_rec
299,138,-0.10358721178911733,rec_rec
299,258,-0.01730783947839586,rec_rec
299,198,-0.06921402764642637,rec_rec
299,74,-0.11652818542540945,rec_rec
299,134,-0.02712798649771074,rec_rec
299,254,-0.032805325995227765,rec_rec
299,194,-0.0410365455904495,rec_rec
299,70,-0.007756072751653011,rec_rec
299,130,-0.1275065944634127,rec_rec
299,250,-0.039232807604283666,rec_rec
299,190,-0.01299470672718622,rec_rec
299,66,-0.025411693501583572,rec_rec
299,126,0.011807690460454576,rec_rec
299,246,-0.0320362486904658,rec_rec
299,186,-0.03169501063006339,rec_rec
299,62,-0.12426862690152556,rec_rec
299,122,0.023685604398948935,rec_rec
299,242,0.08016563977752675,rec_rec
299,182,-0.11642486207294228,rec_rec
299,118,-0.07540882386075042,rec_rec
300,118,-0.04350831882903344,rec_rec
300,178,0.0031974837287966364,rec_rec
300,298,-0.16532470682439807,rec_rec
300,238,-0.0890537029259521,rec_rec
300,114,0.10010683875558654,rec_rec
300,174,-0.15387573381909408,rec_rec
300,294,-0.05146356747386086,rec_rec
300,234,-0.0898389310299916,rec_rec
300,110,-0.00872936038515531,rec_rec
300,170,-0.04501156293792339,rec_rec
300,290,0.00889837536430728,rec_rec
300,230,-0.03712846805334935,rec_rec
300,106,0.15846797886338065,rec_rec
300,166,-0.05942725789791333,rec_rec
300,286,-0.12106510973166786,rec_rec
300,226,0.0005046873954928762,rec_rec
300,102,-0.0861751445387643,rec_rec
300,162,-0.010438547612473769,rec_rec
300,282,-0.029382912991621664,rec_rec
300,222,-0.03541243816090977,rec_rec
300,98,-0.027540731193089113,rec_rec
300,158,-0.0809673989159516,rec_rec
300,278,-0.05258227889639159,rec_rec
300,218,0.18958731515021682,rec_rec
300,94,-0.08799534563783241,rec_rec
300,154,-0.09177573524413363,rec_rec
300,274,-0.09597640680491731,rec_rec
300,214,-0.050837135412840885,rec_rec
300,90,-0.041257577645563245,rec_rec
300,150,-0.08287141555460456,rec_rec
300,270,-0.09043484730772329,rec_rec
300,210,0.07943370463824681,rec_rec
300,86,-0.10227007184653135,rec_rec
300,146,-0.03880445990521921,rec_rec
300,266,0.006935358310026517,rec_rec
300,206,-0.09297813608150879,rec_rec
300,82,0.007465556679175038,rec_rec
300,142,-0.045132538818397946,rec_rec
300,262,-0.06278373750263315,rec_rec
300,202,0.04402483039002533,rec_rec
300,78,0.011329919272377267,rec_rec
300,138,-0.03113738628014011,rec_rec
300,258,0.10208482454313493,rec_rec
300,198,-0.04712259359973092,rec_rec
300,74,-0.15475833870302108,rec_rec
300,134,-0.05673438173518288,rec_rec
300,254,-0.0550068637518009,rec_rec
300,194,0.08762380545101119,rec_rec
300,70,0.066664196449696,rec_rec
300,130,0.03559562960579769,rec_rec
300,250,0.09917864194219536,rec_rec
300,190,0.05533029360122678,rec_rec
300,66,-0.0281483938328049,rec_rec
300,126,0.05658518993362805,rec_rec
300,246,0.06100238555022595,rec_rec
300,186,0.014954829064235776,rec_rec
300,62,0.0169008794410169,rec_rec
300,122,-0.07224787701436507,rec_rec
300,242,-0.02333246791707757,rec_rec
300,182,0.007419450873257927,rec_rec
61,121,0.11040509706912431,rec_rec
61,181,-0.04061453749888519,rec_rec
61,241,-0.011742288792015462,rec_rec
61,117,-0.039652477240368494,rec_rec
61,177,0.12424202874770546,rec_rec
61,237,-0.0314073946763264,rec_rec
61,297,-0.05116029412927024,rec_rec
61,113,-0.07547921867551538,rec_rec
61,173,-0.06753233376619722,rec_rec
61,233,0.027814199845354024,rec_rec
61,293,0.09474445022302151,rec_rec
61,109,0.08527535818562708,rec_rec
61,169,-0.0781777085170712,rec_rec
61,229,-0.1384993458048901,rec_rec
61,289,-0.05214281382100152,rec_rec
61,105,0.13824389087764807,rec_rec
61,165,0.02363338654209015,rec_rec
61,225,-0.10631647760697135,rec_rec
61,285,-0.0022566022954083097,rec_rec
61,101,-0.11270100926957972,rec_rec
61,161,0.04026859269810569,rec_rec
61,221,-0.08841463407759019,rec_rec
61,281,0.02220546861504265,rec_rec
61,97,-0.05267714256845019,rec_rec
61,157,0.023590555006189694,rec_rec
61,217,0.003281569604741893,rec_rec
61,277,0.07151866244807857,rec_rec
61,93,0.04122550096416342,rec_rec
61,153,0.02042964357377563,rec_rec
61,213,-0.030459063645978942,rec_rec
61,273,0.04758811453193879,rec_rec
61,89,-0.15163056372914513,rec_rec
61,149,0.04686007795611001,rec_rec
61,209,-0.0940814984730185,rec_rec
61,269,-0.2235660815310893,rec_rec
61,85,-0.18660204147622875,rec_rec
61,145,0.10267664424295132,rec_rec
61,205,0.032544507192177816,rec_rec
61,265,0.07074985824253074,rec_rec
61,81,-0.06056384262881407,rec_rec
61,141,0.007335367137561213,rec_rec
61,201,-0.05202976145817984,rec_rec
61,261,-0.017727508864373517,rec_rec
61,77,-0.0022235653513290963,rec_rec
61,137,-0.08539019136950825,rec_rec
61,197,-0.0002826600132380201,rec_rec
61,257,-0.07573966120986181,rec_rec
61,73,0.12345997093654743,rec_rec
61,133,0.1549675718685859,rec_rec
61,193,0.007077866122937429,rec_rec
61,253,-0.11165237076594135,rec_rec
61,69,-0.0365557670148502,rec_rec
61,129,-0.15799110680827744,rec_rec
61,189,-0.11349219876383868,rec_rec
61,249,-0.07909416243963716,rec_rec
61,65,-0.019567513572040722,rec_rec
61,125,-0.04696295514716919,rec_rec
61,185,-0.12499789250969419,rec_rec
61,245,-0.1674382360901173,rec_rec
62,61,0.10074782527671372,rec_rec
62,245,0.027084694227380236,rec_rec
62,121,-0.057518791595322465,rec_rec
