source,target,weight,connection
59,102,0.03097251303356364,in_rec
59,110,0.07672644104391117,in_rec
59,118,0.06476458051821611,in_rec
59,126,-0.22099441390489083,in_rec
59,134,-0.01916868600081379,in_rec
59,142,0.05861791129636539,in_rec
59,150,-0.2991056235691164,in_rec
59,158,-0.12762775775343643,in_rec
59,166,-0.029450165629114837,in_rec
59,174,0.03847801885529185,in_rec
59,182,0.12324123769751585,in_rec
59,190,0.27541188236194847,in_rec
59,198,-0.13733183917018957,in_rec
59,206,0.05411028877921003,in_rec
59,214,-0.23807084643789425,in_rec
59,222,0.10066497420460657,in_rec
59,230,0.1320457405464375,in_rec
59,238,-0.1264107866193529,in_rec
59,246,0.1232969168676495,in_rec
59,254,0.009027317687764647,in_rec
59,262,0.005871668616882871,in_rec
59,270,0.11536171776277288,in_rec
59,278,-0.15981203268854677,in_rec
59,66,0.11574907636504074,in_rec
59,286,0.11985545879760438,in_rec
59,294,0.18553858836861653,in_rec
59,74,0.055187635921476755,in_rec
59,82,-0.05064881653653107,in_rec
59,90,-0.09234834711237966,in_rec
59,98,0.006775352344715197,in_rec
59,106,0.08202824848520063,in_rec
59,114,-0.06726250904680599,in_rec
59,122,0.04929402231552958,in_rec
59,130,0.3464478069125856,in_rec
59,138,0.12631909001715907,in_rec
59,146,-0.09063561317107753,in_rec
59,154,-0.1387748259636764,in_rec
59,162,0.21294098313938215,in_rec
59,170,0.029002650033669284,in_rec
59,178,-0.1807995346386475,in_rec
59,186,0.02392335569780377,in_rec
59,194,0.12879334077377885,in_rec
59,202,-0.06301358499453183,in_rec
59,210,-0.0778899114648039,in_rec
59,218,0.15236675069644928,in_rec
59,226,0.13952060212174874,in_rec
59,234,-0.08262586044114262,in_rec
59,242,0.017401054973665613,in_rec
59,250,0.11046132773432778,in_rec
59,258,0.06952309898116857,in_rec
59,266,0.043649697190858004,in_rec
59,274,0.05596951331780335,in_rec
59,282,-0.03310840613244821,in_rec
59,290,0.0855418583380689,in_rec
59,298,0.02464747320202496,in_rec
60,62,0.10349864231131034,in_rec
60,70,0.032880790504359436,in_rec
60,78,-0.15472078961581134,in_rec
60,86,0.0656021109003624,in_rec
60,94,0.1390441152551226,in_rec
60,102,0.007522665134331672,in_rec
60,110,0.07591018578162273,in_rec
60,118,-0.09277736421205791,in_rec
60,126,-0.03830564868446198,in_rec
60,134,0.20323558731808647,in_rec
60,142,-0.18905543242880465,in_rec
60,150,0.1392173395520832,in_rec
60,158,0.16251009981445044,in_rec
60,166,0.014692345610109727,in_rec
60,174,-0.05182157216497133,in_rec
60,182,0.20786170190346523,in_rec
60,190,0.001604033916788683,in_rec
60,198,0.0937802707995428,in_rec
60,206,0.17265421779886905,in_rec
60,214,0.6014220838192189,in_rec
60,222,0.3890250792899858,in_rec
60,230,-0.3156937475698608,in_rec
60,238,-0.271852471862938,in_rec
60,246,-0.10250460436159893,in_rec
60,254,-0.1779539401533413,in_rec
60,262,-0.2228287555690814,in_rec
60,270,-0.07680918186925662,in_rec
60,278,-0.20845315816287915,in_rec
60,286,0.220630526858022,in_rec
60,66,0.027979938301825578,in_rec
60,294,0.31845832928927764,in_rec
60,74,-0.2757983917297609,in_rec
60,82,0.17761345689529218,in_rec
60,90,0.10559275338761755,in_rec
60,98,-0.1673668277190536,in_rec
60,106,0.0530077724312631,in_rec
60,114,-0.1876805147273514,in_rec
60,122,0.031813466786767663,in_rec
60,130,-0.2160743013345904,in_rec
60,138,0.004672908187012905,in_rec
60,146,-0.20502038581601356,in_rec
60,154,-0.22254528834492285,in_rec
60,162,0.1398236057400811,in_rec
60,170,-0.17417660258277567,in_rec
60,178,-0.04256906389309927,in_rec
60,186,-0.1653845664624195,in_rec
60,194,-0.25764390992407615,in_rec
60,202,-0.18196239603128805,in_rec
60,210,0.13787868084064828,in_rec
60,218,-0.17131879001782813,in_rec
60,226,-0.2458885778178013,in_rec
60,234,0.15396920014425064,in_rec
60,242,0.15476231487809602,in_rec
60,250,-0.08600401629322182,in_rec
60,258,0.12250697810853467,in_rec
60,266,-0.02196614794488028,in_rec
60,274,-0.2944475103058457,in_rec
60,282,-0.05884275078380297,in_rec
60,290,-0.2244327110789989,in_rec
60,298,-0.03138986239053109,in_rec
31,61,0.2230686437838894,in_rec
31,69,-0.008245827355134775,in_rec
31,77,-0.10367075890704111,in_rec
31,85,0.10126189136188153,in_rec
31,93,-0.14778239561569773,in_rec
31,101,-0.0750199519121375,in_rec
31,109,-0.026886322772620073,in_rec
31,117,0.08883558920885289,in_rec
31,125,0.05147982999220224,in_rec
31,133,-0.015600042277908495,in_rec
31,141,0.01328422727987328,in_rec
31,149,-0.041575797515100175,in_rec
31,157,-0.10736911805856392,in_rec
31,165,-0.2495130088894129,in_rec
31,173,0.11260185462650296,in_rec
31,181,-0.019503093267048365,in_rec
31,189,-0.23766642627721488,in_rec
31,197,0.030373806918125797,in_rec
31,205,0.10690390045691903,in_rec
31,213,0.1780453001744311,in_rec
31,221,-0.03358707619793737,in_rec
31,229,0.3184063470097973,in_rec
31,237,0.19404146868202976,in_rec
31,245,-0.03358133881989556,in_rec
31,253,0.35924863236812987,in_rec
31,261,-0.017560330036133304,in_rec
31,269,-0.23986350809944867,in_rec
31,277,0.12436660465066074,in_rec
31,285,-0.05889443619966092,in_rec
31,293,0.08389203366773423,in_rec
31,65,0.07924336926376857,in_rec
31,73,-0.10359692963265135,in_rec
31,81,-0.18083144566634596,in_rec
31,89,0.07557960976956919,in_rec
31,97,-0.21577308718342714,in_rec
31,105,0.007371150578416106,in_rec
31,113,-0.22293932526015026,in_rec
31,121,-0.16986172974373662,in_rec
31,129,0.324621506471249,in_rec
31,137,-0.09987485479854404,in_rec
31,145,-0.006403235741690772,in_rec
31,153,-0.08371020847569298,in_rec
31,161,-0.11363368097507304,in_rec
31,169,-0.13771393916253108,in_rec
31,177,-0.055949283808967576,in_rec
31,185,-0.37260159080026495,in_rec
31,193,-0.22982530198065734,in_rec
31,201,-0.01765060705572723,in_rec
31,209,0.10925560200983828,in_rec
31,217,0.04694946787524034,in_rec
31,225,0.14044292169624423,in_rec
31,233,0.3765057397342756,in_rec
31,241,-0.16381930564305738,in_rec
31,249,0.05036270164929134,in_rec
31,257,0.08168393872160626,in_rec
31,265,-0.11109325225261457,in_rec
31,273,0.20911817333643606,in_rec
31,281,0.292383546598653,in_rec
31,289,-0.18623273799849113,in_rec
31,297,-0.15077816786620712,in_rec
32,61,-0.12715367959956891,in_rec
32,65,-0.16516632269587925,in_rec
32,69,0.26191715423595346,in_rec
32,77,0.3171686070698446,in_rec
32,85,-0.030169280861948103,in_rec
32,93,0.11192454131121607,in_rec
32,101,-0.1759298405663125,in_rec
32,109,-0.23899898578008008,in_rec
32,117,0.032918454144268514,in_rec
32,125,-0.08394670837620734,in_rec
32,133,0.2096461725082648,in_rec
32,141,-0.034622574588538284,in_rec
32,149,-0.1079252923952843,in_rec
32,157,-0.40318358715190267,in_rec
32,165,-0.051793119699284094,in_rec
32,173,-0.0701988798109942,in_rec
32,181,-0.0820861032349941,in_rec
32,189,0.09094029003974662,in_rec
32,197,0.3195553011087755,in_rec
32,205,0.13077591787789725,in_rec
32,213,-0.10148012874894514,in_rec
32,221,-0.22461248294027425,in_rec
32,229,0.028757448648731653,in_rec
32,237,-0.17727904869824507,in_rec
32,245,0.35532871455120596,in_rec
32,253,0.1847467422146362,in_rec
32,261,0.07385497158133583,in_rec
32,269,-0.09737076140979795,in_rec
32,277,-0.21865441951118614,in_rec
32,285,0.007078233278653782,in_rec
32,293,-0.06741174285271774,in_rec
32,73,-0.5395961545227822,in_rec
32,81,0.002308294108834338,in_rec
32,89,0.05643023054183025,in_rec
32,97,-0.2594170527969222,in_rec
32,105,0.003904280464650534,in_rec
32,113,0.06918205440664908,in_rec
32,121,0.3343815549348438,in_rec
32,129,0.06643499590032154,in_rec
32,137,0.0649107112165366,in_rec
32,145,0.08513492008796707,in_rec
32,153,-0.17288228923484747,in_rec
32,161,-0.10726867934497171,in_rec
32,169,0.1335633005948639,in_rec
32,177,-0.0034360526701746204,in_rec
32,185,-0.061087875673859635,in_rec
32,193,0.14877660043236907,in_rec
32,201,0.12513975031265828,in_rec
32,209,-0.19078827407123822,in_rec
32,217,-0.21995817301582782,in_rec
32,225,-0.022974097590045855,in_rec
32,233,0.23584472791875247,in_rec
32,241,-0.006067505117059798,in_rec
32,249,-0.029211098865058908,in_rec
32,257,0.0617652040959063,in_rec
32,265,-0.10713441871496962,in_rec
32,273,0.15083949319752218,in_rec
32,281,-0.07339255388205466,in_rec
32,289,0.0853270181052759,in_rec
32,297,-0.34222118773795074,in_rec
33,61,0.07370645130376792,in_rec
33,69,0.11980717946167363,in_rec
33,65,0.23996397537000883,in_rec
33,77,0.04036056314936473,in_rec
33,85,-0.0982320482206174,in_rec
33,93,0.005583950242799684,in_rec
33,101,0.21881928629189795,in_rec
33,109,0.08005563764181685,in_rec
33,117,0.0805671987209293,in_rec
33,125,-0.4332378176214061,in_rec
33,133,0.14073607752979592,in_rec
33,141,0.1379911202015849,in_rec
33,149,-0.31578785759873546,in_rec
33,157,0.02953020749829294,in_rec
33,165,0.17434244800715892,in_rec
33,173,0.057647042867533686,in_rec
33,181,-0.21906183967747858,in_rec
33,189,-0.2565747386512447,in_rec
33,197,0.15733804562839393,in_rec
33,205,0.11178452843021598,in_rec
33,213,-0.022615644417071062,in_rec
33,221,0.20635097848894973,in_rec
33,229,-0.1651708322298235,in_rec
33,237,0.15019421011942855,in_rec
33,245,0.10376522725673033,in_rec
33,253,0.13198156604621544,in_rec
33,261,0.04279026547885598,in_rec
33,269,0.10164007598582164,in_rec
33,277,0.21753647713045882,in_rec
33,285,-0.06552305108415737,in_rec
33,293,-0.03666082517424179,in_rec
33,73,-0.11359189143596225,in_rec
33,81,-0.3262998764262943,in_rec
33,89,-0.09733639039882656,in_rec
33,97,-0.14864380309657343,in_rec
33,105,0.16830042418807745,in_rec
33,113,-0.06542194772682151,in_rec
33,121,-0.11479446452408523,in_rec
33,129,0.18708715230719178,in_rec
33,137,-0.09027627504083408,in_rec
33,145,-0.32427578158053666,in_rec
33,153,0.07295832690510913,in_rec
33,161,0.10706001958450038,in_rec
33,169,0.06474042539088941,in_rec
33,177,0.08266752398798592,in_rec
33,185,-0.2872251147390029,in_rec
33,193,0.13831183474329592,in_rec
33,201,0.09851005000301606,in_rec
33,209,0.18232150066371208,in_rec
33,217,-0.11247605947293755,in_rec
33,225,-0.16970663251068155,in_rec
33,233,0.19142928668974435,in_rec
33,241,0.0015266431433487778,in_rec
33,249,-0.20961735933294942,in_rec
33,257,0.032361451433207226,in_rec
33,265,0.32246897170965994,in_rec
33,273,-0.11221273723704314,in_rec
33,281,-0.08720354297094003,in_rec
33,289,-0.13357735764847933,in_rec
33,297,-0.05024718309168824,in_rec
34,61,-0.35211111845212584,in_rec
34,69,-0.08903672439762729,in_rec
34,77,0.029013438337332262,in_rec
34,65,-0.24266279683109887,in_rec
34,85,-0.07727751814487216,in_rec
34,93,0.21019545308738521,in_rec
34,101,0.23737415636649575,in_rec
34,109,-0.41589895458158116,in_rec
34,117,-0.19072853230246867,in_rec
34,125,0.18794524213049302,in_rec
34,133,0.03673188467663431,in_rec
34,141,0.1359689863429208,in_rec
34,149,-0.0263147663861348,in_rec
34,157,0.17082898276907324,in_rec
34,165,-0.22520803615617307,in_rec
34,173,-0.041671820639954726,in_rec
34,181,0.2309242331833113,in_rec
34,189,-0.04980763851615441,in_rec
34,197,0.11344120459136264,in_rec
34,205,-0.170612845919604,in_rec
34,213,0.27407407565631303,in_rec
34,221,0.09277302055679867,in_rec
34,229,-0.02958194439643105,in_rec
34,237,-0.2148115240660237,in_rec
34,245,-0.0407682139317789,in_rec
34,253,-0.1301466233473915,in_rec
34,261,0.1169409139156353,in_rec
34,269,0.06317922259731837,in_rec
34,277,0.21616633930434825,in_rec
34,285,0.0567822445157999,in_rec
34,293,0.0476423282202098,in_rec
34,73,0.5632457474370655,in_rec
34,81,0.004711415521048188,in_rec
34,89,0.07432601571253632,in_rec
34,97,-0.16713825607622346,in_rec
34,105,0.11359287510685316,in_rec
34,113,0.1542304482044481,in_rec
34,121,0.08404699845408063,in_rec
34,129,-0.15604613732182565,in_rec
34,137,0.14959631354895087,in_rec
34,145,-0.042304060825823456,in_rec
34,153,0.03148706758785506,in_rec
34,161,0.02941803083696794,in_rec
34,169,0.02898773823939602,in_rec
34,177,-0.11133540494983327,in_rec
34,185,0.08302087969780074,in_rec
34,193,-0.009142150528387861,in_rec
34,201,-0.12454696103663568,in_rec
34,209,0.1408098271483994,in_rec
34,217,0.057025809127702276,in_rec
34,225,-0.15120218829081036,in_rec
34,233,-0.6246480956758492,in_rec
34,241,-0.05751274735807999,in_rec
34,249,0.3235851324031358,in_rec
34,257,-0.062428652125274826,in_rec
34,265,-0.2117622287509004,in_rec
34,273,-0.2013922036644376,in_rec
34,281,0.25568987924088843,in_rec
34,289,0.147460193800181,in_rec
34,297,0.18304029722744353,in_rec
35,61,-0.01548795188230244,in_rec
35,69,-0.006389932019359297,in_rec
35,77,-0.5271186847166381,in_rec
35,85,-0.08732959004803036,in_rec
35,65,-0.24136480679439448,in_rec
35,93,0.04295062700510442,in_rec
35,101,-0.0656827970063025,in_rec
35,109,0.060990045108762186,in_rec
35,117,0.05636825358358817,in_rec
35,125,0.0877424693202938,in_rec
35,133,0.17028375951238844,in_rec
35,141,-0.41271177602694753,in_rec
35,149,0.22021096767275214,in_rec
35,157,0.015527444533074374,in_rec
35,165,-0.14845479761292157,in_rec
35,173,0.2437764806612897,in_rec
35,181,0.10949781576143573,in_rec
35,189,0.0405246015012041,in_rec
35,197,-0.04672898934118872,in_rec
35,205,-0.014064093443333432,in_rec
35,213,0.06760505223860634,in_rec
35,221,-0.1270094257778282,in_rec
35,229,-0.004733582020211473,in_rec
35,237,-0.008238190268832933,in_rec
35,245,-0.2501253533193184,in_rec
35,253,0.06129070122596532,in_rec
35,261,-0.2098771954220786,in_rec
35,269,-0.3506126348272472,in_rec
35,277,-0.13264905379580247,in_rec
35,285,0.027144485769211652,in_rec
35,293,-0.03401850250220724,in_rec
35,73,-0.1873999119106387,in_rec
35,81,0.0842703776851654,in_rec
35,89,-0.094301953840786,in_rec
35,97,-0.39948955714928874,in_rec
35,105,-0.28826450762274164,in_rec
35,113,-0.2772926176742343,in_rec
35,121,-0.10191292148729478,in_rec
35,129,-0.1595974117025128,in_rec
35,137,0.4089438465978552,in_rec
35,145,-0.303323831201282,in_rec
35,153,-0.34189269740531075,in_rec
35,161,-0.0653669566436348,in_rec
35,169,0.004141945306019682,in_rec
35,177,0.17917613571958585,in_rec
35,185,0.2656068598555699,in_rec
35,193,0.1013507997826578,in_rec
35,201,-0.04486107883781088,in_rec
35,209,-0.17926807729821567,in_rec
35,217,-0.4773052360686338,in_rec
35,225,-0.0199684211967756,in_rec
35,233,0.3785129013541592,in_rec
35,241,-0.17359198448397048,in_rec
35,249,-0.17040211130757557,in_rec
35,257,-0.09093001488591937,in_rec
35,265,0.1987362058601223,in_rec
35,273,-0.22375422785321608,in_rec
35,281,-0.21159427271340928,in_rec
35,289,-0.00403958756852178,in_rec
35,297,-0.11887315141435147,in_rec
36,61,-0.11886632926348593,in_rec
36,69,0.03825184498889886,in_rec
36,77,0.001961143251603654,in_rec
36,85,0.13230288103016083,in_rec
36,93,0.20649138205123893,in_rec
36,65,-0.03155706583151703,in_rec
36,101,-0.00036025727827553185,in_rec
36,109,-0.08211443862778926,in_rec
36,117,0.2256591676871901,in_rec
36,125,0.02437496474720701,in_rec
36,133,-0.09715351154862756,in_rec
36,141,0.05818901822533163,in_rec
36,149,0.051506895796323,in_rec
36,157,0.07584030435372825,in_rec
36,165,0.08549610435164003,in_rec
36,173,0.057713039384576253,in_rec
36,181,0.10744750884759369,in_rec
36,189,0.043093723255001395,in_rec
36,197,0.07224370503597521,in_rec
36,205,-0.20553530611589296,in_rec
36,213,-0.4782673850263819,in_rec
36,221,0.08136274039700701,in_rec
36,229,0.07797737822178476,in_rec
36,237,0.12736613973376487,in_rec
36,245,-0.13055828666582106,in_rec
36,253,-0.15430744445276073,in_rec
36,261,-0.005172752306919545,in_rec
36,269,0.030230451988595693,in_rec
36,277,0.184243189764202,in_rec
36,285,-0.08640043862254028,in_rec
36,293,-0.09504774669850022,in_rec
36,73,-0.11435528346908708,in_rec
36,81,-0.09131351269701748,in_rec
36,89,0.0531375207286047,in_rec
36,97,-0.1464465286878801,in_rec
36,105,0.33038282172542177,in_rec
36,113,0.25313968578630414,in_rec
36,121,-0.03797779843649466,in_rec
36,129,-0.03679452276031508,in_rec
36,137,0.23855432286505968,in_rec
36,145,-0.22231171503567618,in_rec
36,153,-0.13627118966774754,in_rec
36,161,0.1628897635166271,in_rec
36,169,-0.19657859943984743,in_rec
36,177,0.11998363682919576,in_rec
36,185,0.22708208507466485,in_rec
36,193,0.1729998838982551,in_rec
36,201,-0.031446312667858835,in_rec
36,209,-0.026621836266483515,in_rec
36,217,-0.18699866868360132,in_rec
36,225,-0.07998629416805597,in_rec
36,233,0.10017197817787131,in_rec
36,241,0.07555404410100264,in_rec
36,249,-0.1285027100458831,in_rec
36,257,0.21087102414476003,in_rec
36,265,0.19975209883610273,in_rec
36,273,0.20833033876392887,in_rec
36,281,0.24211563474372058,in_rec
36,289,-0.021046576424842405,in_rec
36,297,-0.2836079226827921,in_rec
37,61,0.32496648687192325,in_rec
37,69,-0.2276055730925945,in_rec
37,77,0.19768469723290802,in_rec
37,85,0.060322478193831165,in_rec
37,93,0.061064139261121225,in_rec
37,101,0.01787304500993484,in_rec
37,65,-0.17388537597333475,in_rec
37,109,0.14041511084713865,in_rec
37,117,-0.15512580696372197,in_rec
37,125,-0.14816750300608908,in_rec
37,133,-0.005435751899465764,in_rec
37,141,0.05454151027902097,in_rec
37,149,-0.18412961640301,in_rec
37,157,0.05562162625808466,in_rec
37,165,-0.12112679804380026,in_rec
37,173,-0.17682259324813798,in_rec
37,181,-0.037874349736428004,in_rec
37,189,0.0359965185538748,in_rec
37,197,0.05564436492428371,in_rec
37,205,-0.06067650572295445,in_rec
37,213,-0.2715129338530701,in_rec
37,221,0.05900837376463185,in_rec
37,229,-0.16662459644566424,in_rec
37,237,-0.49750999643235794,in_rec
37,245,0.021586606934056108,in_rec
37,253,0.023051258674033195,in_rec
37,261,0.08359867473609238,in_rec
37,269,-0.23105485279759977,in_rec
37,277,-0.17635670524206368,in_rec
37,285,-0.0405168015958061,in_rec
37,293,-0.13488659277031403,in_rec
37,73,-0.0006274190995133302,in_rec
37,81,-0.2590222553440749,in_rec
37,89,0.27063805438524025,in_rec
37,97,0.2682521823370322,in_rec
37,105,-0.049293793867192987,in_rec
37,113,-0.053905291991110736,in_rec
37,121,0.19624414420473008,in_rec
37,129,-0.07603759584608465,in_rec
37,137,-0.418258478473249,in_rec
37,145,0.024782147148435078,in_rec
37,153,-0.4677543659789501,in_rec
37,161,0.1766957354728396,in_rec
37,169,0.060727632551170016,in_rec
37,177,-0.06258610250040805,in_rec
37,185,0.16153760059095743,in_rec
37,193,0.11959362872790197,in_rec
37,201,0.15406470800728966,in_rec
37,209,0.1841053158079307,in_rec
37,217,-0.14097387259506738,in_rec
37,225,-0.09458617411091645,in_rec
37,233,-0.24853617455996044,in_rec
37,241,-0.013970009643103081,in_rec
37,249,0.2012012477264366,in_rec
37,257,0.044541393962604536,in_rec
37,265,0.3311073983183774,in_rec
37,273,-0.21548397175080256,in_rec
37,281,-0.18069960103541524,in_rec
37,289,0.22601681195183784,in_rec
37,297,0.44473099293226737,in_rec
38,61,-0.18304510828404,in_rec
38,69,0.26198730952468496,in_rec
38,77,-0.3035664805605368,in_rec
38,85,0.03444183856768715,in_rec
38,93,-0.05658008874706333,in_rec
38,101,-0.028038544497719396,in_rec
38,109,0.20129746303616114,in_rec
38,65,-0.3758990846608699,in_rec
38,117,-0.17579896972044615,in_rec
38,125,-0.11292758033442951,in_rec
38,133,0.19427099772939233,in_rec
38,141,0.1434063935995218,in_rec
38,149,-0.3114785229920121,in_rec
38,157,0.2544595481777001,in_rec
38,165,0.0015790085764431673,in_rec
38,173,0.12153841456833551,in_rec
38,181,-0.2453073052391163,in_rec
38,189,0.23392847241809311,in_rec
38,197,-0.1440033228923871,in_rec
38,205,-0.3735684201014941,in_rec
38,213,-0.20700048563680531,in_rec
38,221,-7.659525819241498e-05,in_rec
38,229,-0.00465327548905774,in_rec
38,237,0.32806965091434565,in_rec
38,245,-0.048891600041142964,in_rec
