source,target,weight,connection
253,202,-0.04807916967589183,rec_rec
253,142,0.15851636512618866,rec_rec
253,78,-0.03260228006061352,rec_rec
253,262,0.013250149080247407,rec_rec
253,198,-0.09305929093215534,rec_rec
253,138,0.04862677522095806,rec_rec
253,258,0.031893554230124986,rec_rec
253,74,0.022029463022875923,rec_rec
253,194,0.020993149899630654,rec_rec
253,134,0.08303457330800601,rec_rec
254,70,0.009762003808519793,rec_rec
254,130,-0.14151490718084442,rec_rec
254,250,0.05302488316961175,rec_rec
254,66,0.023002450997203744,rec_rec
254,190,-0.01810479488091468,rec_rec
254,126,-0.05285441012193598,rec_rec
254,246,0.09283502689062473,rec_rec
254,186,-0.06638166995408025,rec_rec
254,62,0.04179055538553955,rec_rec
254,122,-0.07146565857806225,rec_rec
254,242,0.010860040196919605,rec_rec
254,182,-0.09270481602506868,rec_rec
254,118,-0.024029506150692912,rec_rec
254,238,0.11942946739315291,rec_rec
254,178,-0.04896044096353394,rec_rec
254,298,0.02828810687015407,rec_rec
254,114,-0.0986275282212286,rec_rec
254,234,0.026120752461666247,rec_rec
254,294,0.07548625997089636,rec_rec
254,174,0.036760399754021074,rec_rec
254,110,0.020621649275094498,rec_rec
254,230,0.07451013544025427,rec_rec
254,170,0.031096538114946174,rec_rec
254,290,-0.0845995316222281,rec_rec
254,106,-0.048064772565488856,rec_rec
254,226,-0.022879334355595,rec_rec
254,166,0.1194104439386905,rec_rec
254,286,0.0930196843534923,rec_rec
254,102,0.0030842240638489465,rec_rec
254,222,0.003667055162677215,rec_rec
254,162,-0.02472978935078387,rec_rec
254,282,-0.022158887734294294,rec_rec
254,218,0.11921244988889915,rec_rec
254,98,0.18211621825428265,rec_rec
254,158,0.05903122932431515,rec_rec
254,278,-0.09134469167008355,rec_rec
254,94,-0.0052623869560528376,rec_rec
254,214,-0.08147704915946732,rec_rec
254,154,0.03218039920018821,rec_rec
254,274,0.044324357181924214,rec_rec
254,210,-0.10691596587199298,rec_rec
254,90,0.04036466875823493,rec_rec
254,150,0.05873726140058088,rec_rec
254,270,-0.05748665905436539,rec_rec
254,206,0.1357227000308781,rec_rec
254,86,-0.0064382732916943245,rec_rec
254,146,-0.09211437602896384,rec_rec
254,266,0.05930587286886791,rec_rec
254,82,-0.04330420441031998,rec_rec
254,202,0.018959462785173704,rec_rec
254,142,0.08794772278978331,rec_rec
254,262,0.015604037733580049,rec_rec
254,78,0.052329505466386685,rec_rec
254,198,-0.07421749987799071,rec_rec
254,138,-0.02050948971164179,rec_rec
254,258,-0.036016313989474316,rec_rec
254,74,0.004421230030546873,rec_rec
254,194,-0.16255200859761057,rec_rec
254,134,-0.03841914596893406,rec_rec
255,254,0.08577091184941045,rec_rec
255,134,-0.010066022582656407,rec_rec
255,194,0.18008949388074372,rec_rec
255,70,0.029598308560575635,rec_rec
255,130,-0.18334351213457192,rec_rec
255,250,0.1077123350534125,rec_rec
255,190,0.001000025638871076,rec_rec
255,66,0.010877588432844903,rec_rec
255,126,-0.0483923151559358,rec_rec
255,246,-0.10782896659253902,rec_rec
255,186,-0.020531823294123577,rec_rec
255,62,-0.07181245373526082,rec_rec
255,122,-0.12147704250108478,rec_rec
255,242,0.11584933997983947,rec_rec
255,182,-0.03723917082847997,rec_rec
255,118,-0.024631673345604108,rec_rec
255,238,-0.05710286014651454,rec_rec
255,178,-0.0100001964181285,rec_rec
255,298,-0.008114629768643904,rec_rec
255,114,-0.04043292772083869,rec_rec
255,234,-0.026170178562555473,rec_rec
255,174,-0.13925455654352512,rec_rec
255,294,0.05905326103033913,rec_rec
255,230,-0.044617603613140676,rec_rec
255,110,0.004816045498149374,rec_rec
255,170,-0.03891056399463642,rec_rec
255,290,0.11620380693418692,rec_rec
255,106,-0.011135131605496437,rec_rec
255,226,-0.02700616288983064,rec_rec
255,286,0.03616084302908814,rec_rec
255,166,0.092045859747287,rec_rec
255,102,-0.03379839105721962,rec_rec
255,222,-0.0771630237100671,rec_rec
255,162,0.02493689045527725,rec_rec
255,282,-0.022695909776883377,rec_rec
255,98,-0.06721313205771665,rec_rec
255,218,-0.13895490163177618,rec_rec
255,158,-0.024671172889435548,rec_rec
255,278,-0.038965140992725515,rec_rec
255,94,0.010095454858643679,rec_rec
255,214,-0.02998633637691808,rec_rec
255,154,-0.06850751412618937,rec_rec
255,274,0.02329854603795445,rec_rec
255,90,-0.0707438322922794,rec_rec
255,210,-0.04208838386293639,rec_rec
255,150,0.04507060100834287,rec_rec
255,270,0.0021127804629178432,rec_rec
255,86,0.03979845869572271,rec_rec
255,206,-0.011424332292063726,rec_rec
255,146,-0.17119513919674534,rec_rec
255,266,-0.11713760322436415,rec_rec
255,82,-0.03721562594434963,rec_rec
255,202,-0.025582766901588373,rec_rec
255,142,-0.06486563909849158,rec_rec
255,262,0.0413283767646067,rec_rec
255,78,-0.03123790080985334,rec_rec
255,198,0.03109396882524049,rec_rec
255,138,0.036467007574470335,rec_rec
255,258,0.1301222356652301,rec_rec
255,74,-0.110438797024595,rec_rec
256,74,-0.0024982181029944077,rec_rec
256,134,-0.0562965539623171,rec_rec
256,254,0.10021546262001557,rec_rec
256,194,-0.04415751587327596,rec_rec
256,70,-0.004357380251965513,rec_rec
256,130,0.05717045427800814,rec_rec
256,250,0.007331276709209377,rec_rec
256,190,-0.027492136291540185,rec_rec
256,66,0.058914304726338636,rec_rec
256,126,-0.04935994837005611,rec_rec
256,246,-0.06391779322569979,rec_rec
256,186,0.016882861129996242,rec_rec
256,62,-0.08401951314595651,rec_rec
256,122,-0.016277462062157556,rec_rec
256,242,-0.09218092528585907,rec_rec
256,182,0.05443949369219107,rec_rec
256,118,-0.0036157781943799826,rec_rec
256,238,0.03443952334164931,rec_rec
256,178,0.0039757137435003625,rec_rec
256,114,0.012589440835269382,rec_rec
256,298,0.0015071485415384326,rec_rec
256,234,-0.12618679125427762,rec_rec
256,174,-0.030398896824784232,rec_rec
256,294,0.07202627769336131,rec_rec
256,110,-0.06095597420747808,rec_rec
256,230,0.08454115022821826,rec_rec
256,170,-0.062037461392593175,rec_rec
256,290,0.18444479133553077,rec_rec
256,106,0.03995535655750786,rec_rec
256,166,0.12478517416157896,rec_rec
256,226,-0.08231725329839647,rec_rec
256,286,0.06056125488757095,rec_rec
256,102,0.0417415841169441,rec_rec
256,222,0.03626882714810013,rec_rec
256,162,0.12047059726785303,rec_rec
256,98,-0.04920947280816297,rec_rec
256,282,-0.09561388557278978,rec_rec
256,218,0.016528652473908882,rec_rec
256,158,0.014276832458329565,rec_rec
256,278,-0.011005123570049404,rec_rec
256,94,0.047225049982592415,rec_rec
256,214,0.0229300647298131,rec_rec
256,154,0.12248297007307109,rec_rec
256,274,-0.0282084104550803,rec_rec
256,90,-0.010496514478055188,rec_rec
256,210,-0.030710278484909065,rec_rec
256,150,0.05386514989997215,rec_rec
256,270,-0.19296883850992155,rec_rec
256,86,-0.038601673221549795,rec_rec
256,206,-0.024501905251146143,rec_rec
256,146,-0.11514828596092826,rec_rec
256,266,0.05578530023793245,rec_rec
256,82,-0.0345300311640817,rec_rec
256,202,-0.04257288107996258,rec_rec
256,142,-0.0688601016937964,rec_rec
256,262,0.02150209702419043,rec_rec
256,78,-0.010552295765449223,rec_rec
256,198,0.05248879376262336,rec_rec
256,138,-0.036386581789333135,rec_rec
256,258,0.15382744455212696,rec_rec
257,74,0.015377222987673904,rec_rec
257,258,0.04853834216422549,rec_rec
257,134,0.044577205072592004,rec_rec
257,254,-0.08890237867817322,rec_rec
257,194,0.04549841231461594,rec_rec
257,70,0.07803882132812996,rec_rec
257,130,0.0821150052869914,rec_rec
257,250,0.06663104866698302,rec_rec
257,190,-0.021115707239307616,rec_rec
257,66,0.13584541788112703,rec_rec
257,126,0.0675463638072035,rec_rec
257,246,-0.11936740760789312,rec_rec
257,186,-0.051381610817613575,rec_rec
257,62,0.04192804262665347,rec_rec
257,122,-0.006307619103033659,rec_rec
257,242,-0.04057604977682492,rec_rec
257,182,0.025124481505115672,rec_rec
257,118,0.11457812630706293,rec_rec
257,238,-0.11539551552250157,rec_rec
257,178,-0.0496723995942516,rec_rec
257,298,-0.050591105745994014,rec_rec
257,114,0.07430585246967567,rec_rec
257,234,-0.10732537453821862,rec_rec
257,174,-0.015182762583370795,rec_rec
257,294,-0.08544534386827737,rec_rec
257,110,0.06577377547861969,rec_rec
257,230,0.03497295316230054,rec_rec
257,170,0.023224800298750962,rec_rec
257,290,-0.056819147656185315,rec_rec
257,106,0.07984581870699291,rec_rec
257,226,-0.03687998354124269,rec_rec
257,166,-0.028068352616767097,rec_rec
257,286,0.05754607217584505,rec_rec
257,102,-0.005821962497484523,rec_rec
257,222,0.06069142412756707,rec_rec
257,162,-0.15382790700655352,rec_rec
257,282,-0.07591259903850427,rec_rec
257,98,-0.0031319416031580934,rec_rec
257,218,-0.06024109392651691,rec_rec
257,158,0.05058483190387156,rec_rec
257,278,0.06627451659266183,rec_rec
257,94,-0.03685534218843349,rec_rec
257,214,-0.08980695839553024,rec_rec
257,154,-0.09391995669384755,rec_rec
257,274,-0.015190640424086204,rec_rec
257,90,0.0805496513424252,rec_rec
257,150,-0.06641145656402105,rec_rec
257,210,-0.11457264915227272,rec_rec
257,270,-0.055905312250341614,rec_rec
257,206,-0.04518864165735707,rec_rec
257,86,0.019925532166262565,rec_rec
257,146,0.07106941264082635,rec_rec
257,266,0.0029274140881211754,rec_rec
257,82,0.004435980785519807,rec_rec
257,202,0.11693223982557763,rec_rec
257,142,0.008472711830545153,rec_rec
257,262,0.02522552318719234,rec_rec
257,78,0.0631232272942316,rec_rec
257,198,0.06905724105761649,rec_rec
257,138,0.042944505132720585,rec_rec
258,74,-0.0927499455058251,rec_rec
258,134,-0.06365318077197443,rec_rec
258,254,-0.04251693573518657,rec_rec
258,194,0.10714354615599346,rec_rec
258,70,-0.009809901102955576,rec_rec
258,130,0.14774488310258072,rec_rec
258,250,0.043502214333293744,rec_rec
258,190,0.013544910193231103,rec_rec
258,66,-0.1921164886074515,rec_rec
258,126,0.1463733495387959,rec_rec
258,246,-0.049532343529644016,rec_rec
258,186,-0.05028930871924827,rec_rec
258,62,0.005297699892182102,rec_rec
258,122,0.0670371152496776,rec_rec
258,242,-0.15719456994484501,rec_rec
258,182,0.046349623120932854,rec_rec
258,118,-0.06769380477753412,rec_rec
258,238,-0.11376332431437204,rec_rec
258,178,-0.0743163781871837,rec_rec
258,298,-0.16811924871263226,rec_rec
258,114,-0.01949887202311144,rec_rec
258,234,0.016664982316816172,rec_rec
258,174,-0.14234322051738832,rec_rec
258,294,-0.1072977481410672,rec_rec
258,110,-0.0423064485582021,rec_rec
258,230,-0.000850930598754858,rec_rec
258,170,-0.036347875416881156,rec_rec
258,290,-0.013433779592985223,rec_rec
258,106,-0.05371649934293068,rec_rec
258,226,-0.035384367993113695,rec_rec
258,166,-0.0660659660431831,rec_rec
258,286,0.13013344651149705,rec_rec
258,102,-0.03726365496927407,rec_rec
258,222,0.03912012199531141,rec_rec
258,162,-0.06665220145314583,rec_rec
258,282,-0.05190499814905711,rec_rec
258,98,-0.01785095375958062,rec_rec
258,218,-0.236316835864715,rec_rec
258,158,0.016293838776299543,rec_rec
258,278,-0.01672877667811621,rec_rec
258,94,0.015474971228264694,rec_rec
258,214,-0.04296510690753528,rec_rec
258,154,0.12099297316088768,rec_rec
258,274,0.02949574772320838,rec_rec
258,90,-0.2265189401505027,rec_rec
258,210,-0.11475159102374921,rec_rec
258,150,-0.10062167791222527,rec_rec
258,270,0.050118461529444075,rec_rec
258,86,-0.04227123133361201,rec_rec
258,206,-0.04430001013473443,rec_rec
258,146,-0.10863012110091981,rec_rec
258,266,-0.22477983269200766,rec_rec
258,82,-0.03063333645165389,rec_rec
258,202,0.09200325834689618,rec_rec
258,142,-0.025083871210582084,rec_rec
258,262,0.14830839399224255,rec_rec
258,78,0.053790409513411866,rec_rec
258,198,0.12012724954887385,rec_rec
258,138,-0.05720492075550515,rec_rec
259,258,-0.07482307678484802,rec_rec
259,138,-0.22490794261071034,rec_rec
259,198,0.054487346701914185,rec_rec
259,74,0.055978617991119854,rec_rec
259,134,-0.05364576218491141,rec_rec
259,254,-0.006156334266145226,rec_rec
259,194,0.04074664213290421,rec_rec
259,70,0.031640864649389165,rec_rec
259,130,-0.00356013311953978,rec_rec
259,250,0.09408834257155936,rec_rec
259,190,0.021910593088691685,rec_rec
259,66,-0.0028777940510525696,rec_rec
259,126,-0.047919001051585516,rec_rec
259,246,-0.0754254138855951,rec_rec
259,186,-0.0324572080346466,rec_rec
259,62,0.0637885571822908,rec_rec
259,122,-0.016097980813268083,rec_rec
259,242,0.008068123748922835,rec_rec
259,182,0.05558503318100125,rec_rec
259,118,-0.12373962380807105,rec_rec
259,238,0.05525424958616743,rec_rec
259,178,-0.10188833536043711,rec_rec
259,298,0.10580402117104187,rec_rec
259,114,-0.11096268580498615,rec_rec
259,234,0.032588353324796385,rec_rec
259,174,0.1690655615272154,rec_rec
259,294,0.10805141339184117,rec_rec
259,110,-0.012748414638036273,rec_rec
259,230,0.06335417540166452,rec_rec
259,170,-0.032465157681919904,rec_rec
259,290,0.09537294230617374,rec_rec
259,106,-0.04846622160488704,rec_rec
259,226,-0.057801328069614855,rec_rec
259,166,-0.037765672097871315,rec_rec
259,286,0.05743513434277768,rec_rec
259,102,-0.053759247045580306,rec_rec
259,222,-0.12439999668875136,rec_rec
259,162,0.08509210095273083,rec_rec
259,282,-0.0367313955890725,rec_rec
259,218,-0.044304229432410705,rec_rec
259,98,-0.0657256232406034,rec_rec
259,158,0.006561119447801871,rec_rec
259,278,-0.12250490125372383,rec_rec
259,94,0.04141628279136385,rec_rec
259,214,0.0026057458516133758,rec_rec
259,154,-0.08317842399292809,rec_rec
259,274,-0.0442427701752902,rec_rec
259,90,-0.013690232377780423,rec_rec
259,210,-0.06445237650873448,rec_rec
259,150,-0.1505518034645249,rec_rec
259,270,-0.08122399157482238,rec_rec
259,86,-0.012867843907657342,rec_rec
259,206,-0.05782670029732212,rec_rec
259,146,-0.027532316733342443,rec_rec
259,266,-0.04386527019868476,rec_rec
259,82,-0.08964561464519359,rec_rec
259,202,-0.027048794726512705,rec_rec
259,142,-0.01823485013911592,rec_rec
259,262,0.05263502512651574,rec_rec
259,78,0.1283006809150528,rec_rec
260,78,-0.03732788868172413,rec_rec
260,138,0.029722193371805525,rec_rec
260,258,-0.07938072633449264,rec_rec
260,198,0.06582867708527926,rec_rec
260,74,-0.02810089449640097,rec_rec
260,134,-0.033565329967513886,rec_rec
260,254,0.05197374690931842,rec_rec
260,194,0.02569649747760819,rec_rec
260,70,0.06315395397328988,rec_rec
260,130,0.011782732751527681,rec_rec
260,250,0.05140655036713001,rec_rec
260,190,-0.06915422586696678,rec_rec
260,66,0.02858577024644393,rec_rec
260,126,0.05686916836303862,rec_rec
260,246,0.05457368072007616,rec_rec
260,186,-0.003384112868082175,rec_rec
260,62,0.06020125379876043,rec_rec
260,122,0.09072104659104126,rec_rec
260,242,-0.052599586370660714,rec_rec
260,182,0.012327782578111523,rec_rec
260,118,-0.08989441713329216,rec_rec
260,238,-0.028500887755912214,rec_rec
260,178,0.016095437314074895,rec_rec
260,298,-0.1139646296370573,rec_rec
260,114,-0.00853750519192125,rec_rec
260,234,0.0952824248100221,rec_rec
260,174,0.006221071629689602,rec_rec
260,294,-0.14602180867452627,rec_rec
260,110,0.03689790616827285,rec_rec
260,170,0.04200817815489183,rec_rec
260,230,0.0554809602185491,rec_rec
260,290,-0.08375931044311023,rec_rec
260,106,-0.07704370149306393,rec_rec
260,226,-0.06138684756017669,rec_rec
260,166,-0.07296852300008401,rec_rec
260,286,0.05293127418502507,rec_rec
260,102,0.031484073777234466,rec_rec
260,222,-0.03586677326907371,rec_rec
260,162,-0.054032724590044545,rec_rec
260,282,-0.0508570054121345,rec_rec
260,98,-0.025949423749247632,rec_rec
260,218,-0.12528443722594748,rec_rec
260,158,0.08492106403232606,rec_rec
260,278,0.03607923447581362,rec_rec
260,94,-0.059390267015184746,rec_rec
260,214,-0.013151860869711414,rec_rec
260,154,-0.06372741369100947,rec_rec
260,274,0.00736845773117585,rec_rec
260,90,-0.03317358504920385,rec_rec
260,210,-0.07594834134665983,rec_rec
260,150,-0.07381007792905873,rec_rec
260,270,-0.03248734169783204,rec_rec
260,86,0.14202056799045418,rec_rec
260,206,0.002519964331805462,rec_rec
260,146,0.03567485223519201,rec_rec
260,266,0.08642175477417814,rec_rec
260,82,0.014747183456021435,rec_rec
260,202,0.06541236784874549,rec_rec
260,142,0.08419798270072669,rec_rec
260,262,0.027194320382559877,rec_rec
261,78,-0.08091272914529504,rec_rec
261,262,-0.05391299140898295,rec_rec
261,138,0.03187542469252364,rec_rec
261,258,0.03945689999158086,rec_rec
261,198,0.15573717564366577,rec_rec
261,74,-0.020509028378142367,rec_rec
261,134,0.08124692051906958,rec_rec
261,254,-0.16269182354319656,rec_rec
261,194,-0.05247366219044751,rec_rec
261,70,0.07551080889713896,rec_rec
261,130,0.11461356873030668,rec_rec
261,66,-0.11650883687136704,rec_rec
261,250,0.07082628627076235,rec_rec
261,190,0.04817829017047975,rec_rec
261,126,0.07335835142573915,rec_rec
261,246,-0.1051528548733674,rec_rec
261,186,0.06868821512266304,rec_rec
261,62,0.009092466742090058,rec_rec
261,242,0.07245506893554303,rec_rec
261,122,0.07460601572812386,rec_rec
261,182,-0.019992043086732608,rec_rec
261,118,-0.10159626994297012,rec_rec
261,238,0.06745264452720807,rec_rec
261,178,-0.007631743329245246,rec_rec
261,298,0.036751608451870185,rec_rec
261,114,-0.03622740356865877,rec_rec
261,234,-0.1309213148395624,rec_rec
261,174,0.05587837599758985,rec_rec
261,294,0.028743354732637404,rec_rec
261,110,0.0316020272902275,rec_rec
261,230,-0.0012496051667843285,rec_rec
261,170,-0.016676054298843827,rec_rec
261,290,0.038719938031671355,rec_rec
261,106,-0.004275872232460172,rec_rec
261,226,-0.08162540283047577,rec_rec
261,166,-0.026931324968570574,rec_rec
261,286,-0.03672115982221363,rec_rec
261,102,0.021085527696465992,rec_rec
261,222,-0.03725720595110514,rec_rec
261,162,-0.04734735637336625,rec_rec
261,282,-0.056773216883383,rec_rec
261,218,-0.10430743772078249,rec_rec
261,98,0.005646885786882756,rec_rec
261,158,0.0711721957233895,rec_rec
261,278,-0.08777882494550204,rec_rec
261,94,-0.09510119270451087,rec_rec
261,214,-0.13199321506437148,rec_rec
261,154,-0.20954961692755564,rec_rec
261,274,-0.003873995322046123,rec_rec
261,90,-0.02432912527495689,rec_rec
261,210,-0.0749729080892995,rec_rec
261,150,-0.014648912763485076,rec_rec
261,270,0.0696849020667719,rec_rec
261,86,-0.08365913246685104,rec_rec
261,206,-0.05994986846985031,rec_rec
261,146,-0.051918695089317075,rec_rec
261,266,0.07541121495227412,rec_rec
261,82,-0.036485236238530346,rec_rec
261,202,-0.14325712901426682,rec_rec
261,142,-0.1544258690026021,rec_rec
262,78,-0.06120161633043742,rec_rec
262,138,-0.08521578284447648,rec_rec
262,258,0.038477322651809434,rec_rec
262,74,-0.06720863804570865,rec_rec
262,198,0.0021499406152671475,rec_rec
262,134,0.03394970452019679,rec_rec
262,254,0.032911977112413594,rec_rec
262,70,-0.007566052148113783,rec_rec
262,194,-0.04971642226581198,rec_rec
262,130,0.10439680135789144,rec_rec
262,250,0.007223758771144559,rec_rec
262,190,0.019938471471901646,rec_rec
262,66,-0.17314769825479207,rec_rec
262,126,0.09036241761367633,rec_rec
262,246,0.05145193138778537,rec_rec
262,186,-0.0057221103796909695,rec_rec
262,62,-0.07397150047629361,rec_rec
262,122,0.08350810002899899,rec_rec
262,242,-0.12219838798759604,rec_rec
262,182,0.05573772872596951,rec_rec
262,118,0.07220009944075981,rec_rec
262,238,0.05515977393023128,rec_rec
262,298,-0.11376916136570775,rec_rec
262,178,-0.06416511880641164,rec_rec
262,114,-0.12996691173311897,rec_rec
262,234,-0.05148514761807795,rec_rec
262,174,-0.12103380992296522,rec_rec
262,294,-0.029776938371001434,rec_rec
262,110,0.03768732303445586,rec_rec
262,230,-0.03429758261293098,rec_rec
262,170,-0.057699663104906616,rec_rec
262,290,0.06076200313915946,rec_rec
262,106,0.15323907551460408,rec_rec
262,226,0.012062835007870915,rec_rec
262,166,-0.07704073483219696,rec_rec
262,286,-0.04164722530271834,rec_rec
262,102,-0.002041983948126456,rec_rec
262,222,0.014992804187686028,rec_rec
262,162,0.04924884107664866,rec_rec
262,282,-0.0028228551260614312,rec_rec
262,98,0.1409003171882927,rec_rec
262,218,-0.018966593287058183,rec_rec
262,158,-0.04813557660557197,rec_rec
262,278,0.026650870617237685,rec_rec
262,94,0.08020118315567906,rec_rec
262,214,-0.08436894166773189,rec_rec
262,274,-0.04106333449411782,rec_rec
262,154,-0.05010851101382056,rec_rec
262,90,0.037136717938432665,rec_rec
262,210,-0.018002137767119564,rec_rec
262,150,0.02991849638300869,rec_rec
262,270,0.014976339066750687,rec_rec
262,86,-0.10592941417402917,rec_rec
262,206,-0.04097314766932374,rec_rec
262,146,0.019732447929184188,rec_rec
262,266,-0.13034147715614963,rec_rec
262,82,-0.02431899478013361,rec_rec
262,202,0.07025075099801056,rec_rec
262,142,0.03061699782846511,rec_rec
263,142,0.07465617949123009,rec_rec
263,262,0.02147974892662989,rec_rec
263,202,-0.09494215398610409,rec_rec
263,78,-0.00895573224258238,rec_rec
263,138,0.07144539690061862,rec_rec
263,258,0.06164349075570189,rec_rec
263,198,-0.044035763476183834,rec_rec
263,74,-0.09877431722528979,rec_rec
263,134,0.06000091308458278,rec_rec
263,254,-0.06066857571856109,rec_rec
263,194,0.05686042032251059,rec_rec
263,70,-0.006505406214345655,rec_rec
263,130,0.06385070990812515,rec_rec
263,250,-0.039168352737020025,rec_rec
263,190,0.1053133723560899,rec_rec
263,66,-0.11792589894091819,rec_rec
263,126,-0.027207499394969335,rec_rec
263,246,0.02675527926852149,rec_rec
263,186,-0.03188075132172268,rec_rec
263,62,0.15502868774181977,rec_rec
263,122,-0.07784386623492671,rec_rec
263,242,-0.11063422697558412,rec_rec
263,182,0.09116287155183693,rec_rec
263,118,0.03753217871408122,rec_rec
263,238,-0.1423112929666218,rec_rec
263,178,0.10306828084981513,rec_rec
263,298,-0.007282287965761607,rec_rec
263,114,-0.05432403945919478,rec_rec
263,234,-0.15763142391609977,rec_rec
263,174,-0.1287412656589781,rec_rec
263,294,-0.013363138774592137,rec_rec
263,110,0.08555539704794,rec_rec
263,230,-0.12085908051073585,rec_rec
263,170,0.021062125674988337,rec_rec
263,290,0.043766012745589965,rec_rec
263,106,0.06467958055414967,rec_rec
263,226,-0.20406881099007448,rec_rec
263,166,0.07305325494215292,rec_rec
263,286,-0.030286145046742277,rec_rec
263,102,0.07833130238286783,rec_rec
263,222,-0.011582336299300779,rec_rec
263,162,0.06527645539047235,rec_rec
263,282,0.030219776913429974,rec_rec
263,98,-0.12297681108019115,rec_rec
263,218,0.07857857909529171,rec_rec
263,158,0.011283657274644247,rec_rec
263,278,-0.04939790978988942,rec_rec
263,94,-0.07107882767104436,rec_rec
263,214,0.013880518361094841,rec_rec
263,154,-0.05675705794420257,rec_rec
263,274,0.05781599122212333,rec_rec
263,90,-0.027631320545759053,rec_rec
263,210,-0.06661785388995535,rec_rec
263,150,-0.04973327994018938,rec_rec
263,270,0.028841293323573866,rec_rec
263,86,0.08985036191535084,rec_rec
263,206,0.0715657505139411,rec_rec
263,146,0.010971238066584756,rec_rec
263,266,-0.11558870961654925,rec_rec
263,82,0.0795271306419646,rec_rec
264,142,-0.11388605843716214,rec_rec
264,82,0.1250698554542612,rec_rec
264,262,0.11609019144875056,rec_rec
264,202,0.07087695194901106,rec_rec
264,78,-0.004739357769444812,rec_rec
264,138,0.03690588472205909,rec_rec
264,258,0.01209391546194121,rec_rec
264,198,0.06274915657874444,rec_rec
264,74,0.062471157182262795,rec_rec
264,134,0.012010336697806788,rec_rec
264,254,-0.0005972833522320348,rec_rec
264,194,-0.0831284270656594,rec_rec
264,70,0.02668483015364597,rec_rec
264,130,-0.02102398523149177,rec_rec
264,250,0.015437793760508411,rec_rec
264,190,0.024591131854862655,rec_rec
264,66,-0.11134313941477934,rec_rec
264,126,-0.009650362855647748,rec_rec
264,246,0.06550134971486092,rec_rec
264,186,0.037168897483219256,rec_rec
264,62,0.027861553731770267,rec_rec
264,122,-0.09480400970036344,rec_rec
264,242,-0.010420588342048832,rec_rec
264,182,-0.03679647398598774,rec_rec
264,118,0.007016272555164284,rec_rec
264,238,-0.007911871258349775,rec_rec
264,178,0.04176730668081669,rec_rec
264,298,-0.03674667738413433,rec_rec
264,114,-0.0330585098453949,rec_rec
264,174,-0.034305832823105856,rec_rec
264,234,0.004159998895204948,rec_rec
264,294,0.046491795551079226,rec_rec
264,110,0.03688369076472534,rec_rec
264,230,-0.03185241755112913,rec_rec
264,170,-0.12768700612034828,rec_rec
264,290,0.04468958041952591,rec_rec
264,106,-0.026803096287428645,rec_rec
264,226,-0.054775446598742686,rec_rec
264,166,0.04164455887882629,rec_rec
264,102,-0.013908852754440818,rec_rec
264,286,0.039747487675087886,rec_rec
264,222,-0.012670351665150272,rec_rec
264,162,-0.06465974668945919,rec_rec
264,282,0.003860550374232896,rec_rec
264,98,0.0779235640533233,rec_rec
264,218,-0.06974807252955421,rec_rec
264,158,0.004555004225852684,rec_rec
264,278,0.05535695792066512,rec_rec
264,94,0.0687036200825032,rec_rec
264,214,-0.035137453737986435,rec_rec
264,154,-0.08725674353384569,rec_rec
264,274,0.02553309404048999,rec_rec
264,90,0.027383173058610565,rec_rec
264,210,-0.08098194745169639,rec_rec
264,150,-0.03141093692499862,rec_rec
264,270,-0.11438735216223223,rec_rec
264,86,-0.03516025696274135,rec_rec
264,206,0.03510351632697887,rec_rec
264,146,-0.05447150679747769,rec_rec
264,266,0.07792351359134296,rec_rec
265,82,0.15163360404704293,rec_rec
265,266,0.012273541037816735,rec_rec
265,142,0.00959592093954584,rec_rec
265,262,0.053621407221684916,rec_rec
265,202,0.04085692542122094,rec_rec
265,78,-0.02240634176093107,rec_rec
265,138,0.08078832588193371,rec_rec
265,258,0.03707934705462885,rec_rec
265,198,0.007263186982014426,rec_rec
265,74,-0.013064899556685175,rec_rec
265,254,0.025951356580469754,rec_rec
265,134,0.05529870278579484,rec_rec
265,194,0.11506089344934255,rec_rec
265,70,0.021088282961637308,rec_rec
265,130,-0.05804036727154119,rec_rec
265,250,0.02473929894084487,rec_rec
265,190,0.09326525512837423,rec_rec
265,66,0.06254836121349097,rec_rec
265,126,-0.09981597958104317,rec_rec
265,246,0.09154728368468583,rec_rec
265,186,0.029795389801462506,rec_rec
265,62,0.0032559482891178788,rec_rec
265,122,-0.04136711914805173,rec_rec
265,242,-0.05977417361389719,rec_rec
265,182,-0.05709433856885764,rec_rec
265,118,0.11513545829419983,rec_rec
265,238,0.03631559421325538,rec_rec
265,178,0.05274284275530171,rec_rec
265,298,0.06447473694309186,rec_rec
265,114,0.07002242213150127,rec_rec
265,234,-0.049487205418649705,rec_rec
265,174,-0.0349644767484183,rec_rec
265,294,-0.01938236591923053,rec_rec
265,110,0.009776515302878402,rec_rec
265,230,-0.016528382564991752,rec_rec
265,170,0.09291786443281318,rec_rec
265,290,0.016097811733903695,rec_rec
265,106,0.03499499844789193,rec_rec
265,226,-0.004929829800867076,rec_rec
265,166,-0.04938615417513181,rec_rec
265,286,0.05462957174555092,rec_rec
265,102,-0.06575201192944372,rec_rec
265,222,0.01914538851400976,rec_rec
265,162,-0.032767663432341866,rec_rec
265,282,0.004449182362808231,rec_rec
265,98,0.04938083944347021,rec_rec
265,218,-0.07481905799613665,rec_rec
265,158,0.01983072373061566,rec_rec
265,278,-0.10450669723700517,rec_rec
