source,target,weight,connection
113,93,0.17662403058461032,rec_rec
113,61,-0.07100894539219485,rec_rec
113,77,0.16605067723868158,rec_rec
113,105,0.03634547510180431,rec_rec
113,89,-0.22405980922523505,rec_rec
113,73,-0.12798204046098877,rec_rec
113,101,-0.3370505853650158,rec_rec
113,69,0.22781254766203954,rec_rec
113,85,0.0199993960498511,rec_rec
113,117,0.12454828795126505,rec_rec
114,113,-0.16664859581090827,rec_rec
114,97,0.18041928638102686,rec_rec
114,81,-0.16247096647564574,rec_rec
114,65,0.1768089104926082,rec_rec
114,109,0.021672671417659883,rec_rec
114,77,-0.036117214479154336,rec_rec
114,93,0.002685906771426925,rec_rec
114,61,-0.18516646335210238,rec_rec
114,105,-0.1216356224431806,rec_rec
114,89,0.1251428652482007,rec_rec
114,73,0.057578141912296925,rec_rec
114,101,0.05141976298353724,rec_rec
114,85,0.06119660825017423,rec_rec
114,69,0.07958213671624585,rec_rec
114,117,-0.19814317442036833,rec_rec
115,113,-0.01827755459819884,rec_rec
115,97,0.15345905742632499,rec_rec
115,81,0.3004849403099279,rec_rec
115,65,0.25018022450196464,rec_rec
115,109,-0.19940198714815993,rec_rec
115,93,-0.059554025624470694,rec_rec
115,77,-0.013807906661078949,rec_rec
115,61,0.10439330678329688,rec_rec
115,105,-0.07816943874295099,rec_rec
115,89,0.11783057091933254,rec_rec
115,73,-0.14131150665256817,rec_rec
115,101,-0.2847215093587534,rec_rec
115,85,0.1805613358343856,rec_rec
115,69,-0.13139063212247412,rec_rec
115,117,-0.10118574248555626,rec_rec
116,113,0.0049250333052001495,rec_rec
116,97,0.04087222173239291,rec_rec
116,65,0.03858642242080772,rec_rec
116,81,0.023061574552443873,rec_rec
116,109,0.22507007574379492,rec_rec
116,93,0.23490712624109597,rec_rec
116,77,-0.02481283170179098,rec_rec
116,61,0.2696230996337161,rec_rec
116,105,-0.2689069074555542,rec_rec
116,73,0.3107971725704047,rec_rec
116,89,0.05943108393094608,rec_rec
116,101,0.1988959603825017,rec_rec
116,85,-0.010823512305922179,rec_rec
116,69,0.18995548651848793,rec_rec
116,117,0.028053797676712743,rec_rec
117,101,0.00773090566806856,rec_rec
117,85,-0.058735086217098005,rec_rec
117,69,-0.03604054759436196,rec_rec
117,113,-0.11964467928474555,rec_rec
117,97,-0.14178375449705405,rec_rec
117,65,-0.10787672911693931,rec_rec
117,81,0.133896582967531,rec_rec
117,109,0.12712657312843864,rec_rec
117,93,0.2648517698215419,rec_rec
117,77,-0.03181743129007505,rec_rec
117,61,-0.18076514329894416,rec_rec
117,105,0.003967548796976514,rec_rec
117,73,-0.17179547928497074,rec_rec
117,89,0.0369457962536918,rec_rec
118,117,-0.2001797715844427,rec_rec
118,101,0.09710895469763452,rec_rec
118,85,0.3094240320150193,rec_rec
118,69,-0.01746711101896795,rec_rec
118,113,-0.2318354813255671,rec_rec
118,81,-0.15853238370469394,rec_rec
118,97,0.06854792252179903,rec_rec
118,65,-0.06729637754980011,rec_rec
118,109,0.09995967926253126,rec_rec
118,93,-0.03657770924194454,rec_rec
118,77,-0.1797127167649453,rec_rec
118,61,-0.13547034776717212,rec_rec
118,105,0.10233895000145046,rec_rec
118,89,0.09728913997400129,rec_rec
118,73,-0.09580268739764482,rec_rec
119,117,-0.17388043967676173,rec_rec
119,101,0.16478532587659003,rec_rec
119,85,-0.013023712917322901,rec_rec
119,69,0.06107997817223363,rec_rec
119,113,-0.08893674927737774,rec_rec
119,97,0.042511738731558675,rec_rec
119,81,-0.14223321572628758,rec_rec
119,65,-0.07201404110245457,rec_rec
119,109,-0.2083801074829226,rec_rec
119,93,-0.034774626240942325,rec_rec
119,77,-0.20695453030114339,rec_rec
119,61,-0.12967146097593518,rec_rec
119,105,0.1413299890286443,rec_rec
119,89,0.01814920410701676,rec_rec
119,73,0.03871800325332976,rec_rec
120,117,0.01940371910293438,rec_rec
120,101,0.19509901374528474,rec_rec
120,85,-0.044303429255711305,rec_rec
120,113,0.11708575390254435,rec_rec
120,69,0.44313889563447245,rec_rec
120,97,-0.006631460049211304,rec_rec
120,81,0.12537102737098896,rec_rec
120,65,-0.10761386580174141,rec_rec
120,109,0.04205379703365576,rec_rec
120,93,-0.012743378299235157,rec_rec
120,77,0.14264253686594996,rec_rec
120,61,0.11432970950020184,rec_rec
120,89,-0.03818075029346226,rec_rec
120,105,0.15015828775438253,rec_rec
120,73,0.009257895217364306,rec_rec
61,63,-0.019444145813728483,rec_rec
61,79,0.1446282296821559,rec_rec
61,107,0.06909092503729897,rec_rec
61,67,-0.12203588353325066,rec_rec
61,95,0.081178729781314,rec_rec
61,111,0.09896076015195544,rec_rec
61,83,-0.09504703802134834,rec_rec
61,71,0.08979038775402963,rec_rec
61,115,-0.07226578727961365,rec_rec
61,99,0.051808280247627986,rec_rec
61,87,-0.10266098869521512,rec_rec
61,75,-0.060845170826364176,rec_rec
61,103,-0.02200194423065266,rec_rec
61,119,-0.09225046692250373,rec_rec
61,91,0.0017366979042460163,rec_rec
62,63,0.21959519860006302,rec_rec
62,79,-0.02616567319920976,rec_rec
62,67,-0.13717767873941344,rec_rec
62,95,-0.27406303227934636,rec_rec
62,111,0.1528092157146284,rec_rec
62,83,0.09789454499847403,rec_rec
62,107,0.10436220888505887,rec_rec
62,71,-0.1121762994706805,rec_rec
62,99,0.13278019262015336,rec_rec
62,87,0.18666255050250133,rec_rec
62,115,-0.13563150969265872,rec_rec
62,103,-0.04284077028146195,rec_rec
62,75,-0.06293453038324642,rec_rec
62,119,-0.04658272379023476,rec_rec
62,91,-0.02002544900764042,rec_rec
63,79,-0.07359107258604453,rec_rec
63,111,-0.09561425406507511,rec_rec
63,95,-0.14315530002505883,rec_rec
63,83,-0.2925655266562697,rec_rec
63,67,0.2675332426711441,rec_rec
63,99,-0.019354586730763394,rec_rec
63,115,0.2549420367427029,rec_rec
63,71,0.22956637904964866,rec_rec
63,87,0.03436635237370178,rec_rec
63,107,0.011556478358979204,rec_rec
63,103,-0.2517014114838927,rec_rec
63,119,-0.015742614992557337,rec_rec
63,91,0.14118240583417246,rec_rec
63,75,-0.17196330924763348,rec_rec
64,63,0.10994973435989798,rec_rec
64,79,0.0610558303936503,rec_rec
64,95,0.07086402839765313,rec_rec
64,111,0.022114214093324952,rec_rec
64,67,-0.0992099875858091,rec_rec
64,83,-0.0314438161344238,rec_rec
64,99,-0.06915550903243867,rec_rec
64,71,-0.04641584385363343,rec_rec
64,115,0.22749570347379894,rec_rec
64,87,-0.06567299092780261,rec_rec
64,103,-0.243335370533827,rec_rec
64,107,-0.04555504506681999,rec_rec
64,119,0.162990028554764,rec_rec
64,75,0.0028936820135045446,rec_rec
64,91,0.10529618643119808,rec_rec
65,63,-0.10055376704159617,rec_rec
65,79,-0.053967908455442845,rec_rec
65,95,-0.08964219082034956,rec_rec
65,111,0.1260619536837103,rec_rec
65,83,0.13459710518845808,rec_rec
65,67,-0.10989438482968993,rec_rec
65,99,-0.19840428309411082,rec_rec
65,115,-0.12062453830648856,rec_rec
65,71,-0.11045642200552555,rec_rec
65,87,-0.0396282162672278,rec_rec
65,119,0.012428833564832629,rec_rec
65,103,0.050613363076107254,rec_rec
65,107,0.017945230558115685,rec_rec
65,75,-0.13069698095207138,rec_rec
65,91,0.2055195222396264,rec_rec
66,63,0.03616579154666766,rec_rec
66,79,-0.29424582774282304,rec_rec
66,95,0.0924642553288199,rec_rec
66,111,-0.0314411346301722,rec_rec
66,67,0.051466920616056795,rec_rec
66,83,-0.04198474064903999,rec_rec
66,115,0.24984115793991782,rec_rec
66,99,0.12349154874901266,rec_rec
66,71,-0.10846958626934508,rec_rec
66,87,0.005930387274597493,rec_rec
66,103,0.10416129925487992,rec_rec
66,119,-0.06925799694483811,rec_rec
66,75,0.0022011059542663245,rec_rec
66,107,0.11666574416999187,rec_rec
66,91,0.317549097986522,rec_rec
67,63,-0.05983549978709717,rec_rec
67,79,-0.15617733705712153,rec_rec
67,95,-0.17267571102768262,rec_rec
67,111,0.11623883422328773,rec_rec
67,83,-0.03067439890359404,rec_rec
67,99,-0.27163959578630636,rec_rec
67,115,-0.0021789621665006787,rec_rec
67,71,0.014275558649825132,rec_rec
67,87,-0.05668355055161687,rec_rec
67,103,0.08172606503301329,rec_rec
67,119,0.041232250889553686,rec_rec
67,75,0.15931624231404287,rec_rec
67,91,-0.13334143358035885,rec_rec
67,107,0.03853430651283356,rec_rec
68,63,0.020547728585597717,rec_rec
68,79,-0.15462204632195475,rec_rec
68,95,-0.16996368586179833,rec_rec
68,111,0.04135310174271624,rec_rec
68,67,0.06447499677495068,rec_rec
68,99,0.14249486384727122,rec_rec
68,83,0.11534744488081951,rec_rec
68,115,-0.21990192985959378,rec_rec
68,71,-0.07902935455039549,rec_rec
68,87,-0.1039050023761338,rec_rec
68,103,0.15479323308663895,rec_rec
68,119,-0.28958939339120976,rec_rec
68,107,0.15579878287325882,rec_rec
68,75,0.40033892645943414,rec_rec
68,91,0.13593161436943973,rec_rec
69,63,0.1064042043329469,rec_rec
69,79,0.20766611380216513,rec_rec
69,95,-0.26528136694228327,rec_rec
69,111,-0.17951874922694153,rec_rec
69,67,-0.08715638763370578,rec_rec
69,83,-0.10394255056452768,rec_rec
69,99,-0.25057590253871925,rec_rec
69,115,0.10349516740102616,rec_rec
69,87,0.03023521843203555,rec_rec
69,71,0.06338175977260159,rec_rec
69,103,-0.11217403920134134,rec_rec
69,119,-0.16012322411137042,rec_rec
69,75,0.17252743040001076,rec_rec
69,91,0.048128204110799155,rec_rec
69,107,0.2211327635942254,rec_rec
70,63,-0.1648092045654072,rec_rec
70,79,-0.07057446536168485,rec_rec
70,95,-0.19336594982305907,rec_rec
70,67,0.03461093004519964,rec_rec
70,111,-0.13596693401030466,rec_rec
70,83,-0.24409966545315775,rec_rec
70,99,-0.07152890687667465,rec_rec
70,115,-0.06500688157268268,rec_rec
70,71,0.10380355354686953,rec_rec
70,87,-0.06232014877019561,rec_rec
70,119,-0.15073008259965195,rec_rec
70,103,-0.0711826384103495,rec_rec
70,75,-0.1798958411982573,rec_rec
70,91,-0.060012065183927404,rec_rec
70,107,0.018300302843517174,rec_rec
71,63,0.15645106765675088,rec_rec
71,79,-0.036954637780264796,rec_rec
71,95,-0.05168427507239909,rec_rec
71,67,0.1758102471735594,rec_rec
71,111,-0.016542315876374517,rec_rec
71,83,-0.13319702861459407,rec_rec
71,99,0.024247085847628837,rec_rec
71,115,-0.0868042569524001,rec_rec
71,87,-0.1229616972356828,rec_rec
71,103,-0.367538344275691,rec_rec
71,119,0.09726229433445668,rec_rec
71,75,0.19923751958006253,rec_rec
71,91,-0.014935654268260424,rec_rec
71,107,0.05472941928818526,rec_rec
72,63,-0.08446821983562401,rec_rec
72,79,-0.12175396650442859,rec_rec
72,95,-0.09454954181956042,rec_rec
72,67,0.03294727690279148,rec_rec
72,111,-0.1402377269114984,rec_rec
72,99,0.0002345634128790643,rec_rec
72,83,-0.1691997752311448,rec_rec
72,71,0.32279692965739804,rec_rec
72,115,-0.08496843721236348,rec_rec
72,103,-0.11592710031868327,rec_rec
72,87,0.1710046788604621,rec_rec
72,119,-0.14820689925205102,rec_rec
72,75,0.37345853433246107,rec_rec
72,91,-0.031213680740188376,rec_rec
72,107,0.21557381447705826,rec_rec
73,63,0.006872127014364176,rec_rec
73,79,0.12040409032339522,rec_rec
73,95,-0.05421652896034196,rec_rec
73,67,0.01022238168790576,rec_rec
73,111,-0.004853274183871506,rec_rec
73,83,-0.07376784453973646,rec_rec
73,71,-0.15706141844418908,rec_rec
73,99,-0.07295661996231793,rec_rec
73,115,-0.2858505665857025,rec_rec
73,87,0.1048285701451399,rec_rec
73,103,-0.2790499846498591,rec_rec
73,119,0.04522499007911195,rec_rec
73,75,-0.15900801686222507,rec_rec
73,91,0.12147963053143897,rec_rec
73,107,0.0549362580757602,rec_rec
74,63,-0.16585430627624473,rec_rec
74,79,-0.16315568124579063,rec_rec
74,67,5.715713878129418e-05,rec_rec
74,95,0.16434660069660123,rec_rec
74,111,-0.1319210804695263,rec_rec
74,83,0.1386757688745682,rec_rec
74,71,0.056660734933677494,rec_rec
74,99,-0.2102632788990432,rec_rec
74,115,0.10514239291873544,rec_rec
74,87,-0.005805536072973691,rec_rec
74,103,0.04655328696405123,rec_rec
74,75,0.14386927416516196,rec_rec
74,119,-0.05528783695604875,rec_rec
74,91,-0.01570712701915483,rec_rec
74,107,0.023962205530820277,rec_rec
75,63,-0.0290035378413614,rec_rec
75,79,-0.11665834030610114,rec_rec
75,67,-0.1857348571025095,rec_rec
75,95,-0.14390600940396378,rec_rec
75,83,0.12042993393886192,rec_rec
75,111,0.005450780804717316,rec_rec
75,99,0.04819083706650177,rec_rec
75,71,-0.054646582025039296,rec_rec
75,87,-0.05760121260276632,rec_rec
75,115,0.02634950451152926,rec_rec
75,103,-0.14002668030746473,rec_rec
75,119,0.10665787986463103,rec_rec
75,91,0.16140791745174982,rec_rec
75,107,-0.10667454568305555,rec_rec
76,107,0.06212379121441074,rec_rec
76,79,-0.018025095734409136,rec_rec
76,111,0.20263621836167148,rec_rec
76,95,-0.10231663278168929,rec_rec
76,83,0.21937005541436624,rec_rec
76,115,-0.12858926611647353,rec_rec
76,87,-0.08949359490446769,rec_rec
76,99,-0.059291934826440615,rec_rec
76,63,0.012820345493995163,rec_rec
76,119,-0.32310493365190995,rec_rec
76,103,-0.008546735514385144,rec_rec
76,91,0.0885763915316368,rec_rec
76,67,0.17914618624763404,rec_rec
76,71,0.0060048247261700995,rec_rec
76,75,0.043628041594171905,rec_rec
77,63,0.060355557236617965,rec_rec
77,107,-0.09348723006704325,rec_rec
77,79,0.002351814712082995,rec_rec
77,67,-0.08213471655356755,rec_rec
77,71,0.10606689339492774,rec_rec
77,111,0.17134104650878432,rec_rec
77,95,0.0038031898941352157,rec_rec
77,83,0.021996183348439464,rec_rec
77,75,-0.1664475853881743,rec_rec
77,99,-0.021731121559878015,rec_rec
77,115,-0.1281929375824665,rec_rec
77,87,-0.060129177996149634,rec_rec
77,103,0.031306714343987824,rec_rec
77,119,0.025779151877682385,rec_rec
77,91,-0.14958866622326414,rec_rec
78,63,0.3861298663000718,rec_rec
78,107,0.07029773567886466,rec_rec
78,67,0.06599288254046028,rec_rec
78,79,-0.19958470148038443,rec_rec
78,111,-0.026905331424516697,rec_rec
78,95,0.11675684479736931,rec_rec
78,83,0.056849231543092134,rec_rec
78,71,0.04112472031991696,rec_rec
78,99,0.058520582107813336,rec_rec
78,115,-0.02614591567762322,rec_rec
78,87,-0.04895628646287336,rec_rec
78,103,0.1815557344060069,rec_rec
78,75,-0.05154441359903986,rec_rec
78,119,-0.1463588259042782,rec_rec
78,91,-0.22696578588572713,rec_rec
79,107,-0.10998964406412728,rec_rec
79,63,-0.08086505613329245,rec_rec
79,67,-0.21984980046748648,rec_rec
79,95,-0.24959610235616153,rec_rec
79,111,0.09154580268310779,rec_rec
79,83,-0.08383620498871196,rec_rec
79,71,-0.26781434474375543,rec_rec
79,99,-0.1260912545330352,rec_rec
79,115,-0.042576625908384305,rec_rec
79,87,-0.05094543573620791,rec_rec
79,75,-0.0728517969100542,rec_rec
79,103,-0.03040215712454061,rec_rec
79,119,0.19393778172661247,rec_rec
79,91,-0.011377504554823344,rec_rec
80,107,0.06956130396071042,rec_rec
80,63,0.017097269683398753,rec_rec
80,79,-0.19622494943870708,rec_rec
80,95,-0.03579658677563626,rec_rec
80,67,-0.17756527910769598,rec_rec
80,111,0.10303286488103516,rec_rec
80,83,-0.025795771216586244,rec_rec
80,71,-0.03889773026521426,rec_rec
80,99,-0.22288729010054914,rec_rec
80,115,-0.2275050546564737,rec_rec
80,87,0.11207204447266274,rec_rec
80,103,-0.07117997751514943,rec_rec
80,75,-0.09431119483920004,rec_rec
80,119,-0.20421646259052836,rec_rec
80,91,0.11906266481030416,rec_rec
81,107,0.05350582787120841,rec_rec
81,63,0.045383717135624335,rec_rec
81,79,0.1011924941977733,rec_rec
81,95,-0.14180200661407014,rec_rec
81,111,-0.007886338531770372,rec_rec
81,67,0.1866235286654877,rec_rec
81,83,0.20120308174260473,rec_rec
81,71,0.260472875961775,rec_rec
81,99,-0.016895140139872214,rec_rec
81,115,-0.006923338797139366,rec_rec
81,87,-0.01792912325677232,rec_rec
81,103,0.029689271579719633,rec_rec
81,119,-0.0686622780139453,rec_rec
81,75,0.04433172318427169,rec_rec
81,91,0.04053842668960361,rec_rec
82,63,-0.06211964994368433,rec_rec
82,107,-0.1742582195538087,rec_rec
82,79,0.07425364343834727,rec_rec
82,95,-0.035991773490614366,rec_rec
82,67,-0.10978288872101767,rec_rec
82,111,0.10217093567445976,rec_rec
82,99,-0.1535126728860629,rec_rec
82,83,-0.02053033596793364,rec_rec
82,71,0.054328976695943526,rec_rec
82,115,0.04001572954607362,rec_rec
82,87,0.04862902958621029,rec_rec
82,103,-0.11139587131878546,rec_rec
82,75,0.0332777131222479,rec_rec
82,119,-0.18797441798386574,rec_rec
82,91,0.07598246437199223,rec_rec
83,79,-0.0336998925778003,rec_rec
83,63,0.12951568191643076,rec_rec
83,107,-0.09082759513992048,rec_rec
83,95,-0.28798491326224845,rec_rec
83,111,0.22871394755958319,rec_rec
83,67,-0.07990042664041679,rec_rec
83,71,-0.15556209630209078,rec_rec
83,99,0.34550305846904145,rec_rec
83,115,0.016630766076153807,rec_rec
83,87,0.22386229528100882,rec_rec
83,119,0.06670782444591676,rec_rec
83,103,0.23135874470599244,rec_rec
83,75,-0.07907903143694552,rec_rec
83,91,0.024799892604758293,rec_rec
84,107,0.06932259528120219,rec_rec
84,63,0.0007274475619742198,rec_rec
84,79,0.015266636031668643,rec_rec
84,95,0.21044399964590915,rec_rec
84,67,0.026456731371815347,rec_rec
84,111,0.16195189363244358,rec_rec
84,83,-0.1722265203398762,rec_rec
84,99,0.11250925144079112,rec_rec
84,71,-0.013752080345886259,rec_rec
84,115,0.21092083694884767,rec_rec
84,87,-0.01515706679661095,rec_rec
84,103,0.012775821068452037,rec_rec
84,75,0.07248841070847888,rec_rec
84,119,-0.07829199612270504,rec_rec
84,91,-0.009430965672194053,rec_rec
85,107,0.027918231147948246,rec_rec
85,63,-0.28208165371446997,rec_rec
85,79,0.07406332738580018,rec_rec
85,95,0.18934201842896095,rec_rec
85,67,-0.2558119876940434,rec_rec
85,83,0.2956442670639758,rec_rec
85,111,-0.14324282833260957,rec_rec
85,99,-0.007428167007678569,rec_rec
85,115,0.04874438890342281,rec_rec
85,71,-0.22591273788854785,rec_rec
85,87,0.07667214164181016,rec_rec
85,103,0.2576352256862114,rec_rec
85,119,0.06474392015460595,rec_rec
85,75,0.0708154855676741,rec_rec
85,91,-0.05756190978426743,rec_rec
86,63,0.14973016662760505,rec_rec
86,107,-0.06298263011085006,rec_rec
86,79,0.18736306859934163,rec_rec
86,95,0.29314309001207584,rec_rec
86,67,-0.07833245922718184,rec_rec
86,83,-0.15436332169470623,rec_rec
86,111,0.09444545664680566,rec_rec
86,99,0.10399369725329351,rec_rec
86,71,-0.052284438840601896,rec_rec
86,115,-0.10829002972157119,rec_rec
86,103,-0.1394788539457822,rec_rec
86,87,0.13796085969722022,rec_rec
86,75,-0.11582040294798734,rec_rec
86,119,-0.09710923550492366,rec_rec
86,91,0.10071438836631721,rec_rec
87,63,-0.0841565419445266,rec_rec
87,79,0.1054451643219963,rec_rec
87,107,-0.013632748504696878,rec_rec
87,95,-0.08131356271191073,rec_rec
87,83,-0.06760478800561122,rec_rec
87,111,-0.06294895248633384,rec_rec
87,67,-0.06826926996603264,rec_rec
87,99,-0.09256930325115872,rec_rec
87,115,-0.10110431478125766,rec_rec
87,71,0.02852097899011159,rec_rec
87,119,0.049596869497882216,rec_rec
87,103,-0.10995146749518944,rec_rec
87,75,0.1246299274901369,rec_rec
87,91,0.06100279638765599,rec_rec
88,63,-0.25027408544753743,rec_rec
88,107,-0.08980790980544122,rec_rec
88,79,-0.10044765272948669,rec_rec
88,67,0.22689174952325952,rec_rec
88,95,-0.13511105378411326,rec_rec
88,111,0.08495425141602359,rec_rec
88,83,-0.0017494453866970913,rec_rec
88,71,0.06936843770445575,rec_rec
88,99,-0.01068611981073422,rec_rec
88,115,0.009650548163065542,rec_rec
88,87,0.02062780925073583,rec_rec
88,103,-0.005014770140628005,rec_rec
88,75,0.07223663848082634,rec_rec
88,119,-0.10438400303602727,rec_rec
88,91,0.008621155154189424,rec_rec
89,63,-0.1440246509028832,rec_rec
89,79,-0.008100276382368606,rec_rec
89,107,-0.06853846896203779,rec_rec
89,95,-0.006449573517585049,rec_rec
89,67,-0.01609104183698847,rec_rec
89,83,-0.05292322988320823,rec_rec
89,111,0.07135887690333732,rec_rec
89,71,0.00020356163693785795,rec_rec
89,99,-0.019760642775891703,rec_rec
89,87,-0.07449391881676197,rec_rec
89,115,-0.12674532945236458,rec_rec
89,103,-0.21167952780917243,rec_rec
89,75,-0.13281987170818016,rec_rec
89,119,-0.0412104464173863,rec_rec
89,91,-0.25598521589831824,rec_rec
90,63,0.013722131563446021,rec_rec
90,79,0.040994086491299514,rec_rec
90,107,0.16637342439443079,rec_rec
90,67,0.24899398656283575,rec_rec
90,95,-0.19516789582948488,rec_rec
90,83,0.05544400271174053,rec_rec
90,111,-0.03016663547645986,rec_rec
90,99,0.018954438770736316,rec_rec
90,71,-0.06948586956797047,rec_rec
90,87,-0.007788224169530095,rec_rec
90,115,-0.07441645926648847,rec_rec
90,103,-0.15150180081911244,rec_rec
90,75,-0.03140139889119933,rec_rec
90,119,-0.1767249163063927,rec_rec
90,91,-0.2701387156469005,rec_rec
91,107,0.02997119660107756,rec_rec
91,95,0.033225634269622696,rec_rec
91,111,-0.03036395672736539,rec_rec
91,115,0.06984025689903746,rec_rec
91,99,-0.14019190428900394,rec_rec
91,63,0.19639691836882808,rec_rec
91,103,-0.22494317644452141,rec_rec
91,119,-0.2542528829979305,rec_rec
