source,target,weight,connection
116,111,-0.13007946936387088,rec_rec
116,99,-0.03230264897932369,rec_rec
116,71,0.1576854977493871,rec_rec
116,115,0.0710457384161075,rec_rec
116,87,0.03701170721825903,rec_rec
116,103,-0.25990513958947803,rec_rec
116,119,-0.13666481088763036,rec_rec
117,91,-0.020101654018607484,rec_rec
117,75,-0.011315274046678581,rec_rec
117,107,-0.12218373677266388,rec_rec
117,63,-0.02167850180379276,rec_rec
117,95,-0.02709368209473624,rec_rec
117,79,0.0797999731751796,rec_rec
117,111,-0.00010906624630058789,rec_rec
117,99,0.13958670731280684,rec_rec
117,67,0.0031972164855827044,rec_rec
117,83,0.08908699641628494,rec_rec
117,115,0.049174787769863657,rec_rec
117,71,0.022044725818451377,rec_rec
117,87,0.09841587329968798,rec_rec
117,103,-0.07374171245259722,rec_rec
117,119,-0.056462596574142605,rec_rec
118,91,-0.032380363576975546,rec_rec
118,107,0.13702437411684867,rec_rec
118,63,-0.03956530004790279,rec_rec
118,111,-0.028738103144486223,rec_rec
118,79,0.13937481037034063,rec_rec
118,75,-0.055603822520767184,rec_rec
118,67,0.07115417721819235,rec_rec
118,95,0.35853769154002735,rec_rec
118,83,0.3274859683904689,rec_rec
118,115,0.10669818787289699,rec_rec
118,99,-0.21721730338770873,rec_rec
118,71,0.039100513230272846,rec_rec
118,87,-0.07266940197246217,rec_rec
118,103,0.23277906450286304,rec_rec
118,119,-0.08701545716216667,rec_rec
119,63,0.18390457478041977,rec_rec
119,91,0.19503890199918503,rec_rec
119,79,-0.09365386090087181,rec_rec
119,107,0.03521676943588408,rec_rec
119,95,0.2274571818061502,rec_rec
119,67,-0.07356273279718942,rec_rec
119,83,0.20119661542699707,rec_rec
119,75,-0.1072743098068166,rec_rec
119,111,0.141150595822542,rec_rec
119,99,0.05290400479694553,rec_rec
119,71,0.14354306448127335,rec_rec
119,115,0.2630731921452771,rec_rec
119,87,-0.20376494015507757,rec_rec
119,103,0.19334142465137152,rec_rec
120,63,0.022202170429621516,rec_rec
120,91,-0.056348651261261394,rec_rec
120,79,-0.19349929348914238,rec_rec
120,95,-0.049425361283849036,rec_rec
120,107,-0.024926104341135707,rec_rec
120,67,-0.1588067575787504,rec_rec
120,83,-0.030005742615276474,rec_rec
120,99,-0.19407541717029628,rec_rec
120,111,-0.16827783083988915,rec_rec
120,71,0.11533720844092316,rec_rec
120,75,-0.0011017408193155994,rec_rec
120,87,0.076218007858737,rec_rec
120,115,-0.029986363766355557,rec_rec
120,103,-0.24071678983927458,rec_rec
120,119,-0.029791599531694454,rec_rec
61,62,0.18434341353868827,rec_rec
61,94,-0.11867812926296926,rec_rec
61,78,0.060733510114045326,rec_rec
61,106,0.16318078544092363,rec_rec
61,90,-0.05244596384237858,rec_rec
61,74,-0.09027303649005884,rec_rec
61,118,0.18528894643808957,rec_rec
61,102,0.10567272332226446,rec_rec
61,86,-0.16770675115873857,rec_rec
61,70,-0.12887307773816725,rec_rec
61,114,-0.17897263715614056,rec_rec
61,98,-0.065500768953999,rec_rec
61,82,-0.04330596507059344,rec_rec
61,66,0.09468915123003752,rec_rec
61,110,-0.13699217214450599,rec_rec
62,110,-0.16500931118617948,rec_rec
62,94,0.06417038360468849,rec_rec
62,78,0.1498578089754479,rec_rec
62,90,-0.13130325159068956,rec_rec
62,106,0.04419208197725758,rec_rec
62,74,-0.22587456000247846,rec_rec
62,118,0.1210915939230074,rec_rec
62,102,-0.24570091516394427,rec_rec
62,86,0.08510457059146695,rec_rec
62,70,-0.031419093934785904,rec_rec
62,114,-0.07663290888451221,rec_rec
62,98,-0.025521632399293268,rec_rec
62,82,-0.020691179021407394,rec_rec
62,66,-0.24487917971680173,rec_rec
63,62,0.1783461246771177,rec_rec
63,110,0.02769527404515772,rec_rec
63,94,0.02538993704046435,rec_rec
63,78,-0.19132089955607356,rec_rec
63,106,-0.072554898270563,rec_rec
63,90,-0.06101421504810685,rec_rec
63,74,-0.02812377724762582,rec_rec
63,118,-0.17870273453619365,rec_rec
63,102,-0.19541053388192348,rec_rec
63,70,-0.007760411662672724,rec_rec
63,86,-0.05328528748714488,rec_rec
63,114,0.020934778173320675,rec_rec
63,98,-0.19510567426598985,rec_rec
63,82,-0.19409072542846767,rec_rec
63,66,-0.09669568227183704,rec_rec
64,62,0.27358852547030255,rec_rec
64,110,-0.09706692755826937,rec_rec
64,94,-0.010141223198697279,rec_rec
64,78,-0.14189208106887505,rec_rec
64,106,0.02207033452902997,rec_rec
64,90,-0.15912409132449906,rec_rec
64,74,-0.20889679475674394,rec_rec
64,118,0.14975557013040008,rec_rec
64,102,-0.1265112645238106,rec_rec
64,86,0.09720113666758179,rec_rec
64,70,-0.03671520833383815,rec_rec
64,114,-0.15316706853122544,rec_rec
64,98,-0.2327489068837296,rec_rec
64,82,0.006435044070372771,rec_rec
64,66,-0.15059609605277266,rec_rec
65,98,0.07439226509146823,rec_rec
65,66,-0.02701872726045885,rec_rec
65,62,0.14696042096341544,rec_rec
65,82,0.04907977193041245,rec_rec
65,110,-0.1698435650963525,rec_rec
65,94,-0.06582041148061493,rec_rec
65,78,-0.07955461675799229,rec_rec
65,106,-0.17033871040812,rec_rec
65,74,-0.21710907003882474,rec_rec
65,90,0.12833497295448681,rec_rec
65,118,0.3092581685926561,rec_rec
65,102,0.13185665373973027,rec_rec
65,86,-0.10258732514298438,rec_rec
65,70,-0.005631983591894328,rec_rec
65,114,-0.21225556860053177,rec_rec
66,62,-0.15972626115793054,rec_rec
66,114,-0.08308970635514258,rec_rec
66,98,-0.054791108625576,rec_rec
66,82,-0.12431494576472557,rec_rec
66,94,-0.08736973495694411,rec_rec
66,110,0.03608572323855124,rec_rec
66,78,0.22128650561299257,rec_rec
66,106,-0.10594971171577051,rec_rec
66,90,0.08628043583433134,rec_rec
66,74,0.06690521364094563,rec_rec
66,118,-0.23122216440917293,rec_rec
66,102,-0.26966601699607456,rec_rec
66,86,-0.1405643485641555,rec_rec
66,70,-0.11198205176539447,rec_rec
67,66,-0.051934102246584096,rec_rec
67,114,-0.13815944072308428,rec_rec
67,62,0.09775245340675197,rec_rec
67,98,-0.1641955382264189,rec_rec
67,82,-0.13163575871557978,rec_rec
67,110,-0.11456079811801938,rec_rec
67,78,0.058826830405179706,rec_rec
67,94,0.16791036383376562,rec_rec
67,106,-0.12562245287982654,rec_rec
67,90,-0.07114598339566186,rec_rec
67,118,-0.005800708448135914,rec_rec
67,74,0.051079490375863096,rec_rec
67,102,0.01101656303287942,rec_rec
67,86,-0.18045101106941727,rec_rec
67,70,-0.10328257340592137,rec_rec
68,66,-0.10891610705998947,rec_rec
68,114,-0.04600368473949633,rec_rec
68,62,0.07227640215803022,rec_rec
68,98,-0.20372670112262312,rec_rec
68,82,-0.03543946444347921,rec_rec
68,110,0.007607401423345803,rec_rec
68,94,0.20477917900686776,rec_rec
68,78,0.08689926915478104,rec_rec
68,90,0.02812422394728107,rec_rec
68,106,0.03843185828699501,rec_rec
68,74,-0.2036532083513681,rec_rec
68,118,-0.10223053042143375,rec_rec
68,102,-0.07850086289436309,rec_rec
68,86,-0.026513090176755492,rec_rec
68,70,0.09419999091368629,rec_rec
69,102,-0.1667765019068672,rec_rec
69,70,0.015686772946290697,rec_rec
69,66,0.012348055616510867,rec_rec
69,86,-0.023077312882212174,rec_rec
69,114,0.0045613838531145335,rec_rec
69,98,-0.26339461342035253,rec_rec
69,82,-0.14624242402972873,rec_rec
69,62,-0.029799123196357698,rec_rec
69,110,0.020316014371932693,rec_rec
69,78,0.1437360361882849,rec_rec
69,94,-0.055404627238441403,rec_rec
69,106,-0.09529542790661703,rec_rec
69,90,-0.01867155434804509,rec_rec
69,74,-0.14916817520098993,rec_rec
69,118,-0.07600589130326599,rec_rec
70,118,-0.2699244593759784,rec_rec
70,86,0.012485221410933443,rec_rec
70,102,-0.11412156507898444,rec_rec
70,66,0.019935767926594374,rec_rec
70,62,-0.2399151324191863,rec_rec
70,114,-0.17085520051723738,rec_rec
70,98,0.084531870628175,rec_rec
70,82,0.03759160135517431,rec_rec
70,110,-0.15756602699374012,rec_rec
70,94,-0.019435976561466135,rec_rec
70,78,-0.16147768805925744,rec_rec
70,106,-0.15225377500080733,rec_rec
70,90,-0.03904822332522325,rec_rec
70,74,-0.02191309034595807,rec_rec
71,70,-0.13940400303891431,rec_rec
71,118,-0.21262167154678055,rec_rec
71,102,-0.029106859488110665,rec_rec
71,86,0.183767600606484,rec_rec
71,66,-0.04440393420431174,rec_rec
71,114,0.04433419471934316,rec_rec
71,62,0.13008820530290657,rec_rec
71,98,-0.10048062638729081,rec_rec
71,82,0.08784323349425237,rec_rec
71,110,-0.0654384947198126,rec_rec
71,94,-0.13475584080888336,rec_rec
71,78,0.03465919484355692,rec_rec
71,106,-0.20621192823134288,rec_rec
71,90,-0.0795983750459833,rec_rec
71,74,0.018471896110882697,rec_rec
72,70,-0.025484905512126257,rec_rec
72,118,0.07592119985861077,rec_rec
72,102,-0.03287865385151296,rec_rec
72,86,-0.02468811223128794,rec_rec
72,66,-0.1354332110030121,rec_rec
72,114,-0.35083916610393656,rec_rec
72,98,-0.14049499376883848,rec_rec
72,62,-0.19055362763517994,rec_rec
72,82,-0.1150509603714747,rec_rec
72,110,-0.016429036554188786,rec_rec
72,94,0.03740951942392045,rec_rec
72,78,-0.06017162026447861,rec_rec
72,106,-0.06264080476506842,rec_rec
72,90,-0.060515742717039,rec_rec
72,74,0.08165731482409871,rec_rec
73,106,-0.030788668631426958,rec_rec
73,74,0.10456232220028625,rec_rec
73,90,-0.04970045059891768,rec_rec
73,70,-0.16483191075148257,rec_rec
73,118,0.0315803581473921,rec_rec
73,102,0.14170009238771197,rec_rec
73,86,-0.18697813057914564,rec_rec
73,66,-0.014460496325074982,rec_rec
73,114,0.10871762985920091,rec_rec
73,98,-0.21969362120616928,rec_rec
73,82,-0.0027803996405859157,rec_rec
73,62,-0.014060318585823916,rec_rec
73,110,-0.015068110648180585,rec_rec
73,94,-0.1506894628969441,rec_rec
73,78,-0.05691589713819574,rec_rec
74,90,-0.10507448408893624,rec_rec
74,106,0.1367064702897991,rec_rec
74,70,-0.07704878128914058,rec_rec
74,118,0.11711800726723573,rec_rec
74,102,0.06030104702979217,rec_rec
74,66,-0.16500922289846015,rec_rec
74,86,-0.13647840254576016,rec_rec
74,62,0.16625602883007062,rec_rec
74,114,0.19768062310992598,rec_rec
74,98,-0.14018594469660536,rec_rec
74,82,-0.09037420751233392,rec_rec
74,110,0.04370650997140313,rec_rec
74,94,0.14387907905425792,rec_rec
74,78,-0.1154600464756165,rec_rec
75,74,0.025249989380196274,rec_rec
75,106,-0.27408228470870066,rec_rec
75,90,-0.13960209303094875,rec_rec
75,70,0.21290617815498442,rec_rec
75,118,-0.0882776410690001,rec_rec
75,102,-0.15949133810990554,rec_rec
75,86,0.002607713762118168,rec_rec
75,66,0.21979394151849857,rec_rec
75,114,-0.16705719967746527,rec_rec
75,62,0.04448102433164891,rec_rec
75,98,-0.29067495905414004,rec_rec
75,82,0.09200342459300831,rec_rec
75,110,0.028084891128092256,rec_rec
75,94,-0.05529012901342953,rec_rec
75,78,0.11407084165108466,rec_rec
76,74,-0.1698185095125471,rec_rec
76,106,-0.1315193134723931,rec_rec
76,90,-0.04258353136456608,rec_rec
76,70,0.1959936902526962,rec_rec
76,118,-0.14393758902927714,rec_rec
76,102,0.03562703075867339,rec_rec
76,86,-0.1222233046168821,rec_rec
76,66,0.046420678970917124,rec_rec
76,114,-0.20365821362712128,rec_rec
76,98,0.06511333794867144,rec_rec
76,62,-0.11893984643907096,rec_rec
76,82,-0.07346577604174177,rec_rec
76,110,0.011994690911558487,rec_rec
76,94,-0.20375795026760773,rec_rec
76,78,-0.33637091226452,rec_rec
77,110,-0.08625894758243725,rec_rec
77,78,-0.09072147797816975,rec_rec
77,94,-0.018857187677035113,rec_rec
77,74,0.16859814658604685,rec_rec
77,106,-0.0831249696978198,rec_rec
77,90,-0.105923771645335,rec_rec
77,70,0.024849687321248284,rec_rec
77,118,-0.05102472377660328,rec_rec
77,102,-0.05828986648054245,rec_rec
77,86,0.24064675459010246,rec_rec
77,66,-0.11972167884086347,rec_rec
77,114,-0.20911521584991127,rec_rec
77,98,0.09171387903905558,rec_rec
77,62,0.05777530907688543,rec_rec
77,82,-0.09093084011962715,rec_rec
78,62,0.3761484931289973,rec_rec
78,110,-0.046447966858086304,rec_rec
78,94,0.06696223058952273,rec_rec
78,74,-0.06606154118665881,rec_rec
78,106,-0.024055866745882476,rec_rec
78,90,-0.09996995316659602,rec_rec
78,70,-0.27084067977789583,rec_rec
78,102,-0.14398128063328408,rec_rec
78,118,0.22073069012442628,rec_rec
78,86,0.048090599379044065,rec_rec
78,66,-0.14695797177912825,rec_rec
78,114,-0.14020193050269267,rec_rec
78,98,0.22036696082958,rec_rec
78,82,0.02094946517280838,rec_rec
79,78,-0.02081173427343748,rec_rec
79,62,0.20596269410829082,rec_rec
79,110,0.14007879442034427,rec_rec
79,94,0.019369571304837817,rec_rec
79,74,-0.13122166389249884,rec_rec
79,106,-0.03352183233699378,rec_rec
79,90,-0.13514086014567045,rec_rec
79,70,-0.17656242042896814,rec_rec
79,118,-0.09151948093233236,rec_rec
79,102,-0.18789708406031494,rec_rec
79,86,0.07607870095350283,rec_rec
79,66,-0.01459531248969253,rec_rec
79,114,0.00013638141735808118,rec_rec
79,98,0.051165252732284366,rec_rec
79,82,0.09138590797597688,rec_rec
80,78,-0.07862492664964346,rec_rec
80,62,-0.011940280102095273,rec_rec
80,110,-0.043106305063374886,rec_rec
80,94,0.12321089923031443,rec_rec
80,74,0.06369345949418567,rec_rec
80,106,0.0299104319761171,rec_rec
80,90,-0.07718837407879901,rec_rec
80,70,-0.10751857268010065,rec_rec
80,118,-0.02316796599491943,rec_rec
80,102,0.018493800405543617,rec_rec
80,86,-0.12160760570581206,rec_rec
80,66,0.16466673364837728,rec_rec
80,114,-0.006178682843859502,rec_rec
80,98,0.2646356261277936,rec_rec
80,82,-0.015626172961774955,rec_rec
81,114,-0.14124517741817624,rec_rec
81,82,0.086427239381085,rec_rec
81,98,-0.15485138964932316,rec_rec
81,78,0.04140039646822245,rec_rec
81,110,-0.15035342153999623,rec_rec
81,62,0.0027286019936536205,rec_rec
81,94,0.08973007645748336,rec_rec
81,74,-0.07700071043396389,rec_rec
81,106,-0.07074877684452256,rec_rec
81,90,0.1271949404109683,rec_rec
81,118,0.07258065693704563,rec_rec
81,70,0.2972736657182801,rec_rec
81,102,0.17984889955775088,rec_rec
81,86,0.0337130937486648,rec_rec
81,66,-0.07155447991462187,rec_rec
82,66,0.04868078049765946,rec_rec
82,114,0.10782637950588768,rec_rec
82,98,-0.20534684145788645,rec_rec
82,78,-0.07919096679727393,rec_rec
82,62,0.19949955364198502,rec_rec
82,110,-0.02461771184748288,rec_rec
82,94,0.09783972708172604,rec_rec
82,74,0.0009073715337464097,rec_rec
82,106,0.017515050264620895,rec_rec
82,90,-0.191856518112387,rec_rec
82,70,0.17515000536004635,rec_rec
82,118,-0.08762991759398493,rec_rec
82,102,0.03097738104726475,rec_rec
82,86,-0.04121021454023137,rec_rec
83,82,-0.05836128582561723,rec_rec
83,66,-0.10717132728181569,rec_rec
83,114,0.0024284386840153836,rec_rec
83,98,0.17831828490650947,rec_rec
83,78,-0.04738569447133578,rec_rec
83,62,-0.01816947946253524,rec_rec
83,110,-0.17809311527321747,rec_rec
83,94,-0.15418091141119847,rec_rec
83,74,0.04179907791134737,rec_rec
83,106,-0.12468670017222351,rec_rec
83,90,0.008738999844432016,rec_rec
83,70,-0.1563445332928898,rec_rec
83,118,0.005889644172935771,rec_rec
83,102,0.032128751056392596,rec_rec
83,86,0.15541005894351437,rec_rec
84,82,0.07021169759444043,rec_rec
84,66,-0.07456448859363561,rec_rec
84,114,0.07987183077231709,rec_rec
84,98,0.05998740202021771,rec_rec
84,78,-0.0295928934817108,rec_rec
84,62,-0.10019898521178784,rec_rec
84,110,0.01718956545616042,rec_rec
84,94,0.13454751545901864,rec_rec
84,74,0.05748546260699154,rec_rec
84,106,0.027610006881669546,rec_rec
84,90,-0.0844999155318315,rec_rec
84,70,0.012890537960218393,rec_rec
84,118,-0.0926754203010592,rec_rec
84,102,-0.2968345837033892,rec_rec
84,86,-0.005498684497723594,rec_rec
85,118,-0.03225992275766325,rec_rec
85,86,0.14932110848293498,rec_rec
85,102,-0.07702080003062399,rec_rec
85,82,-0.1326479266450414,rec_rec
85,66,0.12749047848512365,rec_rec
85,114,-0.02790898176006751,rec_rec
85,98,0.3226017009953644,rec_rec
85,78,-0.023992301463183575,rec_rec
85,62,-0.2530633427363922,rec_rec
85,110,-0.13021750874465485,rec_rec
85,94,-0.24565438187915192,rec_rec
85,74,-0.15909798703169362,rec_rec
85,106,-0.022555941732964296,rec_rec
85,90,-0.2109240886541712,rec_rec
85,70,-0.16977130375422436,rec_rec
86,70,0.0020070522225299372,rec_rec
86,118,0.11745533517816541,rec_rec
86,102,-0.05961683211792496,rec_rec
86,82,-0.08946376969737506,rec_rec
86,66,-0.01669360341243741,rec_rec
86,114,-0.12977131438214937,rec_rec
86,98,-0.09439812243766454,rec_rec
86,78,0.060397360348732644,rec_rec
86,62,-0.009861537401418192,rec_rec
86,110,0.11971911677594912,rec_rec
86,94,0.22327059561041562,rec_rec
86,74,-0.04669227111238169,rec_rec
86,106,0.00656031804380962,rec_rec
86,90,0.0561773700087791,rec_rec
87,86,-0.02825111780864385,rec_rec
87,70,0.1722671344719293,rec_rec
87,118,0.2144733911352065,rec_rec
87,102,-0.11648972094258589,rec_rec
87,82,-0.25728497123036265,rec_rec
87,66,-0.1455856423898477,rec_rec
87,114,-0.0068566616141599885,rec_rec
87,98,-0.1046948645159723,rec_rec
87,78,0.025807856072645668,rec_rec
87,62,0.21159119934763906,rec_rec
87,94,-0.11020829826736285,rec_rec
87,110,0.21528250551590355,rec_rec
87,74,0.012305108769229755,rec_rec
87,106,-0.17176274002327035,rec_rec
87,90,-0.1664732018847914,rec_rec
88,86,-0.08016533925965863,rec_rec
88,70,0.019252844448099726,rec_rec
88,118,-0.04810499262582853,rec_rec
88,102,-0.0843060461088348,rec_rec
88,82,0.013516058401025358,rec_rec
88,66,0.17573957151111594,rec_rec
88,114,-0.25191109805656214,rec_rec
88,98,-0.06558933284309246,rec_rec
88,78,-0.06050503636004215,rec_rec
88,62,0.1869685368770845,rec_rec
88,110,0.12747056943889698,rec_rec
88,94,0.2192930402952221,rec_rec
88,74,0.048798267688224525,rec_rec
88,106,-0.15773003997560758,rec_rec
88,90,-0.10563689739900715,rec_rec
89,90,0.09137652969066797,rec_rec
89,106,0.10029998404672635,rec_rec
89,86,0.1118607329309312,rec_rec
89,70,-0.07865807626421922,rec_rec
89,118,-0.05149759408318625,rec_rec
89,102,-0.13183232556406074,rec_rec
89,82,-0.0998892978647648,rec_rec
89,66,-0.025091967307465442,rec_rec
89,114,-0.08381474790755392,rec_rec
89,98,0.10202047088543746,rec_rec
89,78,0.23526300792415344,rec_rec
89,62,-0.12105675293299285,rec_rec
89,110,0.1455206638963094,rec_rec
89,94,0.03770121667849883,rec_rec
89,74,-0.06668652857418612,rec_rec
90,74,0.05647103109689293,rec_rec
90,106,-0.034868023850646725,rec_rec
90,86,0.09324255597538673,rec_rec
90,70,-0.019227844674623407,rec_rec
90,118,0.023946767742701488,rec_rec
90,102,-0.14138162831878642,rec_rec
90,82,-0.22394245008886257,rec_rec
90,66,-0.14146057207898358,rec_rec
90,114,-0.09531578233172265,rec_rec
90,98,-0.18307104641672836,rec_rec
90,78,-0.11109343408158143,rec_rec
90,62,0.014230321025172979,rec_rec
90,94,0.031753304567064766,rec_rec
90,110,-0.10082439179467989,rec_rec
91,90,0.0028688723891901074,rec_rec
91,74,-0.23295625353137642,rec_rec
91,106,-0.0007539854545645623,rec_rec
91,86,-0.06730560843141829,rec_rec
91,70,-0.010020011925471634,rec_rec
91,118,-0.10347171785967872,rec_rec
91,102,0.20110770832341926,rec_rec
91,82,-0.09232606912880628,rec_rec
91,66,-0.07728503809233002,rec_rec
91,114,-0.3797060788240854,rec_rec
91,98,-0.15978839985213314,rec_rec
91,78,-0.04178224719119396,rec_rec
91,62,-0.04843773911395891,rec_rec
91,110,0.11706659585531674,rec_rec
91,94,0.21151353153011304,rec_rec
92,90,-0.09910730270105407,rec_rec
92,74,0.08351274885938081,rec_rec
92,106,-0.031209724922096716,rec_rec
92,86,0.025739623693116644,rec_rec
92,70,0.07860259480503831,rec_rec
92,118,-0.16971792849667128,rec_rec
92,102,-0.049524869701101606,rec_rec
92,82,0.12790065796160738,rec_rec
92,114,-0.04521264754657509,rec_rec
92,66,-0.24203465665699053,rec_rec
92,98,0.030788707056430317,rec_rec
92,78,0.19948903184202227,rec_rec
92,62,-0.004579504259252323,rec_rec
92,110,-0.12926889320628948,rec_rec
92,94,-0.04048845578696809,rec_rec
93,62,-0.06893561072211501,rec_rec
93,94,-0.15816198723333888,rec_rec
93,110,-0.20347983359041386,rec_rec
93,90,0.12801782949626347,rec_rec
93,74,-0.10990053029020895,rec_rec
93,106,-0.06688020579572648,rec_rec
93,86,0.0100462199013693,rec_rec
93,70,-0.2791683444464106,rec_rec
93,118,0.04587798395229423,rec_rec
93,102,-0.058494570481513825,rec_rec
93,82,0.1018761815135597,rec_rec
93,66,0.025471633151928182,rec_rec
93,114,-0.17975883206630217,rec_rec
93,78,-0.19431953715142378,rec_rec
93,98,0.04122339612173976,rec_rec
94,78,0.06980535068637966,rec_rec
94,62,0.08262681590251512,rec_rec
94,110,-0.0012940274762120371,rec_rec
94,90,0.012196575803710866,rec_rec
94,74,0.013699540765865218,rec_rec
94,106,-0.11601913441792536,rec_rec
94,86,-0.0013914640210427533,rec_rec
94,70,-0.11559982841621129,rec_rec
94,118,-0.04105282908230154,rec_rec
94,102,0.11337137087236038,rec_rec
