source,target,weight,connection
225,217,-0.03685976875166755,rec_rec
225,277,0.049871159413860555,rec_rec
225,153,-0.023922279535604014,rec_rec
225,93,0.04921397904682532,rec_rec
225,213,-0.005476453918145461,rec_rec
225,273,-0.026934255662930496,rec_rec
225,89,-0.0989115801407733,rec_rec
225,149,-0.05592605424176939,rec_rec
225,209,0.04840819742615005,rec_rec
225,269,-0.02663677552442755,rec_rec
225,85,-0.07067871614351387,rec_rec
225,145,0.037227638130307744,rec_rec
225,205,0.022877393446882974,rec_rec
225,81,-0.06137765263324254,rec_rec
225,265,-0.08668563164876177,rec_rec
225,141,-0.08663878422836455,rec_rec
225,201,-0.016225373336326836,rec_rec
225,261,0.004989336559168855,rec_rec
225,77,-0.005065445343153979,rec_rec
225,137,0.027203423230311254,rec_rec
225,197,-0.04334712230490011,rec_rec
225,257,0.07833082412250895,rec_rec
225,73,0.05079140951769808,rec_rec
225,133,-0.17205020468632043,rec_rec
225,193,-0.07245547101844911,rec_rec
225,253,-0.024938976964097255,rec_rec
225,69,-0.055755524648439955,rec_rec
225,129,-0.020687505184404913,rec_rec
225,189,-0.054140251954461004,rec_rec
225,249,-0.1240075851308299,rec_rec
225,65,-0.07611627067547697,rec_rec
225,125,-0.01448377912061789,rec_rec
225,185,0.08903985450285774,rec_rec
225,245,-0.0009349309494990521,rec_rec
225,61,0.1450103017071341,rec_rec
225,121,-0.08677762496350572,rec_rec
225,181,0.1211047984347947,rec_rec
225,241,-0.009484853410009023,rec_rec
225,117,-0.02385366819566201,rec_rec
225,177,-0.014074426100270326,rec_rec
225,237,0.01829088349300962,rec_rec
225,297,0.03321259840487863,rec_rec
225,113,0.051448154254217456,rec_rec
225,173,-0.012826680703087283,rec_rec
225,233,-0.05390409640309066,rec_rec
225,293,-0.13888319289510015,rec_rec
225,109,0.03835689235781908,rec_rec
225,169,-0.0566482909635067,rec_rec
225,229,-0.068428617080871,rec_rec
225,289,0.0019519955419949708,rec_rec
225,105,0.10667156359035812,rec_rec
225,165,-0.030950973329332405,rec_rec
226,225,-0.013652594658893248,rec_rec
226,165,0.017994025667519013,rec_rec
226,285,0.03303496815103064,rec_rec
226,101,0.07700817486058899,rec_rec
226,161,-0.013707149195591583,rec_rec
226,221,-0.047626661277620407,rec_rec
226,281,-0.026045165954894287,rec_rec
226,97,0.03730942035406188,rec_rec
226,157,-0.1205939524313451,rec_rec
226,217,0.03240854926727427,rec_rec
226,277,0.03595103178053787,rec_rec
226,93,-0.005333022808180481,rec_rec
226,153,0.09985249764454313,rec_rec
226,213,0.03274773212702923,rec_rec
226,273,0.06855985107505343,rec_rec
226,89,0.16584292213860116,rec_rec
226,149,0.025472696897407943,rec_rec
226,209,-0.11963965195450507,rec_rec
226,269,0.11171544949431794,rec_rec
226,85,-0.01455386896895534,rec_rec
226,205,-0.08939051813599388,rec_rec
226,145,-0.04682764964652909,rec_rec
226,265,-0.04323104467873042,rec_rec
226,81,-0.09530136787149145,rec_rec
226,141,-0.20507162433554413,rec_rec
226,201,-0.07719102892334895,rec_rec
226,261,0.04644753734795587,rec_rec
226,77,0.006331300806933663,rec_rec
226,137,0.1507052820930783,rec_rec
226,197,0.03261561213323924,rec_rec
226,73,-0.04245363339403174,rec_rec
226,257,-0.106065908093808,rec_rec
226,133,0.011725669652901907,rec_rec
226,193,-0.019474454960690692,rec_rec
226,253,-0.16933514068257066,rec_rec
226,69,0.021619676200882877,rec_rec
226,129,-0.012303430566314656,rec_rec
226,189,-0.024457153500825637,rec_rec
226,249,0.050025038471788894,rec_rec
226,65,0.027616708324550928,rec_rec
226,125,-0.17671786127104994,rec_rec
226,185,-0.033546156848356816,rec_rec
226,245,-0.048695911508070074,rec_rec
226,61,0.014846984198991544,rec_rec
226,121,0.06382347766159599,rec_rec
226,181,-0.14645256152893774,rec_rec
226,241,0.053896754286853844,rec_rec
226,117,-0.0005772036946260356,rec_rec
226,177,0.018738172977286752,rec_rec
226,237,-0.08689639170998775,rec_rec
226,297,0.026523568693777453,rec_rec
226,113,-0.04386526551799962,rec_rec
226,173,-0.032697031500490664,rec_rec
226,233,-0.2039703237638372,rec_rec
226,293,-0.049213248218797974,rec_rec
226,109,0.13097769330257272,rec_rec
226,169,0.09980794350687389,rec_rec
226,229,0.03658421749965919,rec_rec
226,289,-0.04633041752752159,rec_rec
226,105,0.025207342284702283,rec_rec
227,165,0.03329680504767915,rec_rec
227,105,0.1040635801644089,rec_rec
227,225,0.022510520284396398,rec_rec
227,285,0.08085761206650392,rec_rec
227,101,-0.04992370374585172,rec_rec
227,161,-0.04423158169849401,rec_rec
227,221,0.033184094324020426,rec_rec
227,281,0.08131209884681496,rec_rec
227,97,-0.07188182261141707,rec_rec
227,157,-0.0021196875755973756,rec_rec
227,217,0.05832201522604591,rec_rec
227,277,-0.040351608143012904,rec_rec
227,93,-0.0387127743367954,rec_rec
227,153,0.07000114711495943,rec_rec
227,213,-0.11797287353195393,rec_rec
227,273,0.05497927734120231,rec_rec
227,89,0.04455913676356044,rec_rec
227,149,-0.011865667583893034,rec_rec
227,209,-0.07485672168379198,rec_rec
227,269,0.006957552746200415,rec_rec
227,85,-0.07350140443323798,rec_rec
227,145,0.002161555060946858,rec_rec
227,205,-0.06199252676983788,rec_rec
227,265,0.06551377084818781,rec_rec
227,81,-0.006946135243477989,rec_rec
227,141,-0.11182039958475891,rec_rec
227,201,-0.11646460262580936,rec_rec
227,261,-0.0950456622874426,rec_rec
227,77,0.09129872621752978,rec_rec
227,137,-0.020025305379835382,rec_rec
227,197,-0.15862846381475987,rec_rec
227,257,-0.06646094300172489,rec_rec
227,73,-0.09458414238362454,rec_rec
227,133,0.09228805940754013,rec_rec
227,193,0.07894605823910518,rec_rec
227,253,-0.002765343897146132,rec_rec
227,69,-0.08009152330968938,rec_rec
227,129,-0.10932665706748917,rec_rec
227,189,0.020609316803687775,rec_rec
227,249,-0.011596166429587083,rec_rec
227,125,0.07145204507428707,rec_rec
227,65,0.014405325671632116,rec_rec
227,185,0.02944121289558009,rec_rec
227,245,-0.04453784950652103,rec_rec
227,61,0.06960371104446303,rec_rec
227,121,-0.07676639287680177,rec_rec
227,181,0.0004527225619050528,rec_rec
227,241,-0.010917778119420055,rec_rec
227,117,0.04966772124086965,rec_rec
227,177,-0.08217352710709472,rec_rec
227,237,-0.12055981201911137,rec_rec
227,113,-0.048795244093856285,rec_rec
227,297,0.06461883529784687,rec_rec
227,173,-0.004047305807722243,rec_rec
227,233,0.01778120599455092,rec_rec
227,293,-0.13154182739947806,rec_rec
227,109,-0.05067593026298049,rec_rec
227,169,-0.010242465515572497,rec_rec
227,229,-0.0937593863842981,rec_rec
227,289,-0.02872466892820899,rec_rec
228,289,0.04868114904365291,rec_rec
228,105,0.008884381029088234,rec_rec
228,165,0.07965815974612048,rec_rec
228,225,-0.04727800763091424,rec_rec
228,285,-0.029295820804613282,rec_rec
228,101,-0.10379361259439897,rec_rec
228,161,0.040938101846618086,rec_rec
228,221,-0.011981938730755527,rec_rec
228,281,-0.014669397995216908,rec_rec
228,97,-0.09121323491289274,rec_rec
228,157,0.0035052574304733092,rec_rec
228,217,0.09463744728453723,rec_rec
228,277,0.04708853728415973,rec_rec
228,93,0.06407839998390771,rec_rec
228,153,0.06278108432235038,rec_rec
228,213,-0.058629361652176054,rec_rec
228,273,0.020834755035987834,rec_rec
228,89,-9.8832205921757e-05,rec_rec
228,149,0.06805591661616085,rec_rec
228,209,-0.05946013306003168,rec_rec
228,269,-0.0575170353503859,rec_rec
228,85,-0.05523496816275594,rec_rec
228,145,-0.027651130458704248,rec_rec
228,205,0.0975881102764994,rec_rec
228,265,0.11132536472277811,rec_rec
228,81,0.12000577656154986,rec_rec
228,141,0.09654906419717448,rec_rec
228,201,0.047618501549404134,rec_rec
228,261,-0.026135970612418385,rec_rec
228,77,-0.04797242996302484,rec_rec
228,137,-0.023509953212473865,rec_rec
228,197,-0.02618119952098218,rec_rec
228,257,0.042268357091199096,rec_rec
228,73,0.03715644305667999,rec_rec
228,133,-0.09222235862381656,rec_rec
228,193,-0.03201115890814742,rec_rec
228,253,-0.18018521815566851,rec_rec
228,69,-0.13106922801768206,rec_rec
228,129,0.023630003346179002,rec_rec
228,189,0.06045255774185311,rec_rec
228,249,-0.07361669070817799,rec_rec
228,65,0.047040984719607,rec_rec
228,125,0.09970012936496443,rec_rec
228,185,0.18532145599677627,rec_rec
228,245,0.12735958631432262,rec_rec
228,61,-0.07230560413143014,rec_rec
228,121,-0.0803724352437399,rec_rec
228,181,0.00834727657535222,rec_rec
228,241,0.08016382361077933,rec_rec
228,117,0.025595012386153766,rec_rec
228,177,0.018492215238912316,rec_rec
228,237,0.043485391014962696,rec_rec
228,297,0.021016489152073554,rec_rec
228,113,-0.10270086820038347,rec_rec
228,173,0.0038617862586714353,rec_rec
228,233,-0.039689163353821375,rec_rec
228,293,-0.027470272818814877,rec_rec
228,109,0.050516746482018635,rec_rec
228,169,-0.060014513514824334,rec_rec
228,229,0.05798207355987874,rec_rec
229,289,0.054420892148028505,rec_rec
229,105,-0.09780493597621592,rec_rec
229,165,0.09872075448781843,rec_rec
229,225,-0.0458502380363973,rec_rec
229,285,0.0032301483998953906,rec_rec
229,101,0.010697652046333994,rec_rec
229,161,0.051191289206530266,rec_rec
229,221,-0.01586297807787433,rec_rec
229,281,-0.08510097793225595,rec_rec
229,97,-0.11421353809240989,rec_rec
229,157,-0.07252706389212861,rec_rec
229,217,0.018051220520765,rec_rec
229,277,-0.03665600884490862,rec_rec
229,93,-0.07886890674878344,rec_rec
229,153,0.01411811476065957,rec_rec
229,213,-0.04452305811250049,rec_rec
229,273,-0.03394704858497298,rec_rec
229,89,0.11740683300750528,rec_rec
229,149,-0.005995994038250788,rec_rec
229,269,0.02898695806350816,rec_rec
229,209,0.016707165016440158,rec_rec
229,85,-0.014246704373964702,rec_rec
229,145,0.02512634884739104,rec_rec
229,205,0.011550811832639224,rec_rec
229,265,0.08538079633168577,rec_rec
229,81,0.055090846509247955,rec_rec
229,141,-0.04105593963802584,rec_rec
229,201,0.08239967060607026,rec_rec
229,261,-0.0483615691829563,rec_rec
229,77,-0.0903348809661221,rec_rec
229,137,0.024568098474227376,rec_rec
229,197,-0.12667626791720474,rec_rec
229,257,-0.00843516152450293,rec_rec
229,73,-0.06873399286455047,rec_rec
229,133,-0.042319916524635126,rec_rec
229,193,0.08347352191078981,rec_rec
229,253,-0.105675185730494,rec_rec
229,69,0.03736156903739696,rec_rec
229,129,-0.05531700987619732,rec_rec
229,189,0.045193024984848174,rec_rec
229,249,-0.05940182057847965,rec_rec
229,65,-0.030800737184681595,rec_rec
229,125,-0.1093118881787073,rec_rec
229,185,0.09148549022642177,rec_rec
229,245,-0.03126351685268981,rec_rec
229,61,-0.06903254741307877,rec_rec
229,121,-0.04257390590228591,rec_rec
229,181,0.019571598201075263,rec_rec
229,241,0.00037959244319884085,rec_rec
229,117,-0.009587192476356072,rec_rec
229,177,0.09529648403545225,rec_rec
229,237,-0.1023292478733997,rec_rec
229,297,7.447641882405653e-05,rec_rec
229,173,-0.08133209726423994,rec_rec
229,113,-0.1033922697059089,rec_rec
229,233,0.010163865046869338,rec_rec
229,293,-0.049633257309760176,rec_rec
229,109,-0.029633127049980793,rec_rec
229,169,-0.026551170370113637,rec_rec
230,169,0.11903863287862876,rec_rec
230,229,-0.07377653957218602,rec_rec
230,289,-0.04060762279612001,rec_rec
230,105,-0.015698263326569945,rec_rec
230,165,0.09191331413233113,rec_rec
230,225,0.1095948686912405,rec_rec
230,285,0.06929851233305151,rec_rec
230,101,-0.10444565580778255,rec_rec
230,161,-0.10997325232810662,rec_rec
230,221,0.031476037003872366,rec_rec
230,281,-0.17239236149459952,rec_rec
230,97,0.07926205158701621,rec_rec
230,157,-0.14586427601379198,rec_rec
230,217,-0.06301297831057813,rec_rec
230,277,-0.19771601767594266,rec_rec
230,93,-0.03763182052547221,rec_rec
230,153,-0.05506150243001291,rec_rec
230,213,-0.1150140737817995,rec_rec
230,273,0.014348145636120547,rec_rec
230,89,0.2028979050357598,rec_rec
230,149,-0.1174476718883222,rec_rec
230,209,-0.21575310528131725,rec_rec
230,269,0.13014362432200022,rec_rec
230,85,-0.11565801321367652,rec_rec
230,145,-0.11386280338781006,rec_rec
230,205,0.024128056229010538,rec_rec
230,265,-0.0817978998442449,rec_rec
230,81,-0.1582428727757236,rec_rec
230,141,0.028794727234075734,rec_rec
230,201,-0.13295870051196385,rec_rec
230,77,0.07836835485888671,rec_rec
230,261,0.1305595922182507,rec_rec
230,137,-0.08107725596327388,rec_rec
230,197,-0.12840052556204795,rec_rec
230,257,-0.018248079226169004,rec_rec
230,73,-0.11361432950064583,rec_rec
230,133,-0.06383002036744041,rec_rec
230,193,-0.1445607149687504,rec_rec
230,253,-0.12140211420408888,rec_rec
230,69,-0.105168422154646,rec_rec
230,129,-0.16929513003245453,rec_rec
230,189,-0.16568919058225123,rec_rec
230,249,0.10227289098015545,rec_rec
230,65,-0.0548652450732739,rec_rec
230,125,-0.1097640157362115,rec_rec
230,185,0.019639333292608155,rec_rec
230,245,0.033529675083919845,rec_rec
230,61,-0.06316672914166983,rec_rec
230,121,-0.13470238148477603,rec_rec
230,181,0.017643058002950376,rec_rec
230,241,0.017286137410552127,rec_rec
230,117,-0.1385327635830089,rec_rec
230,177,-0.04329076929001467,rec_rec
230,237,-0.05765928404316292,rec_rec
230,297,-0.09621394776353387,rec_rec
230,113,-0.12417301894650136,rec_rec
230,173,-0.02175932565848506,rec_rec
230,233,-0.1328317051580815,rec_rec
230,293,-0.12755539700932567,rec_rec
230,109,0.13458917183192903,rec_rec
231,109,-0.19277691053014148,rec_rec
231,169,0.1076172527270035,rec_rec
231,229,0.031043905596942194,rec_rec
231,289,-0.022942767495159038,rec_rec
231,105,0.09464397552182863,rec_rec
231,165,0.03135623217710949,rec_rec
231,225,0.005641808422079307,rec_rec
231,285,0.06955946335916381,rec_rec
231,101,-0.005936637362516303,rec_rec
231,161,0.10051691141968935,rec_rec
231,221,-0.01386549051096633,rec_rec
231,281,0.016571429745804108,rec_rec
231,97,-0.06114881361108161,rec_rec
231,157,-0.10119402245803466,rec_rec
231,217,0.01287700106558766,rec_rec
231,277,-0.0244243412377821,rec_rec
231,93,-0.08382509829667932,rec_rec
231,153,-0.06461782922795577,rec_rec
231,213,-0.1272811521742796,rec_rec
231,273,-0.03373410118887405,rec_rec
231,89,-0.11179203450176728,rec_rec
231,149,-0.043286461942625115,rec_rec
231,209,0.0741522278625627,rec_rec
231,269,-0.06460269955719398,rec_rec
231,145,-0.09637892840337363,rec_rec
231,85,-0.015868998993672043,rec_rec
231,205,-0.10851981052716275,rec_rec
231,265,-0.03780817910139988,rec_rec
231,81,0.11309053730195878,rec_rec
231,141,0.02856482226420077,rec_rec
231,201,-0.12491343338090607,rec_rec
231,261,-0.012944219895168507,rec_rec
231,77,0.038690757862324246,rec_rec
231,137,-0.01934883552342271,rec_rec
231,197,-0.1304429012150502,rec_rec
231,257,0.05726653758863957,rec_rec
231,73,0.02398578366455021,rec_rec
231,133,-0.057302649356519395,rec_rec
231,193,0.06825020050677663,rec_rec
231,253,-0.01696237919787579,rec_rec
231,129,-0.02755504444530375,rec_rec
231,69,0.003132174154902884,rec_rec
231,189,0.04689575166379054,rec_rec
231,249,-0.030815521779619243,rec_rec
231,65,0.059166829551450556,rec_rec
231,125,-0.046120395733215455,rec_rec
231,185,-0.07922988766032277,rec_rec
231,245,-0.0397067783767612,rec_rec
231,61,-0.048787220808243874,rec_rec
231,121,-0.05847706306753973,rec_rec
231,181,0.052108758013544955,rec_rec
231,241,0.1230040438769395,rec_rec
231,117,0.09255462954620497,rec_rec
231,177,0.06857855493289353,rec_rec
231,237,-0.10122012459628454,rec_rec
231,297,-0.1302119624553972,rec_rec
231,113,0.027104008926412963,rec_rec
231,173,-0.08960204715222873,rec_rec
231,233,0.13701853558101745,rec_rec
231,293,0.05112162228999065,rec_rec
232,293,-0.04950197870187543,rec_rec
232,109,0.07003793690091654,rec_rec
232,169,0.00717943074340418,rec_rec
232,229,-0.08495006045810372,rec_rec
232,289,-0.0688069394008761,rec_rec
232,105,-0.01790913561294962,rec_rec
232,165,-0.004796877469857506,rec_rec
232,225,-0.04422824414201633,rec_rec
232,285,0.02645989077047241,rec_rec
232,101,-0.06831429381822365,rec_rec
232,161,-0.0352643786012111,rec_rec
232,221,-0.10028594391674649,rec_rec
232,281,-0.014051498007880596,rec_rec
232,97,0.045092425161276144,rec_rec
232,157,-0.10728744111962142,rec_rec
232,217,-0.1790197443196445,rec_rec
232,277,0.03944412081966195,rec_rec
232,93,-0.012861160165012436,rec_rec
232,153,-0.0047598040702302455,rec_rec
232,213,-0.017847843230865995,rec_rec
232,89,0.08035930626446494,rec_rec
232,273,0.027665943198110242,rec_rec
232,149,-0.0015303981861126497,rec_rec
232,209,0.05228670191134617,rec_rec
232,269,0.010987864508856903,rec_rec
232,85,-0.18599718206462992,rec_rec
232,145,-0.008572631804154502,rec_rec
232,205,0.030298913575237625,rec_rec
232,265,0.10175367788103751,rec_rec
232,81,0.06759905313284637,rec_rec
232,141,-0.0833246408860361,rec_rec
232,201,-0.06187233887383846,rec_rec
232,261,-0.10603788628048896,rec_rec
232,77,-0.08720701445475673,rec_rec
232,137,0.03719781476210323,rec_rec
232,197,-0.018457463222904053,rec_rec
232,257,-0.06752410448090526,rec_rec
232,73,-0.027816939564670424,rec_rec
232,133,0.0833836676204289,rec_rec
232,193,-0.04120726070377928,rec_rec
232,253,0.020582437675353962,rec_rec
232,69,-0.024825930537894534,rec_rec
232,129,-0.029450087544462728,rec_rec
232,189,-0.04382273946988744,rec_rec
232,249,0.06946163059162414,rec_rec
232,65,-0.057284510199170836,rec_rec
232,125,0.06949747911917088,rec_rec
232,185,0.08380872657124933,rec_rec
232,245,-0.019562678221867337,rec_rec
232,61,-0.09394170555824226,rec_rec
232,121,-0.11356026715270551,rec_rec
232,181,-0.043002555128639805,rec_rec
232,241,-0.12296864008268085,rec_rec
232,117,0.08827343998193585,rec_rec
232,177,0.03561698818190934,rec_rec
232,237,0.09543898530927088,rec_rec
232,297,0.06093860042238085,rec_rec
232,113,0.027842035952956694,rec_rec
232,173,0.05169496140383203,rec_rec
232,233,-0.06738429362053446,rec_rec
233,293,-0.04991722302455684,rec_rec
233,109,-0.04808830691924064,rec_rec
233,169,-0.04952154974681632,rec_rec
233,229,-0.0022497776525612356,rec_rec
233,289,-0.036137900197266586,rec_rec
233,105,0.020802609409549897,rec_rec
233,165,0.10090378324579428,rec_rec
233,225,-0.047158383839463205,rec_rec
233,285,0.11872165409739406,rec_rec
233,101,-0.06278555645168403,rec_rec
233,161,-0.0017737913077099778,rec_rec
233,281,-0.08288668442115688,rec_rec
233,221,0.016711269644592998,rec_rec
233,97,-0.07398094316937358,rec_rec
233,157,-0.0005173731371197756,rec_rec
233,217,-0.01355769535209425,rec_rec
233,277,-0.0547888933895864,rec_rec
233,93,0.00021333550552431698,rec_rec
233,153,-0.005660314843618427,rec_rec
233,213,-0.07762776395733652,rec_rec
233,273,0.11150053585332072,rec_rec
233,89,0.0360992873604152,rec_rec
233,149,-0.055909984325927996,rec_rec
233,209,-0.011462258582921398,rec_rec
233,85,-0.04069012771857143,rec_rec
233,269,0.03902566579026047,rec_rec
233,145,-0.0859333268866824,rec_rec
233,205,-0.049885574803597156,rec_rec
233,265,-0.08623133304318578,rec_rec
233,81,0.05270447158679814,rec_rec
233,141,0.09742481865867034,rec_rec
233,201,0.05051633417589093,rec_rec
233,261,-0.08068281177836267,rec_rec
233,77,-0.0018890649681914018,rec_rec
233,137,0.05283888314742,rec_rec
233,197,-0.07619809440516429,rec_rec
233,257,0.05189174729434756,rec_rec
233,73,-0.02209267051857391,rec_rec
233,133,0.06435192471818195,rec_rec
233,193,0.014342032057263917,rec_rec
233,253,-0.018939329892685902,rec_rec
233,69,-0.011978859511211264,rec_rec
233,129,0.03517704175710448,rec_rec
233,189,-0.1330904605726881,rec_rec
233,249,0.011745927643365989,rec_rec
233,65,-0.08492952148724137,rec_rec
233,125,0.044255027347896866,rec_rec
233,185,0.10146583839115285,rec_rec
233,245,-0.07457788369751185,rec_rec
233,61,0.06812120354557372,rec_rec
233,121,-0.11208129556919973,rec_rec
233,181,-0.07441995039747121,rec_rec
233,241,-0.0918596549109857,rec_rec
233,117,0.06059016874129948,rec_rec
233,177,-0.10410513578340694,rec_rec
233,237,-0.008484949645632263,rec_rec
233,297,-0.062195440839759634,rec_rec
233,113,0.014979359655584107,rec_rec
233,173,-0.10052257634181104,rec_rec
234,233,0.07939049446545172,rec_rec
234,173,-0.12162112456286737,rec_rec
234,293,0.004068347951061191,rec_rec
234,109,0.03295623249042309,rec_rec
234,169,0.08994088056547266,rec_rec
234,229,-0.059302693797729504,rec_rec
234,289,-0.1658913197228929,rec_rec
234,105,-0.0493212606300163,rec_rec
234,165,-0.052757598991692516,rec_rec
234,225,0.07460674207483527,rec_rec
234,285,0.1682564170459349,rec_rec
234,101,0.07294482442725078,rec_rec
234,161,-0.11050888931060127,rec_rec
234,221,0.15377067026365113,rec_rec
234,281,-0.09938629468289883,rec_rec
234,97,-0.043800641091616695,rec_rec
234,157,-0.09380212221128134,rec_rec
234,217,-0.0906299137953607,rec_rec
234,277,0.004511939206685269,rec_rec
234,93,-0.2699759131871499,rec_rec
234,153,0.06414112844591008,rec_rec
234,213,-0.04799126060727142,rec_rec
234,273,-0.10168073022707338,rec_rec
234,89,-0.015575969182263755,rec_rec
234,149,-0.04500212639022635,rec_rec
234,209,-0.07155155933762505,rec_rec
234,269,-0.06655449421008974,rec_rec
234,85,-0.01817097107434967,rec_rec
234,145,0.13091850642805025,rec_rec
234,205,-0.0653755658666278,rec_rec
234,81,-0.10522975986480235,rec_rec
234,265,0.04726927407675415,rec_rec
234,141,-0.038142773648503644,rec_rec
234,201,-0.05616915387466459,rec_rec
234,261,0.03710159519074553,rec_rec
234,77,0.01988910162952058,rec_rec
234,137,-0.012155397422848505,rec_rec
234,197,-0.215922623506524,rec_rec
234,257,-0.06273741590942956,rec_rec
234,73,0.00814330094220288,rec_rec
234,193,-0.049113626188316974,rec_rec
234,133,-0.031064778041419227,rec_rec
234,253,-0.001265175716053156,rec_rec
234,69,0.008796635433225758,rec_rec
234,129,-0.11117698924949607,rec_rec
234,189,-0.08739539935312851,rec_rec
234,249,0.004558027495924794,rec_rec
234,65,-0.03658391167810853,rec_rec
234,125,0.009743265337460274,rec_rec
234,185,0.08755958446896353,rec_rec
234,245,-0.04839111460896399,rec_rec
234,61,0.061421991632636064,rec_rec
234,121,-0.1294437648319529,rec_rec
234,181,0.014893172881271252,rec_rec
234,241,-0.1296869347589955,rec_rec
234,117,-0.010528431115613215,rec_rec
234,177,-0.0328302127223369,rec_rec
234,237,0.030504597598248775,rec_rec
234,297,0.08264054316347658,rec_rec
234,113,0.006088150179374311,rec_rec
235,173,-0.046712967003762255,rec_rec
235,113,0.00898440030847764,rec_rec
235,233,0.11712740505975712,rec_rec
235,293,0.06661672749352472,rec_rec
235,109,-0.09689127716089152,rec_rec
235,169,-0.01773446571477487,rec_rec
235,229,-0.04122087290861866,rec_rec
235,289,-0.1671857068215125,rec_rec
235,105,-0.006758821336974358,rec_rec
235,165,-0.02343604941852337,rec_rec
235,225,-0.10520330024339287,rec_rec
235,285,0.02621292757768818,rec_rec
235,101,-0.037198140752279577,rec_rec
235,161,-7.138244121594829e-05,rec_rec
235,221,-0.024420808491887717,rec_rec
235,281,0.006819790214792395,rec_rec
235,97,-0.039644072589717784,rec_rec
235,157,-0.028978544396283206,rec_rec
235,217,-0.021482951540924847,rec_rec
235,277,-0.12420834623002705,rec_rec
235,93,0.13792303703531839,rec_rec
235,153,-0.04134713509668551,rec_rec
235,213,-0.0018970559032994824,rec_rec
235,273,0.11264396301905497,rec_rec
235,89,0.01790879524218876,rec_rec
235,149,0.14428183330244074,rec_rec
235,209,0.05235192733576568,rec_rec
235,269,-0.021981268430628434,rec_rec
235,85,-0.0709930089377324,rec_rec
235,145,0.02175214088114757,rec_rec
235,205,0.06841051505597613,rec_rec
235,265,-0.04100055802094498,rec_rec
235,81,0.09359234351561552,rec_rec
235,141,-0.03810353158660589,rec_rec
235,201,0.054578271956697816,rec_rec
235,261,-0.006241728048512899,rec_rec
235,77,0.015753133229619784,rec_rec
235,137,-0.023788096060981034,rec_rec
235,197,0.10599274298942357,rec_rec
235,257,0.05652697696891068,rec_rec
235,73,-0.052508406425933796,rec_rec
235,133,-0.09608921906786826,rec_rec
235,193,-0.04270604480864768,rec_rec
235,253,-0.0367256053360153,rec_rec
235,69,0.05955155905068604,rec_rec
235,189,0.048981793352198176,rec_rec
235,129,0.10504635363791,rec_rec
235,249,0.07336431372540274,rec_rec
235,65,-0.14324314272214864,rec_rec
235,125,-0.05227954342992385,rec_rec
235,185,-0.04695376265230049,rec_rec
235,245,0.04584062339846833,rec_rec
235,61,0.01180779343280469,rec_rec
235,121,-0.1577528795284254,rec_rec
235,181,0.02512566229142471,rec_rec
235,241,-0.004549835940654489,rec_rec
235,117,-0.03760253636534125,rec_rec
235,177,0.03545344313991438,rec_rec
235,237,-0.05950844616803644,rec_rec
235,297,-0.013203202720787705,rec_rec
236,297,0.026971885841616382,rec_rec
236,113,0.025914766100596395,rec_rec
236,173,-0.08572610096001067,rec_rec
236,233,0.03346545636543049,rec_rec
236,293,0.060390778920483584,rec_rec
236,109,0.025732007396192868,rec_rec
236,169,0.16318053867821253,rec_rec
236,229,-0.04988897637783624,rec_rec
236,289,0.06275985265010622,rec_rec
236,105,-0.006972733589784848,rec_rec
236,225,-0.15696831719586124,rec_rec
236,165,0.16611064275395793,rec_rec
236,285,-0.0031909191445127637,rec_rec
236,101,0.013937137329551319,rec_rec
236,161,0.0053917715292432136,rec_rec
236,221,0.16061821515295316,rec_rec
236,281,-0.07345555134677519,rec_rec
236,97,0.02043570116515827,rec_rec
236,157,-0.16341917281124216,rec_rec
236,217,-0.042424811249125144,rec_rec
236,277,-0.029379100329093293,rec_rec
236,93,-0.08420171051570907,rec_rec
236,153,0.05985360914229807,rec_rec
236,213,-0.008705785903949473,rec_rec
236,273,-0.10141334622801958,rec_rec
236,89,0.14808012833530024,rec_rec
236,149,-0.025710059980602055,rec_rec
236,209,0.02933039486988296,rec_rec
236,269,-0.03919499905902048,rec_rec
236,85,-0.09893785788849986,rec_rec
236,145,0.009984605666175086,rec_rec
236,205,-0.06982457374658486,rec_rec
236,265,-0.028790433498345817,rec_rec
236,81,-0.06871403683806797,rec_rec
236,141,0.05614325684148899,rec_rec
236,201,-0.034905698542324406,rec_rec
236,261,0.07240301970448036,rec_rec
236,77,-0.024956997496651513,rec_rec
236,137,0.031295394611927166,rec_rec
236,197,0.06902182447946649,rec_rec
236,257,0.047483215149788816,rec_rec
236,73,-0.06862295307828796,rec_rec
236,133,0.07551749192927858,rec_rec
236,193,0.05640918472194854,rec_rec
236,253,-0.033107488383136534,rec_rec
236,69,0.013134104103081875,rec_rec
236,129,-0.07349632415101523,rec_rec
236,189,0.025333378550722034,rec_rec
236,249,-0.04360261015523314,rec_rec
236,65,-0.010530385349788606,rec_rec
236,125,-0.054042912547438676,rec_rec
236,185,-0.0027492650202474464,rec_rec
236,245,-0.0038215634514438927,rec_rec
236,61,-0.059350041232938563,rec_rec
236,121,-0.022300387965514697,rec_rec
236,181,0.04254830529501221,rec_rec
236,241,0.014830216551546965,rec_rec
236,117,0.009585216858356102,rec_rec
236,177,0.13872745717846102,rec_rec
236,237,-0.015817875697288798,rec_rec
237,297,0.09041370840614803,rec_rec
237,113,0.1414178296481192,rec_rec
237,173,0.0005320512990550553,rec_rec
