source,target,weight,connection
244,196,-0.02510970097401878,rec_rec
244,140,0.04898342064013786,rec_rec
244,76,-0.0009460497059984744,rec_rec
244,256,0.12426656007531993,rec_rec
244,200,0.0987212444633287,rec_rec
244,144,0.016483816286934416,rec_rec
244,80,-0.07790830514877646,rec_rec
244,260,0.018021802244946906,rec_rec
244,204,-0.090643554939366,rec_rec
244,148,0.028485089232274087,rec_rec
244,84,0.04762047167016115,rec_rec
244,264,-0.08179455591540008,rec_rec
244,208,-0.11306592577151377,rec_rec
244,152,0.058231394111664246,rec_rec
244,88,-0.021377564049641536,rec_rec
244,268,0.047308208580881965,rec_rec
244,212,-0.012742561067151537,rec_rec
244,156,-0.05946741170683986,rec_rec
244,92,0.023307084312918554,rec_rec
244,272,0.05945440880314043,rec_rec
244,216,0.08054740063343273,rec_rec
244,160,0.03279945215646947,rec_rec
244,96,0.07369954184745664,rec_rec
244,276,-0.11820576907264344,rec_rec
244,220,-0.05177837566503456,rec_rec
244,164,0.07833402687244265,rec_rec
244,100,0.02627120722831168,rec_rec
244,280,-0.01610732905522155,rec_rec
244,224,-0.006390358018375376,rec_rec
244,168,0.0471998062239084,rec_rec
244,104,-0.13402110678654477,rec_rec
244,284,-0.04592180462143601,rec_rec
244,228,0.01006868992490129,rec_rec
244,172,-0.11608320602580283,rec_rec
244,108,-0.014630390282285329,rec_rec
244,288,-0.12624732515332263,rec_rec
244,232,0.03444940523077913,rec_rec
244,176,-0.022173525990934792,rec_rec
244,112,-0.03563685511147931,rec_rec
244,292,-0.08513500738986612,rec_rec
244,236,-0.07603142189455427,rec_rec
244,116,0.02799247646340232,rec_rec
244,240,0.09300623929001743,rec_rec
244,296,-0.06456342696417053,rec_rec
244,180,0.12647385325649887,rec_rec
244,120,0.01174096542871466,rec_rec
244,300,0.1380973932479072,rec_rec
245,124,-0.01564249300049364,rec_rec
245,184,-0.07022762871342829,rec_rec
245,244,0.0667060575898821,rec_rec
245,128,-0.07035921485767031,rec_rec
245,64,0.005520057344722249,rec_rec
245,188,-0.005066288916088839,rec_rec
245,132,-0.0059807567073180525,rec_rec
245,68,0.07026313127059604,rec_rec
245,192,0.0806577410488831,rec_rec
245,248,-0.022864855562684683,rec_rec
245,136,0.005377779184561735,rec_rec
245,72,0.04438968686300878,rec_rec
245,196,0.006729165698858985,rec_rec
245,140,-0.10417973176301007,rec_rec
245,252,-0.07781545662387085,rec_rec
245,76,0.006269794210430916,rec_rec
245,200,-0.04524701206788831,rec_rec
245,144,-0.00466185324006936,rec_rec
245,256,-0.13818677653045566,rec_rec
245,80,-0.06018611008620083,rec_rec
245,204,-0.09295485456651721,rec_rec
245,260,-0.05637037055762334,rec_rec
245,148,0.012954146690188267,rec_rec
245,84,-0.002822543235968456,rec_rec
245,208,0.15988677300431123,rec_rec
245,152,-0.08855626429175473,rec_rec
245,264,-0.04196072882147475,rec_rec
245,88,0.03518798801381711,rec_rec
245,212,-0.10027880330208808,rec_rec
245,268,-0.02512008555432515,rec_rec
245,156,-0.07093318225779696,rec_rec
245,92,-0.07044221897627997,rec_rec
245,216,-0.06906308090258062,rec_rec
245,272,0.06571027214540215,rec_rec
245,160,0.061083805917269834,rec_rec
245,96,0.04442097420342692,rec_rec
245,220,-0.08056956258657154,rec_rec
245,276,-0.024845707919955846,rec_rec
245,164,-0.03387470292763978,rec_rec
245,100,0.007084514282533304,rec_rec
245,224,-0.041460269022866494,rec_rec
245,280,0.06782616062740417,rec_rec
245,168,0.0006220458073950535,rec_rec
245,104,-0.015267228228935862,rec_rec
245,228,-0.032768129126955876,rec_rec
245,284,-0.018408054264985728,rec_rec
245,172,-0.02004676639951321,rec_rec
245,108,0.02125765791317731,rec_rec
245,232,-0.112710492326958,rec_rec
245,288,-0.16952303961362727,rec_rec
245,176,0.06991170923792843,rec_rec
245,112,-0.07566718734695206,rec_rec
245,292,0.023257140167695884,rec_rec
245,236,0.056524976616592046,rec_rec
245,116,0.14350748222597823,rec_rec
245,296,0.03321692944690034,rec_rec
245,180,0.10993582000899543,rec_rec
245,240,0.00850878504995966,rec_rec
245,120,-0.11566258569226182,rec_rec
245,300,-0.12757930910946405,rec_rec
246,64,0.000572337588791195,rec_rec
246,124,0.09006964475911056,rec_rec
246,244,-0.1461929643442104,rec_rec
246,184,-0.010226417507993394,rec_rec
246,188,0.07328943663227938,rec_rec
246,68,0.046677425360709734,rec_rec
246,128,0.04057329620237656,rec_rec
246,132,0.012541846070347973,rec_rec
246,192,-0.08676404326623963,rec_rec
246,248,-0.006110048524941021,rec_rec
246,72,0.12923871771580006,rec_rec
246,136,0.01975821723050023,rec_rec
246,196,0.020762499445691293,rec_rec
246,252,-0.005767126773780683,rec_rec
246,76,0.03454708934333618,rec_rec
246,140,-0.028996596516991126,rec_rec
246,200,0.13687342205608796,rec_rec
246,256,-0.09758727225107078,rec_rec
246,80,0.04666527046589062,rec_rec
246,144,-0.060998901531866205,rec_rec
246,260,-0.15626654221355354,rec_rec
246,204,-0.09746874783513775,rec_rec
246,84,0.023228443408091798,rec_rec
246,148,-0.028399076828940977,rec_rec
246,264,-0.046856391801328334,rec_rec
246,88,0.06380622687623407,rec_rec
246,208,0.036964439773968356,rec_rec
246,152,0.009550510424936012,rec_rec
246,268,0.008446093890875219,rec_rec
246,92,0.04416773972645185,rec_rec
246,212,-0.16116026613608983,rec_rec
246,156,0.0754266386620851,rec_rec
246,272,-0.016579288918733042,rec_rec
246,96,0.061927139617210414,rec_rec
246,216,-0.13220414569962824,rec_rec
246,160,-0.010736502319307553,rec_rec
246,276,0.0531219449995371,rec_rec
246,100,0.02944963798200076,rec_rec
246,220,0.036796663705056014,rec_rec
246,164,-0.033855936133985694,rec_rec
246,280,-0.020480059207348758,rec_rec
246,104,-0.004851770645070761,rec_rec
246,224,-0.01934769995818214,rec_rec
246,168,0.0010018762066348224,rec_rec
246,284,-0.007137781437788389,rec_rec
246,108,0.00171257847077389,rec_rec
246,228,0.08752128041139243,rec_rec
246,172,0.0008113602201090025,rec_rec
246,288,0.13303989731548463,rec_rec
246,112,-0.0537502042637555,rec_rec
246,232,-0.037895758512072344,rec_rec
246,292,0.015378677396184768,rec_rec
246,176,-0.15215256254520243,rec_rec
246,236,0.07396484629211023,rec_rec
246,116,0.08319941566672753,rec_rec
246,296,0.017339194003292004,rec_rec
246,180,0.02356761008025764,rec_rec
246,240,-0.02239285617490719,rec_rec
246,120,-0.14811215219797644,rec_rec
246,300,0.022718560058517776,rec_rec
247,64,-0.10122684822621522,rec_rec
247,124,0.043823994759298185,rec_rec
247,184,0.044110932454337476,rec_rec
247,244,-0.09401896355518038,rec_rec
247,188,-0.0806083186571336,rec_rec
247,128,-0.09746559317462418,rec_rec
247,68,-0.03606009359948407,rec_rec
247,248,0.06286802387584542,rec_rec
247,132,-0.03249224783876553,rec_rec
247,192,-0.04432892889876478,rec_rec
247,72,-0.020175605395939714,rec_rec
247,252,-0.06758751954812399,rec_rec
247,136,0.08809960495334211,rec_rec
247,196,0.10422096505033573,rec_rec
247,76,-0.010498456322505937,rec_rec
247,256,0.02858262075510255,rec_rec
247,140,0.04482508192558086,rec_rec
247,200,-0.02276742855989771,rec_rec
247,80,0.007919533972436091,rec_rec
247,144,-0.025589108622483304,rec_rec
247,260,0.008510720518471467,rec_rec
247,204,-0.023576963938101544,rec_rec
247,84,-0.00041119716569248125,rec_rec
247,264,-0.025125052739019785,rec_rec
247,148,0.036491839075338,rec_rec
247,208,-0.004633934526768434,rec_rec
247,88,0.0643356887052503,rec_rec
247,268,0.049893883450664714,rec_rec
247,152,-0.03689332193212257,rec_rec
247,212,0.00381950353198122,rec_rec
247,92,-0.03191272674307645,rec_rec
247,272,-0.05004861475038792,rec_rec
247,156,0.014089333187594914,rec_rec
247,216,-0.035451031233109775,rec_rec
247,96,-0.05445826112906838,rec_rec
247,276,0.06136268892987188,rec_rec
247,160,0.10597824638026598,rec_rec
247,220,-0.08277380754247873,rec_rec
247,100,0.028360757190359874,rec_rec
247,280,-0.16957890660690192,rec_rec
247,164,-0.0359933736790456,rec_rec
247,224,0.10041972981548071,rec_rec
247,104,-0.03100268029283033,rec_rec
247,284,-0.06847523749283871,rec_rec
247,168,-0.060677020184599736,rec_rec
247,228,0.021132171364770743,rec_rec
247,108,-0.03158657963834328,rec_rec
247,288,-0.096237752466937,rec_rec
247,172,-0.017814968886372573,rec_rec
247,232,-0.10710746333163404,rec_rec
247,112,0.18984500032723367,rec_rec
247,176,-0.007255112776981598,rec_rec
247,292,-0.06805571847818627,rec_rec
247,236,-0.01739797908402193,rec_rec
247,116,0.002991580321549502,rec_rec
247,296,-0.09175668964952921,rec_rec
247,180,0.10458198927809761,rec_rec
247,240,-0.0231748113309245,rec_rec
247,120,-0.02867600178316269,rec_rec
247,300,0.047527731016696655,rec_rec
248,64,-0.026417044159612362,rec_rec
248,124,0.027043898332185533,rec_rec
248,184,-0.005192300427514066,rec_rec
248,244,-0.11116492596965376,rec_rec
248,128,-0.02654711167741526,rec_rec
248,188,-0.07947038252112233,rec_rec
248,68,-0.10863818541948982,rec_rec
248,192,0.037023465675366685,rec_rec
248,132,-0.03301239286785397,rec_rec
248,72,0.057536591338765944,rec_rec
248,196,0.04285175269406157,rec_rec
248,252,0.02808458691740343,rec_rec
248,136,-0.037221822521371295,rec_rec
248,76,0.011443512292037964,rec_rec
248,200,0.026593561136406166,rec_rec
248,256,-0.0642241602302653,rec_rec
248,140,0.09331255302639435,rec_rec
248,80,0.08716065187240771,rec_rec
248,204,0.08511901156398377,rec_rec
248,260,-0.14169731189741377,rec_rec
248,144,-0.0669829631501917,rec_rec
248,84,-0.028354530646708113,rec_rec
248,208,-0.0678523363666439,rec_rec
248,264,-0.050860926293890156,rec_rec
248,148,-0.032110695754909095,rec_rec
248,88,-0.12056263453928814,rec_rec
248,152,0.09107772798511538,rec_rec
248,268,0.0387133644697149,rec_rec
248,212,0.06466498582220763,rec_rec
248,92,-0.010076361562450495,rec_rec
248,216,-0.010207706707282849,rec_rec
248,272,-0.09593940291579695,rec_rec
248,156,0.07096742236484922,rec_rec
248,96,-0.03116443336980292,rec_rec
248,220,-0.07199237216772418,rec_rec
248,276,-0.02808871923079033,rec_rec
248,160,0.087914935414314,rec_rec
248,100,-0.024838260087011357,rec_rec
248,224,-0.0819584302488077,rec_rec
248,280,0.07761337167549147,rec_rec
248,164,-0.040581696354159535,rec_rec
248,104,-0.049405316035347965,rec_rec
248,228,0.06419518383989621,rec_rec
248,284,0.09855411302949317,rec_rec
248,168,-0.04717469878708734,rec_rec
248,108,-0.11798636182200621,rec_rec
248,232,0.01582064465580706,rec_rec
248,288,0.01852844132695462,rec_rec
248,172,-0.08521231629030852,rec_rec
248,112,0.008586943889191834,rec_rec
248,236,-0.012413963448580742,rec_rec
248,292,0.01274795434940553,rec_rec
248,176,0.18270999313005298,rec_rec
248,116,0.042201005761316704,rec_rec
248,240,0.0948989460997788,rec_rec
248,296,-0.12624802244237146,rec_rec
248,180,-0.04317128562834976,rec_rec
248,120,0.09587337499743073,rec_rec
248,300,0.008622663699063896,rec_rec
249,124,-0.015156108918098838,rec_rec
249,184,-0.065482890190931,rec_rec
249,64,-0.07709008089252463,rec_rec
249,244,-0.019215132818546306,rec_rec
249,128,-0.029927728118216857,rec_rec
249,188,-0.0283713179513353,rec_rec
249,68,0.11266116889566948,rec_rec
249,248,-0.009990107196795604,rec_rec
249,132,-0.0045231000044299455,rec_rec
249,192,0.02144278552454157,rec_rec
249,72,0.047894331798078026,rec_rec
249,136,0.061100294014081166,rec_rec
249,196,0.053490435567415014,rec_rec
249,252,-0.08339950270052593,rec_rec
249,76,-0.08372381174787112,rec_rec
249,140,-0.03468779791670914,rec_rec
249,200,0.0023681323146876668,rec_rec
249,256,-0.056385012294121656,rec_rec
249,80,0.03882793148207904,rec_rec
249,144,0.05402449136539958,rec_rec
249,260,-0.10414597304364548,rec_rec
249,204,0.0034803692644488986,rec_rec
249,84,-0.041261918272229144,rec_rec
249,148,-0.03486575568127974,rec_rec
249,264,0.029654199762000313,rec_rec
249,208,0.06888069512614554,rec_rec
249,88,-0.1267257009544202,rec_rec
249,152,0.03176479130151766,rec_rec
249,268,0.06189208785070601,rec_rec
249,212,-0.08467704058923368,rec_rec
249,92,-0.04810557999005631,rec_rec
249,156,-0.01869137881121097,rec_rec
249,272,0.1047422464107671,rec_rec
249,216,-0.09280355948476804,rec_rec
249,96,-0.0364183505741419,rec_rec
249,160,-0.03880894826555814,rec_rec
249,276,-0.009632834404943792,rec_rec
249,220,-0.013558381255553881,rec_rec
249,100,0.06824961619764006,rec_rec
249,164,0.08393975352737143,rec_rec
249,280,-0.06251773031798954,rec_rec
249,224,0.002739844864370513,rec_rec
249,104,-0.0031775468332026252,rec_rec
249,168,-0.06321482988097292,rec_rec
249,284,-0.1875431776641195,rec_rec
249,228,0.018622636118836813,rec_rec
249,108,0.0674549048283372,rec_rec
249,288,-0.074725951259208,rec_rec
249,172,-0.04665381339509389,rec_rec
249,232,-0.0852764433277409,rec_rec
249,112,0.004275485141727543,rec_rec
249,292,-0.051132129394424325,rec_rec
249,176,-0.055180572036663426,rec_rec
249,236,0.0014247708553764967,rec_rec
249,116,0.03471483248974477,rec_rec
249,296,-0.021949211955996136,rec_rec
249,180,0.04636522519574475,rec_rec
249,240,-0.09331779118546049,rec_rec
249,120,-0.008252020924475826,rec_rec
249,300,-0.0627615286305986,rec_rec
250,64,-0.10971388600990847,rec_rec
250,124,-0.1458160036859258,rec_rec
250,244,0.09305507621172765,rec_rec
250,184,-0.1080783325242721,rec_rec
250,128,0.03482064808129232,rec_rec
250,188,-0.055469094669041936,rec_rec
250,68,0.023958761965335754,rec_rec
250,248,-0.08636992438620696,rec_rec
250,132,-0.014475731165828301,rec_rec
250,192,-0.02974967938962842,rec_rec
250,72,0.04156138044744481,rec_rec
250,136,-0.1060813042741885,rec_rec
250,196,-0.030478479334681438,rec_rec
250,252,-0.06941320486931046,rec_rec
250,76,-0.0232881154784997,rec_rec
250,140,0.016791216572658377,rec_rec
250,200,-0.11813909422291545,rec_rec
250,256,-0.08548480345346378,rec_rec
250,80,-0.046744716298189534,rec_rec
250,144,0.022604186421561107,rec_rec
250,204,-0.21938316677366815,rec_rec
250,260,0.04339898025010562,rec_rec
250,84,-0.06503441642801748,rec_rec
250,148,-0.17794238311910063,rec_rec
250,208,0.013186099471503438,rec_rec
250,264,-0.2180401543029036,rec_rec
250,88,0.043580898743770385,rec_rec
250,152,-0.03626084594625942,rec_rec
250,212,-0.0470475065936742,rec_rec
250,268,0.03945397313406542,rec_rec
250,92,0.027839907602846492,rec_rec
250,156,0.051316761380553605,rec_rec
250,272,0.07782049988434109,rec_rec
250,216,-0.09069859010737621,rec_rec
250,96,0.001398743167676456,rec_rec
250,160,0.08652132259259854,rec_rec
250,276,-0.04628040999838712,rec_rec
250,220,-0.1357319985509351,rec_rec
250,100,-0.15808241394699152,rec_rec
250,280,-0.003721192926669943,rec_rec
250,164,-0.013190990273191705,rec_rec
250,224,0.0715735091300282,rec_rec
250,104,-0.06730340221257407,rec_rec
250,284,-0.05889248689214492,rec_rec
250,168,0.060871726935664124,rec_rec
250,228,0.06026572800723537,rec_rec
250,108,-0.08770486026890316,rec_rec
250,288,-0.09961091189624065,rec_rec
250,172,-0.19778509269381578,rec_rec
250,232,-0.2105648773209684,rec_rec
250,112,0.07540528681728445,rec_rec
250,292,-0.07400504374880705,rec_rec
250,176,-0.07914056538146728,rec_rec
250,236,-0.04531553770697278,rec_rec
250,116,0.00221836741811619,rec_rec
250,296,-0.09900110595683602,rec_rec
250,180,-0.007959981971868223,rec_rec
250,240,0.055040306800942594,rec_rec
250,120,-0.2060359261840548,rec_rec
250,300,-0.029353449355654263,rec_rec
251,64,-0.023939830120538887,rec_rec
251,124,-0.03968555887660973,rec_rec
251,184,-0.026400869162614016,rec_rec
251,244,0.09221385684565125,rec_rec
251,68,-0.027679606890452384,rec_rec
251,128,-0.06742763931988348,rec_rec
251,188,0.06790863698740081,rec_rec
251,248,0.1066022617773639,rec_rec
251,192,-0.02913272404035112,rec_rec
251,72,-0.19131249130225614,rec_rec
251,132,-0.03327504515708773,rec_rec
251,252,-0.018312894539050488,rec_rec
251,136,-0.046108134576540415,rec_rec
251,196,0.10178481797106032,rec_rec
251,76,0.11200911713627074,rec_rec
251,256,0.06301262887678884,rec_rec
251,140,-0.07606518819532643,rec_rec
251,200,-0.05160264768715777,rec_rec
251,80,-0.048092806751249446,rec_rec
251,260,0.0461349901183276,rec_rec
251,144,0.03521614175019904,rec_rec
251,204,0.0018562238436571647,rec_rec
251,84,0.09281557087596289,rec_rec
251,264,-0.11320085261446569,rec_rec
251,148,0.01713582425434721,rec_rec
251,208,0.06390531604690117,rec_rec
251,88,-0.05891252675330429,rec_rec
251,152,0.004036567357616457,rec_rec
251,268,0.05942004532562729,rec_rec
251,212,0.06242131401758775,rec_rec
251,92,-0.061110425818828064,rec_rec
251,156,-0.11489179415720399,rec_rec
251,272,0.06796038363564792,rec_rec
251,216,-0.058610204747833364,rec_rec
251,96,0.039942216114055545,rec_rec
251,160,-0.06987301850356792,rec_rec
251,276,-0.01859372532964321,rec_rec
251,220,-0.05954653497916348,rec_rec
251,100,0.1586472107176534,rec_rec
251,280,-0.06947367230787121,rec_rec
251,164,0.08250719683338552,rec_rec
251,224,0.016187017368227714,rec_rec
251,104,-0.10846903355255647,rec_rec
251,284,-0.06171411154185519,rec_rec
251,168,-0.08625773367447219,rec_rec
251,228,-0.10818378664851121,rec_rec
251,108,0.052477416328543955,rec_rec
251,172,-0.02232245819648832,rec_rec
251,288,-0.12449186213172471,rec_rec
251,232,-0.005138533137167763,rec_rec
251,112,-0.004457416923527094,rec_rec
251,292,0.011129334324017687,rec_rec
251,176,0.046740589787010955,rec_rec
251,236,0.07965264315395143,rec_rec
251,116,0.013951515536105,rec_rec
251,296,-0.03747290156285823,rec_rec
251,180,0.1611186475557216,rec_rec
251,240,-0.020925030660415418,rec_rec
251,120,-0.06725953954959923,rec_rec
251,300,-0.007548239474842896,rec_rec
252,124,-0.07444695669598642,rec_rec
252,64,0.043687616688057956,rec_rec
252,184,-0.1689392105673146,rec_rec
252,244,-0.10589914657641185,rec_rec
252,128,0.04491167439611227,rec_rec
252,68,-0.09376360811142057,rec_rec
252,188,-0.0901700822446321,rec_rec
252,248,-0.02515075921418851,rec_rec
252,132,-0.0343506986222864,rec_rec
252,72,0.045706711956674737,rec_rec
252,192,-0.017184753075504232,rec_rec
252,196,0.04384885572006104,rec_rec
252,136,-0.1696874912246429,rec_rec
252,76,-0.05608124988625843,rec_rec
252,200,-0.0732619450337308,rec_rec
252,256,-0.11402124687599571,rec_rec
252,140,-0.042444078586807724,rec_rec
252,80,-0.06795612009079652,rec_rec
252,204,0.025337022884628784,rec_rec
252,260,0.07285060837591842,rec_rec
252,144,-0.11074523432341897,rec_rec
252,84,0.031223363936072984,rec_rec
252,208,0.04175263848182661,rec_rec
252,264,-0.0123512021520477,rec_rec
252,148,0.007666347438080835,rec_rec
252,88,0.09393145587422157,rec_rec
252,212,0.026521039842885365,rec_rec
252,268,-0.018187727713712118,rec_rec
252,152,-0.04080593110013867,rec_rec
252,92,0.06413227485726232,rec_rec
252,216,-0.0761408937421096,rec_rec
252,272,-0.17253604229256161,rec_rec
252,156,-0.04404475255235783,rec_rec
252,96,0.016557662568701687,rec_rec
252,220,0.06860737610726042,rec_rec
252,276,0.00823679322100006,rec_rec
252,160,0.03288559159773487,rec_rec
252,100,0.003456103223093525,rec_rec
252,224,0.009001195158056334,rec_rec
252,280,-0.005625601938256271,rec_rec
252,164,0.05586964345919712,rec_rec
252,104,-0.01761229385004644,rec_rec
252,228,-0.01697632739610701,rec_rec
252,284,0.049810721833187514,rec_rec
252,168,-0.055026471637862874,rec_rec
252,108,-0.044166813532539366,rec_rec
252,232,-0.0026964727895722558,rec_rec
252,288,-0.006183038170682192,rec_rec
