source,target,weight,connection
101,202,0.01097843747379996,rec_rec
101,78,-0.09840559187637551,rec_rec
101,262,-0.117305742052647,rec_rec
101,138,0.003547262324433326,rec_rec
101,198,0.04677424486027274,rec_rec
101,74,-0.056865587096299935,rec_rec
101,258,-0.010387268760799359,rec_rec
101,134,-0.08242028402354702,rec_rec
101,194,-0.0624164168665405,rec_rec
101,70,-0.11545224161491136,rec_rec
101,254,0.04950299313625966,rec_rec
101,130,-0.20681050928251127,rec_rec
101,190,-0.06394252005896246,rec_rec
101,66,-0.03069215239365162,rec_rec
101,250,-0.017359981230504383,rec_rec
101,126,0.039380615158768686,rec_rec
101,62,-0.05792633427963883,rec_rec
101,186,0.10952433662907521,rec_rec
101,246,0.086603975860777,rec_rec
101,122,-0.03377090584499814,rec_rec
101,182,0.009432548278257671,rec_rec
101,242,-0.06931780448172636,rec_rec
101,118,0.1265060836641123,rec_rec
101,178,-0.040248057345840645,rec_rec
101,238,-0.031081206498779997,rec_rec
101,298,-0.17385536526631723,rec_rec
101,114,-0.138580775827338,rec_rec
101,294,0.022841377291567988,rec_rec
101,174,-0.08612845024344613,rec_rec
101,234,0.047764999074102144,rec_rec
101,110,0.048661522124525104,rec_rec
101,290,0.019748336571233795,rec_rec
101,170,-0.08386656928146731,rec_rec
101,230,0.023541933194638192,rec_rec
101,106,0.05559330027298976,rec_rec
101,166,-0.03901506190462957,rec_rec
101,286,0.04401929904877685,rec_rec
101,226,0.0017872656485667846,rec_rec
102,162,0.011361306246957201,rec_rec
102,222,-0.08608914590960551,rec_rec
102,98,-0.031859982069283053,rec_rec
102,282,0.032986410013245204,rec_rec
102,158,-0.04764556815757271,rec_rec
102,218,0.033683336266350394,rec_rec
102,94,-0.10336361748824079,rec_rec
102,278,-0.0137207313589439,rec_rec
102,154,-0.06104875018551497,rec_rec
102,214,0.020079054490775596,rec_rec
102,90,0.028212740383226808,rec_rec
102,274,0.03440594695220558,rec_rec
102,150,-0.05607194119414137,rec_rec
102,210,-0.028087900737914676,rec_rec
102,86,-0.10364752593940144,rec_rec
102,270,0.08335582300226863,rec_rec
102,146,0.1595468137303969,rec_rec
102,206,-0.057637117146114865,rec_rec
102,82,-0.07167007649739209,rec_rec
102,266,0.04011987690174903,rec_rec
102,142,-0.05260817334124421,rec_rec
102,202,-0.11127639500529811,rec_rec
102,78,0.008491580749475995,rec_rec
102,262,0.05087334846755224,rec_rec
102,138,-0.048201646187329375,rec_rec
102,198,-0.0010056627979149464,rec_rec
102,74,-0.004607045326203077,rec_rec
102,258,-0.08853353429333961,rec_rec
102,134,0.08009947302334991,rec_rec
102,194,0.007544617284799638,rec_rec
102,70,0.06248908929323648,rec_rec
102,254,-0.1021022425398571,rec_rec
102,130,-0.04603527207500675,rec_rec
102,190,-0.04833170956729106,rec_rec
102,66,0.008863863359641374,rec_rec
102,250,0.0819263984564492,rec_rec
102,126,-0.07796517707417845,rec_rec
102,62,-0.08721054815459343,rec_rec
102,186,-0.019983198785553418,rec_rec
102,246,0.11900932987786052,rec_rec
102,122,-0.06230544567903617,rec_rec
102,182,-0.019834869668559508,rec_rec
102,242,-0.0441962350963432,rec_rec
102,118,-0.0766080004189608,rec_rec
102,178,0.03953731530503213,rec_rec
102,298,-0.0678933759285021,rec_rec
102,114,0.07832344066200539,rec_rec
102,238,-0.09191853854864429,rec_rec
102,174,-0.006633013774087331,rec_rec
102,294,0.023716686916133507,rec_rec
102,234,0.0002344749399400973,rec_rec
102,110,0.004163373689858041,rec_rec
102,170,0.0524979938839119,rec_rec
102,290,-0.015188116532059157,rec_rec
102,230,-0.07086674456256983,rec_rec
102,106,0.07781482090132714,rec_rec
102,166,-0.11965001926708015,rec_rec
102,286,0.03377526676575895,rec_rec
102,226,-0.11442992463289986,rec_rec
103,226,-0.05363993668870694,rec_rec
103,102,0.023006744586106857,rec_rec
103,286,0.0562635289366217,rec_rec
103,162,-0.016788823929544356,rec_rec
103,222,0.061836682025994794,rec_rec
103,98,0.15511176080165295,rec_rec
103,282,-0.04573105699777181,rec_rec
103,158,-0.11592332062131055,rec_rec
103,218,-0.017497350836864312,rec_rec
103,94,-0.1051975824834463,rec_rec
103,278,-0.02463756230315663,rec_rec
103,154,-0.025747337537044227,rec_rec
103,214,0.0704646573173727,rec_rec
103,90,0.06763357834432086,rec_rec
103,274,-0.035584195665308536,rec_rec
103,150,0.060595504912424575,rec_rec
103,210,0.10138936970816359,rec_rec
103,86,0.09646632531495442,rec_rec
103,270,0.1399038916582208,rec_rec
103,146,-0.022837055453858498,rec_rec
103,206,-0.050171301888653465,rec_rec
103,82,-0.08682617050561756,rec_rec
103,266,0.015144196615331632,rec_rec
103,142,-0.07477964431783884,rec_rec
103,202,0.13001776839811796,rec_rec
103,78,0.006636993483135081,rec_rec
103,262,0.042805100064672426,rec_rec
103,138,0.04591587304285941,rec_rec
103,198,0.11833573733476835,rec_rec
103,74,0.03754182345727004,rec_rec
103,258,0.03668230385101265,rec_rec
103,134,0.03935889158708077,rec_rec
103,194,-0.1339325131568762,rec_rec
103,70,0.04037273292507409,rec_rec
103,254,0.02905244660087842,rec_rec
103,130,-0.06208983717013888,rec_rec
103,190,-0.00985003227039483,rec_rec
103,66,-0.03542141994510148,rec_rec
103,250,0.12394653956644382,rec_rec
103,126,-0.00014384118528828758,rec_rec
103,62,0.21142572132027368,rec_rec
103,186,0.05566942403045412,rec_rec
103,246,-0.007041620828157749,rec_rec
103,122,0.010819363087356338,rec_rec
103,182,-0.05048431947850614,rec_rec
103,242,0.003881905842636267,rec_rec
103,118,0.13571762193062464,rec_rec
103,178,-0.0594243475036224,rec_rec
103,298,-0.03244026404378676,rec_rec
103,238,-0.11078418425306787,rec_rec
103,114,0.12456346609319775,rec_rec
103,174,-0.06642081624353927,rec_rec
103,294,0.010743364727244123,rec_rec
103,234,-0.005514843884803765,rec_rec
103,110,-0.0049318014004687775,rec_rec
103,170,-0.05878041892348656,rec_rec
103,290,0.1228487142507468,rec_rec
103,230,0.07363007137361115,rec_rec
103,106,0.014242840281406608,rec_rec
103,166,0.03248229275280767,rec_rec
104,226,-0.06336562237638292,rec_rec
104,166,0.021354911377004772,rec_rec
104,102,-0.08517767170481517,rec_rec
104,286,0.11071472916890628,rec_rec
104,162,0.005227630820802202,rec_rec
104,222,0.03322987984902398,rec_rec
104,98,-0.07254938091724146,rec_rec
104,282,-0.08044571190602912,rec_rec
104,158,-0.14010056638694732,rec_rec
104,218,0.005388489397735394,rec_rec
104,94,-0.032477051696550144,rec_rec
104,278,-0.07117051795220705,rec_rec
104,154,-0.053222540160820446,rec_rec
104,214,0.0439857822728691,rec_rec
104,90,-0.0003983981135986871,rec_rec
104,274,0.0687755521356951,rec_rec
104,150,-0.04569779021043123,rec_rec
104,210,-0.06688732917023868,rec_rec
104,86,-0.01613144544669894,rec_rec
104,270,-0.033099884679564075,rec_rec
104,146,-0.059290556207320134,rec_rec
104,206,0.09881295671999367,rec_rec
104,82,-0.031053155765033178,rec_rec
104,266,-0.028191970028495907,rec_rec
104,142,0.004799674991028524,rec_rec
104,202,-0.11389208280957526,rec_rec
104,78,0.13269182059144163,rec_rec
104,262,-0.07416108645516638,rec_rec
104,138,0.03162860940669619,rec_rec
104,198,-0.11818156252180871,rec_rec
104,258,-0.0035023833302252113,rec_rec
104,74,-0.021555943305300047,rec_rec
104,134,-0.07334344561262149,rec_rec
104,194,-0.015792286515469517,rec_rec
104,70,-0.022141796555698205,rec_rec
104,254,-0.10250353922531508,rec_rec
104,130,-0.0053820059954155204,rec_rec
104,190,0.049154784715144936,rec_rec
104,66,0.048702758035594124,rec_rec
104,250,0.029925693499042595,rec_rec
104,126,0.07001459005202408,rec_rec
104,186,-0.12181455821659407,rec_rec
104,62,-0.06926309917265563,rec_rec
104,246,0.03178261799311419,rec_rec
104,122,-0.05235582618059915,rec_rec
104,182,-0.10924364017220733,rec_rec
104,242,-0.05537243808985561,rec_rec
104,118,-0.1768508127681097,rec_rec
104,178,0.05731493910255766,rec_rec
104,298,0.11009144809412215,rec_rec
104,238,-0.03797668925822814,rec_rec
104,114,-0.03738797730455712,rec_rec
104,174,-0.09018898260106592,rec_rec
104,294,-0.09402574205513113,rec_rec
104,234,0.1515779673445316,rec_rec
104,110,-0.05268566071205908,rec_rec
104,170,-0.0694715883118214,rec_rec
104,290,-0.03802231184300449,rec_rec
104,230,-0.04557600033520964,rec_rec
104,106,-0.12577145044333368,rec_rec
105,166,-0.11470148372912226,rec_rec
105,106,-0.022379566983662422,rec_rec
105,226,-0.04150918740698062,rec_rec
105,102,-0.011326875945535718,rec_rec
105,286,0.03792490506184453,rec_rec
105,162,-0.14282325479396418,rec_rec
105,222,-0.0460557962664168,rec_rec
105,98,-0.06921537349948716,rec_rec
105,282,-0.052442460400481665,rec_rec
105,158,-0.048403304086656364,rec_rec
105,218,-0.12438581796538935,rec_rec
105,94,0.058460810383205435,rec_rec
105,278,-0.04167490300653768,rec_rec
105,154,0.00865468795253199,rec_rec
105,214,-0.0059470395677698115,rec_rec
105,90,-0.11370758400089918,rec_rec
105,274,-0.01610323244466418,rec_rec
105,150,-0.07015560107577123,rec_rec
105,210,-0.11124961014413448,rec_rec
105,86,0.09717305270273813,rec_rec
105,270,0.0791216573286728,rec_rec
105,146,0.10674126297888528,rec_rec
105,206,0.057629620422486594,rec_rec
105,82,0.17672041895517954,rec_rec
105,266,0.00900960211053579,rec_rec
105,142,-0.02881078949796839,rec_rec
105,202,-0.05635102883125046,rec_rec
105,78,0.01545704010175743,rec_rec
105,262,-0.07400235211345309,rec_rec
105,138,-0.13455668817642985,rec_rec
105,198,0.04951921872821308,rec_rec
105,74,-0.017577442037442294,rec_rec
105,258,0.016243628791695924,rec_rec
105,134,0.032398946049544276,rec_rec
105,194,0.02355989226668608,rec_rec
105,70,0.09489213045271447,rec_rec
105,254,-0.02657100416153887,rec_rec
105,130,0.06404822804344229,rec_rec
105,190,0.03907583710203694,rec_rec
105,66,0.1100838334241368,rec_rec
105,250,0.025600834739562015,rec_rec
105,126,-0.11648393738364511,rec_rec
105,62,0.055967748534348764,rec_rec
105,186,-0.10539079923078216,rec_rec
105,246,-0.08428337928025438,rec_rec
105,122,-0.07189171454989335,rec_rec
105,182,0.0954753455288617,rec_rec
105,242,-0.07309146509898905,rec_rec
105,118,-0.10248290947566308,rec_rec
105,178,-0.05598175646500064,rec_rec
105,298,-0.031113351568554996,rec_rec
105,238,-0.01913619882357153,rec_rec
105,114,-0.0009632062498165157,rec_rec
105,174,0.03728441794066796,rec_rec
105,294,0.03966762060183414,rec_rec
105,234,0.0029911841402646086,rec_rec
105,110,-0.023404879884797076,rec_rec
105,170,-0.11484773482753691,rec_rec
105,290,-0.006392824388598015,rec_rec
105,230,-0.12102036488301587,rec_rec
106,166,0.0682134699027849,rec_rec
106,226,0.046448150225869,rec_rec
106,102,0.01010747876381803,rec_rec
106,286,-0.002916076939636156,rec_rec
106,162,0.028778307856007903,rec_rec
106,222,-0.03571910570831897,rec_rec
106,98,-0.08581348097775053,rec_rec
106,282,-0.007796127743536987,rec_rec
106,158,0.03928807880292879,rec_rec
106,218,-0.09449322418701363,rec_rec
106,94,-0.013186360860616473,rec_rec
106,154,0.00443001225129635,rec_rec
106,278,0.08072114629453392,rec_rec
106,214,-0.04255402356413305,rec_rec
106,90,0.17599234895076082,rec_rec
106,274,0.059691670714289664,rec_rec
106,150,-0.0038299512392356142,rec_rec
106,210,-0.01024035141817568,rec_rec
106,86,-0.08328608854002899,rec_rec
106,270,0.17167732863576726,rec_rec
106,146,-0.06443073649779589,rec_rec
106,206,-0.057332335281761015,rec_rec
106,82,0.12433317946755826,rec_rec
106,266,-0.11030786143158103,rec_rec
106,142,0.18371618544415638,rec_rec
106,202,0.06787257478777753,rec_rec
106,78,-0.05946228463006857,rec_rec
106,262,0.006892011264064092,rec_rec
106,138,0.05967813237568501,rec_rec
106,198,0.06160600441680412,rec_rec
106,74,-0.044078694675084934,rec_rec
106,258,0.020370234589193095,rec_rec
106,134,-0.146416202680446,rec_rec
106,194,0.013384754237002023,rec_rec
106,70,0.006052987195791061,rec_rec
106,254,0.060424541959941326,rec_rec
106,130,-0.0032606607421661526,rec_rec
106,190,-0.02428167363842246,rec_rec
106,66,0.03554475836508234,rec_rec
106,250,0.099145119619548,rec_rec
106,126,-0.09643686627401533,rec_rec
106,62,0.0042639237351532015,rec_rec
106,186,0.13080504474362842,rec_rec
106,246,-0.04340960154124555,rec_rec
106,122,-0.09508361591574697,rec_rec
106,182,0.1259080093766961,rec_rec
106,242,-0.014730453171463596,rec_rec
106,118,-0.05820941990695324,rec_rec
106,178,-0.15473299881585365,rec_rec
106,298,-0.07785069823867695,rec_rec
106,238,-0.0718557466932734,rec_rec
106,114,-0.043129766802458815,rec_rec
106,174,-0.16475350418364113,rec_rec
106,294,-0.023279743992841547,rec_rec
106,234,-0.00799963978816572,rec_rec
106,110,0.13922043641724058,rec_rec
106,170,-0.017038117427310557,rec_rec
106,290,0.04846477414914359,rec_rec
106,230,-0.06108559438137781,rec_rec
107,230,-0.0965639026692902,rec_rec
107,106,0.018232700709023265,rec_rec
107,290,-0.012932104471491415,rec_rec
107,166,-0.034826654413623655,rec_rec
107,226,-0.04634510238380605,rec_rec
107,102,-0.05613835809393661,rec_rec
107,286,0.04177299959852217,rec_rec
107,162,-0.07003205002266383,rec_rec
107,222,-0.025547255648298038,rec_rec
107,98,-0.06644746085886827,rec_rec
107,282,-0.08477450493407745,rec_rec
107,158,-0.0670531913756117,rec_rec
107,218,0.0636752775683014,rec_rec
107,94,-0.0071946566248653875,rec_rec
107,154,0.021763078599804555,rec_rec
107,278,0.0020001481844406145,rec_rec
107,214,-0.045280711851483066,rec_rec
107,90,-0.028118148947309674,rec_rec
107,274,0.025035613291459004,rec_rec
107,150,0.03837411623326576,rec_rec
107,210,-0.08649771034840496,rec_rec
107,86,-0.0366505498871707,rec_rec
107,270,0.014262904902301641,rec_rec
107,146,0.024950651563429998,rec_rec
107,206,-0.021954017957687977,rec_rec
107,82,0.04145070979019873,rec_rec
107,266,0.020323747048266574,rec_rec
107,142,0.018382059166843795,rec_rec
107,202,0.0026897251191265836,rec_rec
107,78,0.01245870344426789,rec_rec
107,262,0.0696628581424873,rec_rec
107,138,-0.016260077196050892,rec_rec
107,198,-0.010712075944032578,rec_rec
107,74,0.01279529421443577,rec_rec
107,258,-0.08379997014030509,rec_rec
107,134,-0.004359936892049252,rec_rec
107,194,0.07185130594826056,rec_rec
107,70,-0.013250914629781839,rec_rec
107,254,-0.061704239993807225,rec_rec
107,130,-0.005073599527504969,rec_rec
107,190,-0.021247792966718984,rec_rec
107,66,-0.04965233235525147,rec_rec
107,250,-0.023157189937315602,rec_rec
107,126,0.1818570335685043,rec_rec
107,62,0.10032763689506767,rec_rec
107,186,-0.0765758766120463,rec_rec
107,246,-0.017494923391712356,rec_rec
107,122,0.07874507804101433,rec_rec
107,182,0.12208200637679523,rec_rec
107,242,-0.10416609650074238,rec_rec
107,118,-0.10263276758089412,rec_rec
107,178,-0.0386520992315291,rec_rec
107,298,0.023616258216102956,rec_rec
107,238,0.09875030011946605,rec_rec
107,114,0.018398555736895757,rec_rec
107,174,0.0012505290394954145,rec_rec
107,294,-0.027314203533871154,rec_rec
107,234,-0.013465540921880001,rec_rec
107,110,-0.08126253381398119,rec_rec
107,170,0.07826467012635137,rec_rec
108,170,0.07118778380415255,rec_rec
108,230,0.005027733779570496,rec_rec
108,106,-0.062201240147288755,rec_rec
108,290,0.0865104721715348,rec_rec
108,166,-0.06141957206581017,rec_rec
108,226,0.02829663552683907,rec_rec
108,102,0.0625743810551867,rec_rec
108,286,-0.029680049224428625,rec_rec
108,162,0.08310818081956123,rec_rec
108,222,0.11017861683396568,rec_rec
108,98,-0.1722133262965056,rec_rec
108,282,-0.04913907367732254,rec_rec
108,218,-0.11805270401207665,rec_rec
108,158,-0.06836730066523936,rec_rec
108,94,0.009082598635192706,rec_rec
108,278,-0.17567205899654598,rec_rec
108,154,-0.1197731869177482,rec_rec
108,214,-0.07221985633546228,rec_rec
108,90,0.004874743941576441,rec_rec
108,274,-0.03256940687202105,rec_rec
108,210,-0.012649911015268139,rec_rec
108,150,-0.012493616190917921,rec_rec
108,86,-0.003304435826321745,rec_rec
108,270,0.058982144751210296,rec_rec
108,146,0.01738929573896066,rec_rec
108,206,0.08879183120654834,rec_rec
108,82,0.01947752963463059,rec_rec
108,266,0.02666202621356147,rec_rec
108,142,0.002495113052207471,rec_rec
108,202,-0.0808531679535466,rec_rec
108,78,0.02024333427770786,rec_rec
108,262,-0.0976578910734881,rec_rec
108,138,-0.026688694269515936,rec_rec
108,198,0.12760840157860223,rec_rec
108,74,-0.07183502791629297,rec_rec
108,258,-0.019068361481556117,rec_rec
108,134,-0.011801625858269058,rec_rec
108,194,-0.048341457445413676,rec_rec
108,70,0.06406241473045579,rec_rec
108,254,0.10389291870957687,rec_rec
108,130,0.010350669203553512,rec_rec
108,190,-0.04084407178676533,rec_rec
108,66,0.026860491270979194,rec_rec
108,250,-0.03776230590255171,rec_rec
108,126,0.14832676332766298,rec_rec
108,186,0.11059335960123447,rec_rec
108,62,-0.08827423140655306,rec_rec
108,246,0.03590599849900065,rec_rec
108,122,0.08955843065546777,rec_rec
108,182,0.030443548024659744,rec_rec
108,242,0.08785230395306162,rec_rec
108,118,-0.003520514884188859,rec_rec
108,178,0.09763320881833869,rec_rec
108,298,0.027518458394709254,rec_rec
108,238,-0.01997220546029183,rec_rec
108,114,0.14924895172946737,rec_rec
108,174,-0.0016557139494747532,rec_rec
108,294,-0.05300820735844519,rec_rec
108,234,-0.03939117247125363,rec_rec
108,110,-0.08852584020096259,rec_rec
109,170,-0.04262193470550593,rec_rec
109,110,-0.017867881025684918,rec_rec
109,230,0.03645559788547498,rec_rec
109,106,-0.05409319533890488,rec_rec
109,290,-0.009656026676432401,rec_rec
109,166,0.005001416339241882,rec_rec
109,226,-0.04051137769309472,rec_rec
109,102,0.1373685809513167,rec_rec
109,286,0.0774726427338088,rec_rec
109,162,0.1307977361958747,rec_rec
109,98,-0.06086226917936698,rec_rec
109,222,-0.0015877311040099363,rec_rec
109,282,0.006022861897580694,rec_rec
109,158,-0.059683071976913166,rec_rec
109,218,0.03345119342212961,rec_rec
109,94,-0.08264712505731368,rec_rec
109,278,0.0165674883467628,rec_rec
109,154,0.021878077686686394,rec_rec
109,214,-0.01603870036785499,rec_rec
109,90,0.05820638590811242,rec_rec
109,274,0.08323335750791191,rec_rec
109,150,0.01357801790850486,rec_rec
109,210,-0.11431321613359609,rec_rec
109,86,-0.0041511855589560715,rec_rec
109,270,-0.012616560110522717,rec_rec
109,146,-0.03584068844600184,rec_rec
109,206,0.060959435243733026,rec_rec
109,82,-0.027073439349268525,rec_rec
109,266,0.006786786875927569,rec_rec
109,142,0.04011557249697488,rec_rec
109,78,0.02842047577111296,rec_rec
109,202,-0.07697239031886155,rec_rec
109,262,-0.11174129887414769,rec_rec
109,198,-0.07942449537097203,rec_rec
109,138,0.08678516348218866,rec_rec
109,74,0.06176827746349163,rec_rec
109,258,-0.018694926351788335,rec_rec
109,134,0.1554566433170418,rec_rec
109,194,0.0068847926276058595,rec_rec
109,70,0.05418953397785375,rec_rec
109,254,0.05257558001775557,rec_rec
109,130,0.06382474141228779,rec_rec
109,190,-0.017141561003384032,rec_rec
109,66,-0.06137409392742272,rec_rec
109,250,0.0007478606034752927,rec_rec
109,126,0.04820418128227864,rec_rec
109,186,0.11606068775470842,rec_rec
109,62,0.023102249984109122,rec_rec
109,246,0.006406801803101562,rec_rec
109,122,0.10677312135180207,rec_rec
109,182,0.06461403355001126,rec_rec
109,242,-0.011829914914991434,rec_rec
109,118,-0.007330915060822693,rec_rec
109,178,-0.03627605259659959,rec_rec
109,298,0.014362908818979867,rec_rec
109,238,-0.015050329018485378,rec_rec
109,114,-0.13741334767513116,rec_rec
109,174,0.04550755572005875,rec_rec
109,294,-0.12105086889955939,rec_rec
109,234,0.09729548371158207,rec_rec
110,170,-0.06675284504804392,rec_rec
110,230,-0.032690218579888304,rec_rec
110,106,-0.13058265322889998,rec_rec
110,290,0.0004985340572287303,rec_rec
110,166,0.009625335766448891,rec_rec
110,226,0.01348264298650116,rec_rec
110,102,0.02782618036747675,rec_rec
110,286,-0.049841590083130584,rec_rec
110,162,-0.037515499095708005,rec_rec
110,222,-0.030874550073863638,rec_rec
110,98,-0.0055177592055963435,rec_rec
110,282,-0.011067428963233913,rec_rec
110,158,-0.022161289446306447,rec_rec
110,218,0.023186866846845827,rec_rec
