source,target,weight,connection
88,70,-0.018405216998243285,rec_rec
88,118,-0.006494917843116349,rec_rec
88,102,-0.04130405463244447,rec_rec
88,82,0.08757958781139329,rec_rec
88,66,0.2341558606663792,rec_rec
88,114,-0.23959118876433513,rec_rec
88,98,0.019233841498475197,rec_rec
88,78,-0.10267367066912102,rec_rec
88,62,0.22139287981208938,rec_rec
88,110,0.10015615592665947,rec_rec
88,94,0.1535148598161358,rec_rec
88,74,0.05597526372488884,rec_rec
88,106,-0.08600941176351633,rec_rec
88,90,-0.03364990986618728,rec_rec
89,90,0.07599423158021638,rec_rec
89,106,0.1385617079397787,rec_rec
89,86,0.0836119245656342,rec_rec
89,70,-0.009265309503421049,rec_rec
89,118,-0.06260199727995536,rec_rec
89,102,-0.06681834875040893,rec_rec
89,82,-0.16787400811721032,rec_rec
89,66,0.03190681358232231,rec_rec
89,114,-0.07845187143766819,rec_rec
89,98,0.07166984940421456,rec_rec
89,78,0.30146950876474465,rec_rec
89,62,-0.14513579075284422,rec_rec
89,110,0.14804123009671785,rec_rec
89,94,0.08733350850121946,rec_rec
89,74,-0.07083878514341381,rec_rec
90,74,0.0699282148240733,rec_rec
90,106,-0.005466416394366339,rec_rec
90,86,0.0968565743310263,rec_rec
90,70,-0.024837818062407868,rec_rec
90,118,0.0219013430011004,rec_rec
90,102,-0.09264672889833986,rec_rec
90,82,-0.15508068014235035,rec_rec
90,66,-0.0877841624040822,rec_rec
90,114,-0.08763084764444974,rec_rec
90,98,-0.15351306198361925,rec_rec
90,78,-0.10230066388764349,rec_rec
90,62,0.016158433223943038,rec_rec
90,94,0.042119109870546075,rec_rec
90,110,-0.1027573343997583,rec_rec
91,90,0.0446608724098086,rec_rec
91,74,-0.2303820271177221,rec_rec
91,106,0.04839204590757967,rec_rec
91,86,-0.07749840849943859,rec_rec
91,70,-0.021236425130000187,rec_rec
91,118,-0.096975259467494,rec_rec
91,102,0.23094283102399102,rec_rec
91,82,-0.03202883536614812,rec_rec
91,66,-0.042893043601237225,rec_rec
91,114,-0.3711137443238985,rec_rec
91,98,-0.14781095978682815,rec_rec
91,78,-0.01802899317349745,rec_rec
91,62,-0.04046063345102641,rec_rec
91,110,0.12194141075316714,rec_rec
91,94,0.20097321146019909,rec_rec
92,90,-0.1224555435535024,rec_rec
92,74,0.08832665178572872,rec_rec
92,106,-0.015197940172420604,rec_rec
92,86,-0.011810052172420102,rec_rec
92,70,0.10086357498225543,rec_rec
92,118,-0.18650469972828523,rec_rec
92,102,0.033915391918290294,rec_rec
92,82,0.11404928293260079,rec_rec
92,114,-0.03300908351335914,rec_rec
92,66,-0.24674137249009284,rec_rec
92,98,0.011200458752610463,rec_rec
92,78,0.3064011132267791,rec_rec
92,62,-0.04255975532215523,rec_rec
92,110,-0.12280576800010504,rec_rec
92,94,0.06242364662480694,rec_rec
93,62,-0.07529132549498416,rec_rec
93,94,-0.18727461548796626,rec_rec
93,110,-0.2901972877878627,rec_rec
93,90,0.13601085391400927,rec_rec
93,74,-0.10128998999507959,rec_rec
93,106,-0.08110149957955494,rec_rec
93,86,-0.012325450443138528,rec_rec
93,70,-0.230054460814824,rec_rec
93,118,0.055213887303817176,rec_rec
93,102,-0.005783027386811222,rec_rec
93,82,0.021682074044551504,rec_rec
93,66,-0.02359904828828271,rec_rec
93,114,-0.16415859632892163,rec_rec
93,78,-0.1760497807887631,rec_rec
93,98,0.13996807459765562,rec_rec
94,78,0.10402786451925704,rec_rec
94,62,0.07117163843422682,rec_rec
94,110,-0.01883374914022741,rec_rec
94,90,0.01242920976005653,rec_rec
94,74,0.01904127064102969,rec_rec
94,106,-0.07689055319746775,rec_rec
94,86,0.0008151171488939514,rec_rec
94,70,-0.06346993508571455,rec_rec
94,118,-0.04358724391532719,rec_rec
94,102,0.18551730466817606,rec_rec
94,82,-0.13247541309240435,rec_rec
94,66,-0.08142892545339078,rec_rec
94,114,-0.24782958644257314,rec_rec
94,98,0.19526323384982555,rec_rec
95,94,0.07844714349121225,rec_rec
95,78,-0.03204313854859997,rec_rec
95,62,-0.12203054293459338,rec_rec
95,110,-0.10217547602338695,rec_rec
95,90,-0.14130813943763684,rec_rec
95,74,-0.20138831821937608,rec_rec
95,106,0.05034046849471101,rec_rec
95,86,0.14486302617510557,rec_rec
95,70,-0.30936118429215154,rec_rec
95,118,-0.17943435774866925,rec_rec
95,102,0.024850275320203778,rec_rec
95,82,-0.22470708594447575,rec_rec
95,66,-0.1532143459952078,rec_rec
95,114,-0.038897077206529816,rec_rec
95,98,-0.13362374877571884,rec_rec
96,94,0.16295026230164075,rec_rec
96,78,-0.04136603034062015,rec_rec
96,62,-0.045857066311006216,rec_rec
96,110,-0.039256032260911046,rec_rec
96,90,-0.23697841225059832,rec_rec
96,74,0.06247224843210727,rec_rec
96,106,-0.3129198056855887,rec_rec
96,86,0.05503819275970267,rec_rec
96,70,0.07846074760301772,rec_rec
96,118,-0.10365900168328893,rec_rec
96,102,0.12217205114413941,rec_rec
96,82,0.014323699628492509,rec_rec
96,66,-0.1418455640689311,rec_rec
96,114,0.03686271868268073,rec_rec
96,98,-0.16395791582435182,rec_rec
97,66,-0.08080007778207758,rec_rec
97,98,-0.020645528066741508,rec_rec
97,114,0.01979573932193733,rec_rec
97,94,0.06632121637201396,rec_rec
97,78,-0.060297180438958924,rec_rec
97,62,-0.09124665023486435,rec_rec
97,110,0.06893259212310768,rec_rec
97,90,0.09494673113806112,rec_rec
97,74,-0.24031674952330906,rec_rec
97,106,0.27945033099709393,rec_rec
97,86,0.13601304149167362,rec_rec
97,70,-0.04021847704312323,rec_rec
97,118,0.1055556121914393,rec_rec
97,102,0.03863665674127971,rec_rec
97,82,0.37551337368008647,rec_rec
98,82,0.0749640675428126,rec_rec
98,66,-0.11061881563435676,rec_rec
98,114,-0.09355045664888491,rec_rec
98,94,-0.015572624834306681,rec_rec
98,78,-0.08395299289266493,rec_rec
98,62,0.15160504760498045,rec_rec
98,110,-0.1038484349289913,rec_rec
98,90,-0.16990661107971577,rec_rec
98,74,-0.0398351496953226,rec_rec
98,106,-0.05970373447728808,rec_rec
98,86,0.07802692990919893,rec_rec
98,70,-0.026616765646591222,rec_rec
98,118,0.12687537924259829,rec_rec
98,102,0.11345746053590966,rec_rec
99,98,0.1450381259708849,rec_rec
99,82,-0.22761638727985747,rec_rec
99,66,-0.0534975215244065,rec_rec
99,114,0.08195882961388001,rec_rec
99,94,0.316142711190338,rec_rec
99,78,0.2556157905740042,rec_rec
99,110,-0.1814425386215732,rec_rec
99,62,0.0021438812246525607,rec_rec
99,90,0.10947351106260413,rec_rec
99,74,-0.2239125841708653,rec_rec
99,106,0.16428450089817606,rec_rec
99,86,0.256829881499653,rec_rec
99,70,-0.05455037649057962,rec_rec
99,118,0.022238498015202827,rec_rec
99,102,-0.11272289010107121,rec_rec
100,98,0.09573383146609911,rec_rec
100,82,-0.023717538962358335,rec_rec
100,66,-0.10384938905698976,rec_rec
100,114,-0.03782217659140412,rec_rec
100,94,0.04162835246746972,rec_rec
100,78,-0.025436955240879924,rec_rec
100,62,-0.19246655171762736,rec_rec
100,110,0.13840158716942796,rec_rec
100,90,-0.10108625785238799,rec_rec
100,74,0.1128158358273723,rec_rec
100,106,-0.0584990396233962,rec_rec
100,86,-0.13341386078629386,rec_rec
100,70,0.2133071045184315,rec_rec
100,118,-0.133980211802485,rec_rec
100,102,0.10136077962272508,rec_rec
101,70,0.1403331937724875,rec_rec
101,102,-0.03023976006659501,rec_rec
101,118,-0.10383299864099871,rec_rec
101,98,0.0069920454254978875,rec_rec
101,66,-0.05558571896577335,rec_rec
101,82,0.04556959433814185,rec_rec
101,114,-0.4293982501460276,rec_rec
101,94,-0.13432005399245836,rec_rec
101,78,-0.00978085830028173,rec_rec
101,62,-0.35523647400109504,rec_rec
101,110,0.05089189500132647,rec_rec
101,74,0.018313740498888634,rec_rec
101,90,-0.014056111277888734,rec_rec
101,106,0.11810921853240236,rec_rec
101,86,-0.13899116482605517,rec_rec
102,86,-0.20411653760313092,rec_rec
102,70,0.057920443156529264,rec_rec
102,118,-0.03521619720480327,rec_rec
102,98,0.02108592317909442,rec_rec
102,82,0.06669279119562216,rec_rec
102,66,-0.33223360160296606,rec_rec
102,94,0.1620111011828361,rec_rec
102,114,0.008730353784051667,rec_rec
102,78,-0.0007854490099358488,rec_rec
102,62,-0.0036205695636193085,rec_rec
102,110,-0.31444639435822314,rec_rec
102,90,-0.033740342413256505,rec_rec
102,74,-0.0036978699251566357,rec_rec
102,106,0.061170235716648265,rec_rec
103,102,-0.02941659387313332,rec_rec
103,86,0.07530898690956223,rec_rec
103,70,0.10655731944499433,rec_rec
103,118,0.005316439068648833,rec_rec
103,98,-0.19929919897274984,rec_rec
103,82,-0.09506570609833977,rec_rec
103,66,0.12233692397083741,rec_rec
103,114,-0.09829695437847195,rec_rec
103,94,-0.16226263146501493,rec_rec
103,78,-0.030264685703247585,rec_rec
103,62,-0.11511625032041015,rec_rec
103,110,0.2337853830260161,rec_rec
103,90,0.08627861760505195,rec_rec
103,74,-0.14378448527052798,rec_rec
103,106,0.0693805867299862,rec_rec
104,102,-0.19773109213597836,rec_rec
104,86,0.09396494631401543,rec_rec
104,118,0.1545269163382867,rec_rec
104,70,0.142251995566193,rec_rec
104,98,-0.042738290855274495,rec_rec
104,82,0.10050215008689811,rec_rec
104,66,0.06315360595181266,rec_rec
104,114,0.19793291485663722,rec_rec
104,94,-0.2682508176568567,rec_rec
104,62,0.061561682584174444,rec_rec
104,78,-0.1208928470272711,rec_rec
104,110,0.09176395467357629,rec_rec
104,90,-0.005299730979969884,rec_rec
104,74,0.25608182863207246,rec_rec
104,106,0.3394509487745138,rec_rec
105,74,-0.10399167438991173,rec_rec
105,106,0.10606902647530617,rec_rec
105,102,0.08553669459494057,rec_rec
105,86,0.021628148414705547,rec_rec
105,118,0.03654724189962583,rec_rec
105,70,0.03360456722556474,rec_rec
105,98,0.04059200135161989,rec_rec
105,82,-0.03136662110068547,rec_rec
105,66,-0.025670530965081286,rec_rec
105,114,-0.1983013167416571,rec_rec
105,94,0.0018085495172475128,rec_rec
105,62,-0.06733483796305281,rec_rec
105,78,-0.07763954007671461,rec_rec
105,110,-0.054134966343779845,rec_rec
105,90,0.2091944233117372,rec_rec
106,90,0.007369349387767302,rec_rec
106,74,-0.0072420574861324985,rec_rec
106,102,-0.12253190071476147,rec_rec
106,86,0.08980197039411603,rec_rec
106,70,-0.11095613814516582,rec_rec
106,118,0.16735105894215727,rec_rec
106,98,0.05932477448272449,rec_rec
106,82,0.005531424397451046,rec_rec
106,66,0.31969742588838473,rec_rec
106,114,-0.13518501297037058,rec_rec
106,94,-0.0457663284251721,rec_rec
106,78,-0.4290061836926941,rec_rec
106,62,-0.03248880186253685,rec_rec
106,110,-0.2016096807617495,rec_rec
107,106,0.038893747421929595,rec_rec
107,90,0.11060820678453738,rec_rec
107,74,-0.16784536232613653,rec_rec
107,102,0.07996447870194794,rec_rec
107,86,0.0037876264220039198,rec_rec
107,70,-0.11108023225982282,rec_rec
107,118,-0.21763796642125832,rec_rec
107,98,-0.0921819784795163,rec_rec
107,82,-0.18516999409692322,rec_rec
107,66,0.061523637726820214,rec_rec
107,114,-0.013424975072439308,rec_rec
107,94,-0.07993681799923083,rec_rec
107,78,0.1250605816981853,rec_rec
107,62,-0.13074940827523976,rec_rec
107,110,0.11936788211436952,rec_rec
108,106,0.009163596132481125,rec_rec
108,90,0.06834354793332983,rec_rec
108,74,-0.03195227565590198,rec_rec
108,102,-0.022511018612056115,rec_rec
108,86,0.20480711400014126,rec_rec
108,70,-0.027985618628978796,rec_rec
108,118,-0.07269309284067396,rec_rec
108,98,0.3065227085414178,rec_rec
108,82,-0.024897246505413983,rec_rec
108,66,0.170114381139996,rec_rec
108,114,-0.1604887389007195,rec_rec
108,94,-0.2365537174325562,rec_rec
108,78,0.112206532266569,rec_rec
108,62,-0.029685522689814784,rec_rec
108,110,0.0757370608446703,rec_rec
109,78,0.032921994232459,rec_rec
109,110,-0.03351837272379822,rec_rec
109,62,0.15917177571571792,rec_rec
109,106,-0.1425555454887051,rec_rec
109,90,0.06825674452025282,rec_rec
109,74,0.008467457561228952,rec_rec
109,102,0.33629051743914745,rec_rec
109,86,-0.04902347190197309,rec_rec
109,70,0.16559945974111528,rec_rec
109,118,-0.033037019138300636,rec_rec
109,98,0.022229597012237173,rec_rec
109,66,-0.31738925342698154,rec_rec
109,82,-0.12063647480840164,rec_rec
109,114,0.06636447548112816,rec_rec
109,94,0.17627412246543148,rec_rec
110,94,-0.31907945632364454,rec_rec
110,78,-0.07631877829554573,rec_rec
110,62,-0.14464707859054768,rec_rec
110,106,0.02605914844895732,rec_rec
110,90,-0.03587183968673649,rec_rec
110,74,-0.011595330179825742,rec_rec
110,102,-0.0128990364219748,rec_rec
110,86,0.1825210129916229,rec_rec
110,70,0.1413762327032277,rec_rec
110,118,-0.08933061872393785,rec_rec
110,98,0.000710218786005095,rec_rec
110,82,0.054551542409387706,rec_rec
110,66,-0.11746244734590176,rec_rec
110,114,-0.13914388654712254,rec_rec
111,110,-0.025830621832515697,rec_rec
111,94,-0.21994494399674797,rec_rec
111,78,0.19408733890204663,rec_rec
111,62,-0.009655420553586617,rec_rec
111,106,0.21213477589274285,rec_rec
111,90,-0.3559519090651625,rec_rec
111,74,-0.055213072383142006,rec_rec
111,102,-0.10691440286926424,rec_rec
111,86,-0.07600187716656649,rec_rec
111,118,0.18455927581326795,rec_rec
111,70,0.04632709381931414,rec_rec
111,98,0.07673501354199534,rec_rec
111,82,-0.1637058118794358,rec_rec
111,66,0.05774878762717795,rec_rec
111,114,-0.09214499738088368,rec_rec
112,110,-0.1584785165999572,rec_rec
112,94,-0.08209723786124916,rec_rec
112,78,0.14102280418819024,rec_rec
112,62,0.08183617232176027,rec_rec
112,106,-0.07767587506049844,rec_rec
112,90,0.21079950882398724,rec_rec
112,74,-0.1756007695082313,rec_rec
112,102,0.13146694707432222,rec_rec
112,86,0.21578784310278917,rec_rec
112,70,-0.07330558247257189,rec_rec
112,118,-0.09298844116391841,rec_rec
112,98,0.035162759364583546,rec_rec
112,82,0.06368079536565686,rec_rec
112,66,-0.08998245780277378,rec_rec
112,114,-0.33242955007813235,rec_rec
113,82,-0.03225818032406907,rec_rec
113,114,0.05296985043037545,rec_rec
113,66,0.021857082560721924,rec_rec
113,110,0.07470979126738472,rec_rec
113,94,0.01744507615240228,rec_rec
113,62,0.22370420032830204,rec_rec
113,78,-0.02319834474547944,rec_rec
113,106,-0.06889012964755953,rec_rec
113,90,-0.09346015106994685,rec_rec
113,74,0.11268192476479405,rec_rec
113,102,-0.041896084192704124,rec_rec
113,70,0.1071271985811431,rec_rec
113,86,-0.20216742492852952,rec_rec
113,118,-0.2090313339993302,rec_rec
113,98,-0.20669873427194604,rec_rec
114,98,0.02344419015350239,rec_rec
114,82,0.12358671965863927,rec_rec
114,66,0.10465029449116939,rec_rec
114,110,0.11512593167625006,rec_rec
114,78,-0.0833860599697233,rec_rec
114,94,-0.085059220203715,rec_rec
114,62,0.06903190807983313,rec_rec
114,106,-0.0054360759696109,rec_rec
114,90,0.039070796146535774,rec_rec
114,74,0.20294393218300885,rec_rec
114,102,0.0848712068234149,rec_rec
114,86,0.13639250805335149,rec_rec
114,70,0.1567832273635667,rec_rec
114,118,-0.16075671547410067,rec_rec
115,114,-0.16005429410257324,rec_rec
115,98,-0.024219626223097392,rec_rec
115,82,0.08224133083803423,rec_rec
115,66,0.025299916061086846,rec_rec
115,110,-0.0010425792533029286,rec_rec
115,94,-0.09246721696686266,rec_rec
115,78,-0.045691813499300106,rec_rec
115,62,0.024796236235922222,rec_rec
115,106,0.12750755985460738,rec_rec
115,90,0.11183621382960138,rec_rec
115,74,-0.1248050436368329,rec_rec
115,102,-0.14800754138179015,rec_rec
115,86,0.024916337172732145,rec_rec
115,70,-0.00903771387817845,rec_rec
115,118,0.0004108246164345096,rec_rec
116,114,0.03554205121017323,rec_rec
116,98,-0.1680442887756229,rec_rec
116,66,-0.010451337995776409,rec_rec
116,82,-0.09045700806297881,rec_rec
116,110,-0.2623917287167679,rec_rec
116,94,0.07114764339964959,rec_rec
116,78,0.13241178941033288,rec_rec
116,62,-0.27768730590565155,rec_rec
116,106,-0.10572240133897333,rec_rec
116,74,-0.0398530593435175,rec_rec
116,90,-0.18200893266326587,rec_rec
116,102,0.2923214170345659,rec_rec
116,86,-0.2778595938492981,rec_rec
116,70,0.08316467871348207,rec_rec
116,118,0.11835580666417983,rec_rec
117,86,-0.08848844530855296,rec_rec
117,118,-0.20768181531327548,rec_rec
117,70,-0.021865826162024347,rec_rec
117,114,-0.2900558530163275,rec_rec
117,98,0.08852092760388615,rec_rec
117,66,-0.08859223491993497,rec_rec
117,82,0.07482821939180641,rec_rec
117,110,-0.12131351096017864,rec_rec
117,94,0.09676363740278311,rec_rec
117,78,-0.03491756162722769,rec_rec
117,62,-0.11222809808148969,rec_rec
117,106,-0.04882925175588116,rec_rec
117,74,-0.2619759949484715,rec_rec
117,90,0.022211682926203027,rec_rec
117,102,-0.1532189350369342,rec_rec
118,102,-0.10537040583997273,rec_rec
118,86,0.01552438097479675,rec_rec
118,70,-0.2485151208485553,rec_rec
118,114,-0.25453899494317656,rec_rec
118,82,0.059272774794433686,rec_rec
118,98,-0.20391262989243256,rec_rec
118,66,-0.1384414022562131,rec_rec
118,110,-0.10569265763016303,rec_rec
118,94,0.050815924479610836,rec_rec
118,78,-0.08130494057352751,rec_rec
118,62,0.08661337368450102,rec_rec
118,106,0.06914952385754417,rec_rec
118,90,-0.07443165860378556,rec_rec
118,74,0.003758784679888944,rec_rec
119,118,0.07507087185685951,rec_rec
119,102,0.03530297315575245,rec_rec
119,86,-0.12450770300556506,rec_rec
119,70,-0.06566647554507044,rec_rec
119,114,0.04075990814375998,rec_rec
119,98,0.34064968662096684,rec_rec
119,82,0.2841804114312972,rec_rec
119,66,-0.010255178775654747,rec_rec
119,110,-0.1009042496277104,rec_rec
119,94,-0.07931804153466944,rec_rec
119,78,-0.14553199063787672,rec_rec
119,62,-0.026882668397253583,rec_rec
119,106,0.004696013846385544,rec_rec
119,90,0.055462253283960504,rec_rec
119,74,0.07882780471460024,rec_rec
120,118,-0.20408892226920555,rec_rec
120,102,0.012934871576404688,rec_rec
120,86,-0.014097385100699534,rec_rec
120,114,0.012480418226686009,rec_rec
120,70,0.12375070680911149,rec_rec
120,98,-0.02151500856526765,rec_rec
120,82,-0.030444785332054573,rec_rec
120,66,-0.2141723666259689,rec_rec
120,110,-0.018133404962530453,rec_rec
120,94,-0.02966979341014989,rec_rec
120,78,0.14808262680638865,rec_rec
120,62,-0.09628721526344633,rec_rec
120,106,-0.024863763470025776,rec_rec
120,90,-0.0665163760032197,rec_rec
120,74,-0.03264068217176166,rec_rec
61,121,0.3853106898869079,rec_out
62,121,0.267709039777187,rec_out
63,121,-0.1835394498038369,rec_out
64,121,-0.14964199264069925,rec_out
65,121,-0.0377352968487674,rec_out
66,121,0.32354293083433844,rec_out
67,121,-0.0035663629604642173,rec_out
68,121,0.15935626834720812,rec_out
69,121,0.1349929200543349,rec_out
70,121,-0.22866694766026505,rec_out
71,121,-0.343710681763212,rec_out
72,121,-0.28983554033931386,rec_out
73,121,-0.4081156030350057,rec_out
74,121,-0.09687679458352526,rec_out
75,121,-0.07263027898161639,rec_out
76,121,0.030012266055624622,rec_out
77,121,-0.13760524344759298,rec_out
78,121,0.14568942961513617,rec_out
79,121,-0.049801831524566735,rec_out
80,121,0.04169746547353396,rec_out
81,121,-0.26752498771886435,rec_out
82,121,0.22319757985901006,rec_out
83,121,0.05348065333363691,rec_out
84,121,0.12253540851599491,rec_out
85,121,0.3913702209336799,rec_out
86,121,-0.07176467641464372,rec_out
87,121,0.0951291550976696,rec_out
88,121,0.03867259097961453,rec_out
89,121,0.037960125947091215,rec_out
90,121,0.15874590587378995,rec_out
91,121,-0.18254440512521308,rec_out
92,121,-0.43995060119599,rec_out
93,121,-0.06774004396618011,rec_out
94,121,0.14604748237739978,rec_out
95,121,0.2739252400219793,rec_out
96,121,-0.2539377173732271,rec_out
97,121,0.13055683496709639,rec_out
98,121,0.19581203632349004,rec_out
99,121,-0.006645934731091345,rec_out
100,121,0.018176937513734833,rec_out
101,121,0.08007315940452457,rec_out
102,121,0.12303705773188342,rec_out
103,121,0.0634205474696833,rec_out
104,121,0.12336943364746918,rec_out
105,121,0.1284927242058125,rec_out
106,121,-0.1427160090128999,rec_out
107,121,0.03533194931418668,rec_out
108,121,-0.09363441611094657,rec_out
109,121,0.009616973031165533,rec_out
110,121,-0.22616639780354256,rec_out
111,121,-0.06949961448077444,rec_out
112,121,0.1475189110283576,rec_out
113,121,-0.25816455201748056,rec_out
114,121,-0.06106973549185986,rec_out
115,121,0.4350258793005086,rec_out
116,121,-0.22770137741925403,rec_out
117,121,-0.19419728442876755,rec_out
118,121,-0.10713469269374228,rec_out
119,121,-0.10604060909375727,rec_out
120,121,-0.005873413602954834,rec_out
61,122,-0.3818627698029083,rec_out
62,122,0.09912500467929485,rec_out
63,122,0.0268169311884122,rec_out
64,122,0.10580671776553509,rec_out
65,122,-0.180608493771798,rec_out
66,122,-0.16455153999511926,rec_out
67,122,0.35098129610551054,rec_out
68,122,0.41483050376086983,rec_out
69,122,-0.05589193869962174,rec_out
