source,target,weight,connection
235,62,0.04775931664682697,rec_rec
235,182,0.024979286691116417,rec_rec
235,122,-0.0205331755795581,rec_rec
235,242,-0.012041065110098647,rec_rec
235,118,0.06439349243611577,rec_rec
235,178,-0.10936450555310663,rec_rec
235,238,0.06131628581717684,rec_rec
235,298,-0.05703134016827576,rec_rec
236,298,0.01263274138755243,rec_rec
236,114,0.03899340931305876,rec_rec
236,234,0.0737919167596446,rec_rec
236,174,0.12076999102675197,rec_rec
236,294,0.03649539615590092,rec_rec
236,110,0.0038709175871881074,rec_rec
236,230,0.07409777677803799,rec_rec
236,170,0.11188808128059023,rec_rec
236,290,-0.09778947606568603,rec_rec
236,106,0.008736709193044338,rec_rec
236,226,0.09347418029062135,rec_rec
236,166,0.06398526956985,rec_rec
236,286,-0.11982310023793517,rec_rec
236,102,0.0034406397307412614,rec_rec
236,222,0.046414989746900434,rec_rec
236,162,0.021646820367851306,rec_rec
236,282,-0.052871918832104334,rec_rec
236,98,0.054565928152855235,rec_rec
236,218,-0.08498394913717836,rec_rec
236,158,0.007898610334189034,rec_rec
236,278,0.05551827089154052,rec_rec
236,94,-0.0438494543939592,rec_rec
236,214,0.003116717189561576,rec_rec
236,154,-0.14628810928138358,rec_rec
236,274,0.04258139730452148,rec_rec
236,90,-0.041330663241543844,rec_rec
236,210,0.027960259759344856,rec_rec
236,150,0.03738587890490414,rec_rec
236,270,0.07189242266186918,rec_rec
236,86,0.016177595154668403,rec_rec
236,206,0.0014842572877945214,rec_rec
236,146,-0.031388618217858384,rec_rec
236,266,0.05178815130282578,rec_rec
236,82,0.029623564303575496,rec_rec
236,202,-0.09956441563588714,rec_rec
236,142,-0.01921203592170075,rec_rec
236,262,0.04072986694321159,rec_rec
236,78,0.08054497177834041,rec_rec
236,198,-0.07277212450065201,rec_rec
236,138,0.027821920927992794,rec_rec
236,258,-0.07935947430128343,rec_rec
236,74,-0.0799495073002262,rec_rec
236,194,-0.12971333028377632,rec_rec
236,134,0.10011799589513862,rec_rec
236,254,-0.024870396435992512,rec_rec
236,70,-0.09046659791358638,rec_rec
236,190,-0.06766169152449818,rec_rec
236,130,0.03128548178641974,rec_rec
236,250,0.012827446918302505,rec_rec
236,66,-0.06162926521943107,rec_rec
236,186,-0.011902820699549902,rec_rec
236,126,0.011495155164573554,rec_rec
236,246,-0.03844764958304337,rec_rec
236,62,-0.010051221448501116,rec_rec
236,182,0.01630812803602678,rec_rec
236,122,0.033947935314364734,rec_rec
236,242,0.036622249341795345,rec_rec
236,178,-0.06521727031469107,rec_rec
236,118,-0.039900261973291114,rec_rec
236,238,0.02895552464831085,rec_rec
237,298,-0.040470341928818224,rec_rec
237,238,0.0159094735626927,rec_rec
237,114,0.0295173771985595,rec_rec
237,234,-0.01849861026324283,rec_rec
237,174,0.03830671459881322,rec_rec
237,294,0.03700841889899255,rec_rec
237,110,-0.018557258790435516,rec_rec
237,230,0.06524670709242823,rec_rec
237,170,0.03422580057714161,rec_rec
237,290,0.12339615677960461,rec_rec
237,106,-0.008648669079496834,rec_rec
237,226,0.029256232330415046,rec_rec
237,166,0.03611880747242663,rec_rec
237,102,0.0025848616693747687,rec_rec
237,286,0.04895026589204528,rec_rec
237,222,-0.17386166062485833,rec_rec
237,162,0.07253069677282808,rec_rec
237,282,0.1063497698178964,rec_rec
237,98,0.11074378935124057,rec_rec
237,218,-0.12007203301172371,rec_rec
237,158,0.05167970477414961,rec_rec
237,278,0.05504554915998849,rec_rec
237,94,0.024615409208562762,rec_rec
237,214,0.024484309704656974,rec_rec
237,154,-0.07740039025532176,rec_rec
237,274,-0.053118729945962354,rec_rec
237,90,-0.02644349014502321,rec_rec
237,210,-0.04106431476642921,rec_rec
237,150,-0.00928510317317939,rec_rec
237,270,-0.053609804042410406,rec_rec
237,206,0.019467955604164568,rec_rec
237,86,-0.014354020170585688,rec_rec
237,146,-0.12968133136626575,rec_rec
237,266,0.0157987905725322,rec_rec
237,82,-0.069790102408069,rec_rec
237,202,-0.0008914639631656065,rec_rec
237,142,-0.10309774270582804,rec_rec
237,262,-0.09090590045374407,rec_rec
237,78,0.07594838884258563,rec_rec
237,198,0.02734806873946601,rec_rec
237,138,-0.08227688189675958,rec_rec
237,258,0.06510699872402143,rec_rec
237,194,-0.004346704750818268,rec_rec
237,74,-0.062076530280363314,rec_rec
237,134,-0.03300139846553089,rec_rec
237,254,0.0019560975196227185,rec_rec
237,70,-0.01974773743809558,rec_rec
237,250,-0.04865465799944931,rec_rec
237,190,-0.02182473035093958,rec_rec
237,130,-0.14878178719444793,rec_rec
237,186,-0.07303016870849885,rec_rec
237,66,0.0320207802683008,rec_rec
237,126,0.13230970800526826,rec_rec
237,246,0.003309923200712436,rec_rec
237,62,0.0239284259833603,rec_rec
237,182,-0.08053388773079972,rec_rec
237,122,-0.08012035230944889,rec_rec
237,242,-0.0836310911601216,rec_rec
237,178,-0.07763220308179529,rec_rec
237,118,0.016032885847077825,rec_rec
238,298,0.0409479845557656,rec_rec
238,114,0.0023364220964516968,rec_rec
238,234,0.031683319784282814,rec_rec
238,174,0.10384695041448047,rec_rec
238,294,-0.015154415261393332,rec_rec
238,110,-0.17940203236087152,rec_rec
238,230,0.05294114343045116,rec_rec
238,170,0.0848011713715747,rec_rec
238,290,-0.011198958680282685,rec_rec
238,106,-0.05886890739493631,rec_rec
238,226,0.020787518027280866,rec_rec
238,166,-0.11786191653910295,rec_rec
238,286,-0.04660402645708959,rec_rec
238,102,-0.03864876063346479,rec_rec
238,222,0.08831395595861508,rec_rec
238,162,0.05374237977692392,rec_rec
238,282,0.0036555375186713575,rec_rec
238,98,0.11590849674228065,rec_rec
238,218,0.07088867976616829,rec_rec
238,158,0.13288171073597257,rec_rec
238,278,-0.08718401254098058,rec_rec
238,94,-0.1018446811145427,rec_rec
238,214,0.013369493961567131,rec_rec
238,154,0.04796483639670607,rec_rec
238,274,0.05576707415383724,rec_rec
238,90,0.04925350318325943,rec_rec
238,210,0.025844055885602686,rec_rec
238,150,-0.026647339130231294,rec_rec
238,270,0.0005073488732957126,rec_rec
238,86,0.0181276950211283,rec_rec
238,206,-0.003138854569202467,rec_rec
238,146,-0.15622839347064096,rec_rec
238,266,0.10468510467164763,rec_rec
238,82,-0.014466438421680692,rec_rec
238,202,0.009936995736249475,rec_rec
238,142,0.051835706944115593,rec_rec
238,262,0.0032524334046033438,rec_rec
238,78,0.044948626340537576,rec_rec
238,198,0.0999194358045252,rec_rec
238,138,0.03111720350172473,rec_rec
238,258,0.019541084965683922,rec_rec
238,74,0.07439594727116662,rec_rec
238,194,-0.06224001865619814,rec_rec
238,134,0.04663216347287033,rec_rec
238,254,0.122762657175723,rec_rec
238,70,-0.0011695639184310445,rec_rec
238,190,0.0019734094209506456,rec_rec
238,130,0.023972392679872247,rec_rec
238,250,0.048884473908700585,rec_rec
238,66,-0.024958568154065393,rec_rec
238,186,0.017315048816008493,rec_rec
238,126,-0.10103598696604554,rec_rec
238,246,0.1285029793657692,rec_rec
238,62,-0.03939236244485877,rec_rec
238,182,-0.06763255624534185,rec_rec
238,122,-0.01395825379316467,rec_rec
238,242,0.008252214903406845,rec_rec
238,178,0.09609976711338229,rec_rec
238,118,0.01123116514379507,rec_rec
239,238,0.08653272106761387,rec_rec
239,118,-0.022211791587141556,rec_rec
239,178,-0.020666524420081052,rec_rec
239,298,-0.013041484082825287,rec_rec
239,114,-0.06663218576198769,rec_rec
239,234,-0.05364232887388381,rec_rec
239,174,0.019321543909561638,rec_rec
239,294,-0.1700516084156333,rec_rec
239,110,-0.09617981224646081,rec_rec
239,230,0.020898823586157057,rec_rec
239,170,0.14222413115143331,rec_rec
239,290,-0.13917633068255553,rec_rec
239,106,-0.006522664508007554,rec_rec
239,226,0.04101109622891206,rec_rec
239,166,0.07857415493031313,rec_rec
239,286,0.006883894860438863,rec_rec
239,102,-0.05345418411583075,rec_rec
239,222,0.0007581925734270475,rec_rec
239,162,-0.018613591353790097,rec_rec
239,282,0.05884161352178314,rec_rec
239,98,0.08138376434202851,rec_rec
239,218,0.03131124581438165,rec_rec
239,158,0.030724085853820828,rec_rec
239,278,0.10112175709886662,rec_rec
239,94,0.06286592559451021,rec_rec
239,214,-0.06884422979453213,rec_rec
239,154,0.03284717903746753,rec_rec
239,274,0.01574622951580133,rec_rec
239,90,-0.10015445543135755,rec_rec
239,210,-0.14691930829294186,rec_rec
239,150,-0.035779167810500674,rec_rec
239,270,0.01712651642025849,rec_rec
239,86,-0.04707211507313869,rec_rec
239,206,0.09576908000759275,rec_rec
239,146,-0.03800832675977034,rec_rec
239,266,0.028362684566529232,rec_rec
239,82,-0.05470587174979752,rec_rec
239,202,0.001090973344526493,rec_rec
239,142,-0.02553062323511888,rec_rec
239,262,-0.017494363254467012,rec_rec
239,78,0.08520987927321708,rec_rec
239,198,-0.005093584583531273,rec_rec
239,138,-0.04751273484403516,rec_rec
239,258,0.11392254188502217,rec_rec
239,74,-0.0597833494466516,rec_rec
239,194,0.03719122122016816,rec_rec
239,134,0.027390654114037218,rec_rec
239,254,0.14850269397476917,rec_rec
239,70,-0.12946145693730937,rec_rec
239,190,0.11184603978533177,rec_rec
239,130,0.05816765119425904,rec_rec
239,250,0.0021227905212702607,rec_rec
239,66,-0.0687168715235415,rec_rec
239,186,0.15911134933891272,rec_rec
239,126,-0.027117020017957117,rec_rec
239,246,-0.00971265577475409,rec_rec
239,62,-0.08683213394114017,rec_rec
239,182,0.13516942542326035,rec_rec
239,122,-0.033469869108843024,rec_rec
239,242,0.08403131650600297,rec_rec
240,118,0.08381509829931522,rec_rec
240,238,0.07550850676151927,rec_rec
240,178,0.048539597772546114,rec_rec
240,298,-0.10539799528520499,rec_rec
240,114,0.03568690251110481,rec_rec
240,234,0.013098022043630664,rec_rec
240,174,-0.004563949958573023,rec_rec
240,294,-0.037042119547703235,rec_rec
240,110,-0.10325754895415272,rec_rec
240,230,-0.09244699591301345,rec_rec
240,170,-0.03429827663519947,rec_rec
240,290,-0.008409546643192416,rec_rec
240,106,0.08710066807344484,rec_rec
240,226,0.10389861411217667,rec_rec
240,166,0.06148583393005547,rec_rec
240,286,-0.08788360108583274,rec_rec
240,102,-0.05204168972856423,rec_rec
240,222,0.11212291795264198,rec_rec
240,162,-0.02191414879141268,rec_rec
240,98,0.033367528438526285,rec_rec
240,282,-0.05397052383502325,rec_rec
240,218,-0.0029422606468892227,rec_rec
240,158,-0.05111431347775349,rec_rec
240,278,-0.13693537080714752,rec_rec
240,94,0.021753041049810833,rec_rec
240,214,0.005743636582465096,rec_rec
240,154,-0.03307977390409305,rec_rec
240,90,0.08944023122105343,rec_rec
240,274,0.07917883964294978,rec_rec
240,210,-0.10252842344184546,rec_rec
240,150,-0.06236877876447813,rec_rec
240,270,-0.027874585664388666,rec_rec
240,86,-0.010507498411564042,rec_rec
240,206,-0.04930191048193368,rec_rec
240,146,-0.00924819292128652,rec_rec
240,266,-0.05275705634476,rec_rec
240,82,0.09936089126933896,rec_rec
240,202,0.07533303964637139,rec_rec
240,142,-0.013433449903918185,rec_rec
240,262,-0.046707343646531646,rec_rec
240,78,-0.08506773240809622,rec_rec
240,198,0.04251510096999486,rec_rec
240,138,0.069151620537157,rec_rec
240,258,0.03548133905624946,rec_rec
240,74,-0.15763199861856714,rec_rec
240,194,0.07118385179420739,rec_rec
240,134,-0.011340553591987244,rec_rec
240,254,0.052672330343029546,rec_rec
240,70,0.04905708549893651,rec_rec
240,190,-0.0026182523829859556,rec_rec
240,130,0.09144278586025342,rec_rec
240,250,0.06363853103200348,rec_rec
240,66,-0.042625162832286595,rec_rec
240,186,-0.10694716903292974,rec_rec
240,126,0.0033698454046079723,rec_rec
240,246,-0.09026599369161904,rec_rec
240,62,0.11636955425276028,rec_rec
240,182,0.02253613208521781,rec_rec
240,122,-0.08051180278696927,rec_rec
240,242,-0.060356616034680725,rec_rec
241,242,-0.04873297814903745,rec_rec
241,118,-0.030579634117823763,rec_rec
241,238,-0.011982178545732922,rec_rec
241,178,0.010811660123264207,rec_rec
241,298,0.0038594181009651033,rec_rec
241,114,0.025203955117163026,rec_rec
241,234,0.14265521931709413,rec_rec
241,174,-0.07855341890386275,rec_rec
241,294,-0.020780725078636826,rec_rec
241,230,0.021444213655700463,rec_rec
241,110,-0.032515037322839314,rec_rec
241,170,0.023603921412257128,rec_rec
241,290,0.050775322772479044,rec_rec
241,106,0.08565118341818086,rec_rec
241,226,0.018568072625859414,rec_rec
241,166,-0.05029358528987273,rec_rec
241,286,-0.09260823371329853,rec_rec
241,222,-0.0025257420355525853,rec_rec
241,102,0.01349915561774629,rec_rec
241,162,0.03500179479597338,rec_rec
241,282,-0.04159677912739848,rec_rec
241,98,-0.08205316191028585,rec_rec
241,218,0.05390011306832804,rec_rec
241,158,0.06902295688662409,rec_rec
241,278,-0.11456149005878674,rec_rec
241,94,0.004793336615276701,rec_rec
241,214,-0.03508219859883683,rec_rec
241,154,-0.13330103488637987,rec_rec
241,274,0.0052358922021465614,rec_rec
241,90,-0.07721643602560749,rec_rec
241,210,0.014852306519694875,rec_rec
241,150,-0.037185594976045046,rec_rec
241,270,0.032406584959141296,rec_rec
241,86,-0.09459101060668643,rec_rec
241,206,-0.07884743363840133,rec_rec
241,146,-0.05866128867117653,rec_rec
241,266,-0.023650921677154383,rec_rec
241,82,0.009756826355660069,rec_rec
241,202,0.09233880318502714,rec_rec
241,142,-0.10836827406736456,rec_rec
241,262,-0.009812471636598314,rec_rec
241,78,-0.02480952449302386,rec_rec
241,198,-0.0439701316891075,rec_rec
241,138,-0.02255111947608046,rec_rec
241,258,-0.04004141713545125,rec_rec
241,74,-0.01300496112336833,rec_rec
241,194,-0.05799787086354271,rec_rec
241,134,-0.04671565686517695,rec_rec
241,254,0.042806162823287225,rec_rec
241,70,-0.040777795597589414,rec_rec
241,190,-0.09783938635560296,rec_rec
241,130,0.08789156790149459,rec_rec
241,250,0.02635328304132046,rec_rec
241,66,0.04245396104424581,rec_rec
241,186,0.02673431482319449,rec_rec
241,126,0.016276002148103742,rec_rec
241,246,0.06737974883433596,rec_rec
241,182,-0.05321988752151062,rec_rec
241,62,-0.05151832961974762,rec_rec
241,122,-0.11186638567415565,rec_rec
242,118,-0.10149473473897526,rec_rec
242,238,0.041801864976723536,rec_rec
242,178,0.13031922767407453,rec_rec
242,298,-0.06552799966152646,rec_rec
242,114,0.06425747491747297,rec_rec
242,234,0.10060649188572776,rec_rec
242,174,-0.029211776662410354,rec_rec
242,294,-0.11206327910697395,rec_rec
242,110,0.0012716199877525949,rec_rec
242,230,0.08642233951969164,rec_rec
242,170,0.052153028061951844,rec_rec
242,290,-0.0932060287868625,rec_rec
242,106,0.0030129711055769254,rec_rec
242,226,-0.02068910958438805,rec_rec
242,166,-0.04569025592474158,rec_rec
242,286,-0.1771687761052905,rec_rec
242,102,0.06163102686792843,rec_rec
242,222,-0.008083953454117344,rec_rec
242,282,0.03078875721573576,rec_rec
242,162,-0.008354754044176143,rec_rec
242,98,-0.020044612846582762,rec_rec
242,218,0.06552436604168527,rec_rec
242,158,-0.038736164252665566,rec_rec
242,278,-0.02214902066627665,rec_rec
242,94,-0.058210175616598116,rec_rec
242,214,0.04996641934434752,rec_rec
242,154,0.07044580702961954,rec_rec
242,274,-0.12235160148228386,rec_rec
242,90,-0.07248467933005447,rec_rec
242,210,-0.047998521017909974,rec_rec
242,150,0.007873446320162781,rec_rec
242,270,-0.16680178246632826,rec_rec
242,86,-0.07741663839689499,rec_rec
242,206,-0.04894567580789902,rec_rec
242,266,0.11223530338191465,rec_rec
242,146,0.013895186471466144,rec_rec
242,82,-0.03331562241229273,rec_rec
242,202,0.041016488281130956,rec_rec
242,142,-0.07897996209349957,rec_rec
242,262,-0.15656076893997628,rec_rec
242,78,0.1228981799200663,rec_rec
242,198,-0.010884636341782772,rec_rec
242,138,0.0443000449321585,rec_rec
242,258,-0.004049793268622532,rec_rec
242,74,0.00881990227014991,rec_rec
242,194,-0.0077817942713792445,rec_rec
242,134,0.04849698640028912,rec_rec
242,254,0.05255666886965059,rec_rec
242,70,0.029004278676360615,rec_rec
242,190,-0.05071476403328303,rec_rec
242,130,-0.11351487621341265,rec_rec
242,250,-0.07679009285134138,rec_rec
242,66,-0.17672706887318457,rec_rec
242,186,-0.019831869724661055,rec_rec
242,126,0.028972004768813762,rec_rec
242,246,0.006143439892658542,rec_rec
242,62,0.031390950242644565,rec_rec
242,182,0.0642954174631473,rec_rec
242,122,-0.11278083434280219,rec_rec
243,242,-0.014981365229147005,rec_rec
243,122,0.2463263069038424,rec_rec
243,182,0.04084611473788263,rec_rec
243,118,-0.08681672245373777,rec_rec
243,238,-0.048454269265295946,rec_rec
243,178,-0.01394934641310271,rec_rec
243,298,0.09277132122523926,rec_rec
243,114,0.00037975238165796296,rec_rec
243,234,-0.11644561113280365,rec_rec
243,174,-0.08078486186162723,rec_rec
243,294,-0.02037691475086432,rec_rec
243,110,-0.05932458283227333,rec_rec
243,230,0.016422667441595894,rec_rec
243,170,0.03589457826702141,rec_rec
243,290,-0.0503230246163703,rec_rec
243,106,0.09607881448829181,rec_rec
243,226,-0.0036753343095191162,rec_rec
243,166,-0.07997494492313321,rec_rec
243,286,-0.03614984625936815,rec_rec
243,102,0.07109262313422143,rec_rec
243,222,-0.04510461135305336,rec_rec
243,162,0.09894141654146892,rec_rec
243,282,-0.01138794485996777,rec_rec
243,98,0.018224448749746353,rec_rec
243,218,0.07613518325558283,rec_rec
243,158,-0.05872709253483257,rec_rec
243,278,-0.14767519703685317,rec_rec
243,94,0.017709740175897572,rec_rec
243,214,-0.018628235675259133,rec_rec
243,154,0.06868913979701831,rec_rec
243,274,-0.0185313756155289,rec_rec
243,90,-0.02373207213771379,rec_rec
243,210,-0.017109472578831973,rec_rec
243,150,-0.039517632864786434,rec_rec
243,270,0.13451565484494077,rec_rec
243,86,-0.13809613343099844,rec_rec
243,206,0.0598926245338667,rec_rec
243,146,0.04830927256648924,rec_rec
243,266,-0.0008539546858442363,rec_rec
243,82,-0.055353207735555174,rec_rec
243,202,0.04524281648554821,rec_rec
243,142,-0.00293750084418796,rec_rec
243,262,-0.036560809579966415,rec_rec
243,78,0.042897416549087485,rec_rec
243,198,0.13124361071663312,rec_rec
243,138,-0.020187638846449463,rec_rec
243,258,-0.013587800824359508,rec_rec
243,74,0.1472489615085986,rec_rec
243,194,0.09513415693246868,rec_rec
243,134,-0.09968721017798944,rec_rec
243,254,-0.08441696610044606,rec_rec
243,70,0.10549731664266497,rec_rec
243,190,0.020753553210379343,rec_rec
243,130,0.0016999677773510363,rec_rec
243,250,0.1522972737001273,rec_rec
243,66,0.010775831142176458,rec_rec
243,186,0.019636717359662534,rec_rec
243,126,0.05917683282967635,rec_rec
243,246,0.04505056892859595,rec_rec
243,62,0.0011158405689341976,rec_rec
244,62,-0.05012493259916831,rec_rec
244,122,0.047915859277988325,rec_rec
244,242,0.052011892514699676,rec_rec
244,182,-0.030262684850117124,rec_rec
244,118,-0.025336496481832706,rec_rec
244,238,0.058226079712865544,rec_rec
244,178,0.07904637840164179,rec_rec
244,298,-0.09937882927775755,rec_rec
244,114,0.14689486034378077,rec_rec
244,234,-0.031972557163269195,rec_rec
244,174,0.06602742946154717,rec_rec
244,294,-0.07626521067163615,rec_rec
244,110,-0.06964355412283657,rec_rec
244,230,0.1029350246895919,rec_rec
244,170,0.005871586802305599,rec_rec
244,290,0.02580549884924438,rec_rec
244,106,0.038983192294872016,rec_rec
244,226,-0.028362974853131606,rec_rec
244,166,0.0849863418618273,rec_rec
244,286,0.08466204338206491,rec_rec
244,102,0.034860512397902825,rec_rec
244,222,0.04693367630798512,rec_rec
244,162,-0.023308534372378665,rec_rec
244,282,0.04175129229492461,rec_rec
244,98,-0.02787041088344626,rec_rec
244,218,0.0034395019593547317,rec_rec
244,158,-0.013804102276013624,rec_rec
244,278,-0.06286585353269623,rec_rec
244,94,-0.02629950083691647,rec_rec
244,154,-0.06546125575482037,rec_rec
244,214,0.02833782943588269,rec_rec
244,274,0.039555030249157665,rec_rec
244,90,-0.03012916791478733,rec_rec
244,210,-0.18661765741594863,rec_rec
244,150,-0.15938625298149706,rec_rec
244,270,-0.09963899502678158,rec_rec
244,86,0.0030276660142850662,rec_rec
244,206,0.17431300987879358,rec_rec
244,146,-0.1398951087921724,rec_rec
244,266,-0.059623246956140484,rec_rec
244,82,-0.04234266366245245,rec_rec
244,202,0.051055433951934286,rec_rec
244,142,-0.11660466468329493,rec_rec
244,262,0.04026848872650861,rec_rec
244,78,-0.025001626251497093,rec_rec
244,198,0.03348209681093768,rec_rec
244,138,0.0024703790490251047,rec_rec
244,258,-0.027398627102257322,rec_rec
244,74,-0.01531741987457366,rec_rec
244,194,-0.007047271649990153,rec_rec
244,134,-0.015096439301567193,rec_rec
244,254,0.0946000949554818,rec_rec
244,70,0.01633682179570238,rec_rec
244,190,-0.02914558481535922,rec_rec
244,130,0.10643786882879773,rec_rec
244,250,0.05519550377627079,rec_rec
244,66,-0.08518016041234568,rec_rec
244,186,0.10599819932219384,rec_rec
244,126,-0.12872630716574135,rec_rec
244,246,-0.06339264005051806,rec_rec
245,62,-0.044828179504788936,rec_rec
245,246,-0.031095792758407053,rec_rec
245,122,0.03082485311278726,rec_rec
245,242,-0.013115024231044678,rec_rec
245,182,-0.06277777055044559,rec_rec
245,118,0.07789069935688317,rec_rec
245,238,-0.07326343812324018,rec_rec
245,178,0.0021000753707879974,rec_rec
245,298,-0.01848903040372642,rec_rec
245,114,0.05239451193501964,rec_rec
245,234,0.02634672275939484,rec_rec
245,174,0.015462378777086137,rec_rec
245,294,-0.046990376155810726,rec_rec
245,110,-0.09900477011873098,rec_rec
245,170,0.00743025690278747,rec_rec
245,230,0.020954906035637197,rec_rec
245,290,0.048123358297941426,rec_rec
245,106,0.05111779481142497,rec_rec
245,226,0.010343143959523857,rec_rec
245,166,0.05640535476397798,rec_rec
245,286,0.0574409138083404,rec_rec
245,102,-0.04583922851121994,rec_rec
245,222,0.023068071545301255,rec_rec
245,162,-0.13920038531099052,rec_rec
245,282,0.02633965970737287,rec_rec
245,98,-0.03339687745777978,rec_rec
245,218,-0.08634889330088595,rec_rec
245,158,0.02758005359000247,rec_rec
245,278,0.0850466255363419,rec_rec
245,94,0.12219142112395362,rec_rec
245,214,0.0016476366339568866,rec_rec
245,154,-0.06962409549844524,rec_rec
245,274,0.05412059558350388,rec_rec
245,90,-0.03678654258851196,rec_rec
245,210,-0.005409736880822644,rec_rec
245,150,0.11795176929833052,rec_rec
245,270,-0.09320332544504792,rec_rec
245,86,0.11444034462770028,rec_rec
245,266,-0.08336924490072387,rec_rec
245,206,0.07331450655357485,rec_rec
245,146,0.08321141953346414,rec_rec
245,82,0.04018858510662987,rec_rec
245,202,0.09283245782662469,rec_rec
245,142,0.10253404125543739,rec_rec
245,262,0.16079411150674094,rec_rec
245,78,-0.07909602721305832,rec_rec
245,198,0.06104637770011127,rec_rec
245,138,0.12275167475983847,rec_rec
245,258,0.16155053202215494,rec_rec
245,74,-0.1548302010800397,rec_rec
245,194,0.11295856854949775,rec_rec
245,134,-0.026863969401997933,rec_rec
245,254,-0.029771978440625804,rec_rec
245,70,0.11407904151646198,rec_rec
245,190,0.06112387860653956,rec_rec
245,130,0.052747264779878844,rec_rec
245,250,0.09325036923590713,rec_rec
245,66,-0.011038164398922256,rec_rec
245,186,-0.014315739380774531,rec_rec
245,126,0.03316995711969721,rec_rec
246,62,-0.05888050666862904,rec_rec
246,122,-0.06409256148440488,rec_rec
246,242,0.10474481857479431,rec_rec
246,182,-0.023642211789917815,rec_rec
246,118,-0.04287901128108245,rec_rec
246,238,0.07937150448193683,rec_rec
246,178,0.01659448386864075,rec_rec
246,298,-0.04030575730638417,rec_rec
246,114,0.17780922006260796,rec_rec
246,234,0.11181406729071376,rec_rec
246,174,0.15087393455839684,rec_rec
246,294,-0.05462004015520238,rec_rec
246,110,-0.050183100532803206,rec_rec
246,230,0.033209213652247764,rec_rec
246,170,-0.08650467561631889,rec_rec
246,290,-0.1522665335845429,rec_rec
246,106,0.09557322099058271,rec_rec
246,226,0.01575536274426162,rec_rec
246,286,-0.03396262060117622,rec_rec
246,166,0.11590187250118185,rec_rec
246,102,0.011256996533816697,rec_rec
246,222,-0.033150238932107404,rec_rec
246,162,0.00828767077573483,rec_rec
246,282,-0.049861223215438816,rec_rec
246,98,0.047225766135543475,rec_rec
246,218,-0.054798167568827265,rec_rec
246,158,0.08411270813089752,rec_rec
246,278,-0.11803473127574117,rec_rec
246,94,0.061094618623459225,rec_rec
246,214,0.0028557253765556113,rec_rec
246,154,0.045109596817014215,rec_rec
246,274,0.09519294692382962,rec_rec
246,90,0.09562650086500601,rec_rec
246,210,-0.11795878548771786,rec_rec
246,150,-0.008263465716043352,rec_rec
246,270,0.04300206271321668,rec_rec
246,86,0.003632459111330378,rec_rec
246,206,-0.009446111783442577,rec_rec
246,146,-0.031295493569006114,rec_rec
246,266,-0.01751806251357927,rec_rec
246,82,-0.041776823171188325,rec_rec
246,202,-0.0959180861394608,rec_rec
246,142,-0.043400254463310355,rec_rec
246,262,0.19364816148871553,rec_rec
246,78,-0.07297921284421385,rec_rec
246,198,-0.0713242120323548,rec_rec
246,138,-0.1177976649071497,rec_rec
246,258,-0.0264166029261744,rec_rec
246,74,-0.07785265723370813,rec_rec
246,194,-0.0024992737795180827,rec_rec
246,134,0.040923001082270004,rec_rec
246,254,0.038941496042321305,rec_rec
246,70,0.040414179687371446,rec_rec
246,190,-0.04107155864839951,rec_rec
246,130,-0.06051750983355245,rec_rec
246,250,0.07189260529383888,rec_rec
246,66,-0.02915595515946968,rec_rec
246,186,0.007105963557471234,rec_rec
246,126,-0.021775534319243364,rec_rec
247,126,0.040345497225393614,rec_rec
247,246,-0.11633642352423892,rec_rec
247,186,-0.2078457819342856,rec_rec
247,62,0.09688281586959452,rec_rec
247,122,0.045940764945276845,rec_rec
247,242,-0.07118156495169724,rec_rec
247,182,0.05334911662845994,rec_rec
247,118,0.0009106071448979279,rec_rec
247,238,-0.10517993473882824,rec_rec
247,178,-0.054148928172441005,rec_rec
247,298,0.10831381761349801,rec_rec
247,114,-0.07231222943292544,rec_rec
247,234,-0.10933440543247332,rec_rec
247,174,-0.05508940850320242,rec_rec
247,294,-0.12022945966990116,rec_rec
247,110,-0.07701105644741718,rec_rec
247,230,0.032611745380982445,rec_rec
247,170,0.044751634176265195,rec_rec
247,290,-0.04066716984893115,rec_rec
247,106,0.08459671986277321,rec_rec
247,226,-0.0010007306067175848,rec_rec
247,166,-0.09661488631452056,rec_rec
247,286,0.049926290929719494,rec_rec
247,102,0.0014379830488167045,rec_rec
247,222,0.046531340761044836,rec_rec
247,162,-0.05943423393262328,rec_rec
247,282,-0.04493975643735232,rec_rec
247,98,-0.1233230632897198,rec_rec
247,218,0.03138188330571428,rec_rec
247,158,0.1051227166968608,rec_rec
247,278,0.013739353055810961,rec_rec
247,94,-0.058549141130063195,rec_rec
247,214,0.05501143334083198,rec_rec
247,154,0.031551359940046556,rec_rec
247,274,0.0009308509965704105,rec_rec
247,90,-0.03419087778762651,rec_rec
247,210,-0.05122424012446575,rec_rec
247,150,-0.08641105908696485,rec_rec
247,270,0.018725423360914432,rec_rec
247,206,-0.018162497895700874,rec_rec
247,86,0.14872747673117354,rec_rec
247,146,-0.05924936230165879,rec_rec
247,266,-0.00842914913464224,rec_rec
247,82,0.14373130323682076,rec_rec
247,202,0.1040334521695377,rec_rec
247,142,-0.012166333421675028,rec_rec
247,262,0.0692141125636601,rec_rec
247,78,-0.09525154733446432,rec_rec
247,198,0.04186939182554435,rec_rec
247,138,-0.036006009269307436,rec_rec
247,258,0.042275902179893146,rec_rec
