source,target,weight,connection
80,84,-0.04964204746248748,rec_rec
80,116,-0.11148699657088479,rec_rec
80,76,0.032283728787675756,rec_rec
80,88,0.06704777589839869,rec_rec
80,104,-0.01165214695523833,rec_rec
80,108,-0.07378417789872417,rec_rec
80,120,-0.17436224633476913,rec_rec
80,92,0.1036539165135237,rec_rec
81,64,0.21962296619801724,rec_rec
81,80,0.06697270127350621,rec_rec
81,96,0.14704353405411355,rec_rec
81,112,-0.06863099442038383,rec_rec
81,68,-0.07992217374870755,rec_rec
81,72,0.004913047541206326,rec_rec
81,100,0.0038615497137194053,rec_rec
81,84,0.2529113652698681,rec_rec
81,116,0.1610695979809245,rec_rec
81,76,-0.1802668409458549,rec_rec
81,104,-0.01626864214314667,rec_rec
81,88,-0.022122736973894143,rec_rec
81,120,0.24595113872181246,rec_rec
81,108,-0.09561820449325482,rec_rec
81,92,0.04941427938630724,rec_rec
82,64,0.01898706622347872,rec_rec
82,96,0.20178738419986456,rec_rec
82,80,-0.21182105873642276,rec_rec
82,112,0.1486138400968943,rec_rec
82,68,0.029642578016286256,rec_rec
82,100,0.09658973133992439,rec_rec
82,116,0.03370196084949905,rec_rec
82,84,0.1312543238681155,rec_rec
82,72,0.12261456093120345,rec_rec
82,76,0.008109436709355801,rec_rec
82,88,-0.13002649274215353,rec_rec
82,104,0.011012054905989634,rec_rec
82,120,-0.1840204623654011,rec_rec
82,108,-0.07390552062278467,rec_rec
82,92,0.05310038898379459,rec_rec
83,64,0.006281484563913729,rec_rec
83,80,0.2194407742457466,rec_rec
83,96,-0.10524751817358798,rec_rec
83,112,0.2300169000098568,rec_rec
83,68,-0.1575952637840999,rec_rec
83,84,0.042040107129433325,rec_rec
83,116,-0.03589660151079409,rec_rec
83,100,0.018174444490286625,rec_rec
83,72,0.07411326852910588,rec_rec
83,88,-0.17281698638881773,rec_rec
83,76,-0.11656908844074114,rec_rec
83,104,-0.0304088592549258,rec_rec
83,120,-0.14280654519413558,rec_rec
83,108,0.24529595302151383,rec_rec
83,92,0.007886169044445846,rec_rec
84,64,0.018154022234083404,rec_rec
84,80,0.07543895032860141,rec_rec
84,96,-0.14800201015044717,rec_rec
84,68,0.14857386232941294,rec_rec
84,112,-0.22633985215214897,rec_rec
84,100,-0.2844214829887959,rec_rec
84,116,-0.021489494233934533,rec_rec
84,72,-0.1942767102557429,rec_rec
84,76,-0.05772255928926396,rec_rec
84,104,-0.037821374395829804,rec_rec
84,88,0.08080022611641867,rec_rec
84,120,-0.05719860281839564,rec_rec
84,108,-0.06560022961900197,rec_rec
84,92,-0.15416600443346345,rec_rec
85,64,0.17823155998947976,rec_rec
85,80,0.1641887559839424,rec_rec
85,96,0.049126615015081525,rec_rec
85,112,-0.05624251121424094,rec_rec
85,68,0.07545993336863516,rec_rec
85,84,0.2177083523545349,rec_rec
85,116,-0.2468451053723765,rec_rec
85,100,-0.003832554624733225,rec_rec
85,72,0.012126149266059887,rec_rec
85,76,0.17207191181764883,rec_rec
85,104,0.2021879023838488,rec_rec
85,88,-0.02695286265335079,rec_rec
85,120,-0.12145112104232868,rec_rec
85,108,0.055287403336882576,rec_rec
85,92,-0.06308483611705518,rec_rec
86,64,-0.2324500863655256,rec_rec
86,80,0.20726854668511627,rec_rec
86,96,-0.07979804458787924,rec_rec
86,112,0.22792910384136103,rec_rec
86,68,0.10941036469596939,rec_rec
86,100,-0.025749895032465858,rec_rec
86,84,-0.025769602333275566,rec_rec
86,116,0.06089058987086891,rec_rec
86,72,-0.16116748214730986,rec_rec
86,104,-0.16882144017256678,rec_rec
86,76,0.31727390573551384,rec_rec
86,88,0.13346332285640197,rec_rec
86,120,-0.15785066984283294,rec_rec
86,108,0.07684900882072222,rec_rec
86,92,0.03424203833150019,rec_rec
87,64,0.08116434307154036,rec_rec
87,80,-0.20400195922627704,rec_rec
87,112,0.1525006895679968,rec_rec
87,96,0.01246622471212418,rec_rec
87,68,-0.28862543244114897,rec_rec
87,84,0.03199754265335638,rec_rec
87,100,-0.17942977831946488,rec_rec
87,116,-0.09684448616160803,rec_rec
87,72,-0.08046362791325465,rec_rec
87,88,-0.153462553263478,rec_rec
87,120,0.10798013113464226,rec_rec
87,104,0.09282872547130472,rec_rec
87,76,-0.09355032462729493,rec_rec
87,108,0.044952887510434664,rec_rec
87,92,-0.2903027285382548,rec_rec
88,64,0.19689046040857686,rec_rec
88,80,0.2824416659066278,rec_rec
88,96,-0.12216746512022872,rec_rec
88,68,-0.18667486532351601,rec_rec
88,112,-0.019882730759043687,rec_rec
88,84,-0.05275533533496211,rec_rec
88,100,-0.11625265537080424,rec_rec
88,72,-0.2561185244536524,rec_rec
88,116,-0.010918786196882883,rec_rec
88,104,-0.2915077663348714,rec_rec
88,120,-0.011576391363288746,rec_rec
88,76,0.09155498098533887,rec_rec
88,108,0.028388280627109692,rec_rec
88,92,-0.017424403175893725,rec_rec
89,64,-0.06788492820777882,rec_rec
89,80,0.02006802119586397,rec_rec
89,112,-0.06428006768023341,rec_rec
89,96,0.08066969562505094,rec_rec
89,68,-0.25529663881784936,rec_rec
89,84,-0.3605646483694375,rec_rec
89,100,-0.18943293224768484,rec_rec
89,116,-0.146389571452061,rec_rec
89,72,-0.19625779460730047,rec_rec
89,88,-0.3081777677688175,rec_rec
89,120,0.07734989563748437,rec_rec
89,104,-0.17962859259523864,rec_rec
89,76,-0.04408572487298927,rec_rec
89,108,-0.3030186108133893,rec_rec
89,92,-0.02690635157488188,rec_rec
90,64,-0.06076113442810396,rec_rec
90,80,0.18895024380656733,rec_rec
90,96,0.0503462479758465,rec_rec
90,68,0.0649600306155697,rec_rec
90,84,0.012994696479686424,rec_rec
90,112,-0.27658621964496066,rec_rec
90,100,0.1079196098210939,rec_rec
90,116,-0.1184256068674828,rec_rec
90,72,0.03468325534389302,rec_rec
90,88,-0.1701494474775292,rec_rec
90,104,-0.10678601564862183,rec_rec
90,76,-0.11413824305016992,rec_rec
90,120,0.1597718160983322,rec_rec
90,108,-0.09179526275769372,rec_rec
90,92,7.855975735383061e-05,rec_rec
91,108,-0.045985400029545105,rec_rec
91,92,-0.10371964528142087,rec_rec
91,96,-0.11037767944133803,rec_rec
91,112,-0.19686052780326554,rec_rec
91,100,0.14862937974814966,rec_rec
91,116,0.10270412668704756,rec_rec
91,104,-0.11824406300587219,rec_rec
91,120,-0.2054163214033732,rec_rec
91,64,-0.03541900025417922,rec_rec
91,80,-0.21039616837207434,rec_rec
91,68,0.2590844717895258,rec_rec
91,84,0.008912067363401697,rec_rec
91,72,0.10545335014745646,rec_rec
91,88,-0.025958057446605745,rec_rec
91,76,-0.05345098752486465,rec_rec
92,64,-0.04482837469061251,rec_rec
92,108,-0.0745112956684628,rec_rec
92,80,0.1757979842314031,rec_rec
92,68,0.017064441953955414,rec_rec
92,96,-0.09716881092373524,rec_rec
92,112,0.19404461157561578,rec_rec
92,84,0.027204608556648385,rec_rec
92,72,0.07422809534599073,rec_rec
92,100,-0.026784826709070536,rec_rec
92,116,0.15446097598661043,rec_rec
92,88,-0.006812467240774,rec_rec
92,76,-0.06634362321321725,rec_rec
92,104,0.04124396850368949,rec_rec
92,120,-0.09716028967719555,rec_rec
93,92,-0.07985619919231066,rec_rec
93,108,-0.19463224873604357,rec_rec
93,64,0.10515701869534105,rec_rec
93,80,-0.0025165850707246666,rec_rec
93,96,0.15971137846023536,rec_rec
93,68,-0.367442418680658,rec_rec
93,112,-0.1518868599880665,rec_rec
93,84,0.0014984862404905552,rec_rec
93,72,0.07214346977426307,rec_rec
93,116,0.12227248657764159,rec_rec
93,100,-0.0010597574850716538,rec_rec
93,88,0.0441005568220878,rec_rec
93,76,0.08642813165059415,rec_rec
93,104,-0.23975418139608898,rec_rec
93,120,-0.12571987250015826,rec_rec
94,108,0.0040999135333926375,rec_rec
94,64,0.0602853439200783,rec_rec
94,92,-0.054358420401527,rec_rec
94,80,-0.15244715229410308,rec_rec
94,96,-0.04560989783324574,rec_rec
94,68,0.24154969655914976,rec_rec
94,112,0.03347605680015245,rec_rec
94,72,-0.11579145166239374,rec_rec
94,84,-0.19541235894795533,rec_rec
94,100,-0.0766228893021437,rec_rec
94,116,-0.22409876860202338,rec_rec
94,88,-0.1715969796602999,rec_rec
94,104,-0.06371995446236937,rec_rec
94,76,0.13947716631393836,rec_rec
94,120,-0.06334174971291719,rec_rec
95,108,-0.14312452228321756,rec_rec
95,64,-0.1448455382517303,rec_rec
95,92,-0.10395873589461892,rec_rec
95,80,-0.07337433694395694,rec_rec
95,68,-0.15148071473404842,rec_rec
95,96,0.26530071060813964,rec_rec
95,112,0.15066156909584794,rec_rec
95,84,0.014994578327886334,rec_rec
95,100,-0.021106375063084173,rec_rec
95,72,-0.10924716616288051,rec_rec
95,116,0.07468832802872293,rec_rec
95,88,-0.15065853509411453,rec_rec
95,104,-0.20537470554909512,rec_rec
95,76,-0.1022236653583235,rec_rec
95,120,-0.00020487660242864836,rec_rec
96,108,0.22141556740971,rec_rec
96,64,0.34996465931864934,rec_rec
96,92,-0.03675486210159898,rec_rec
96,80,0.019203682055846823,rec_rec
96,68,-0.03454944258545595,rec_rec
96,112,0.20897022117329545,rec_rec
96,84,-0.02835698322501976,rec_rec
96,100,-0.1853034062411813,rec_rec
96,72,-0.018964720021913805,rec_rec
96,116,0.09593821200010542,rec_rec
96,88,-0.14070831362525474,rec_rec
96,104,-0.08320913278855885,rec_rec
96,76,0.23447202635749625,rec_rec
96,120,0.08798401274173413,rec_rec
97,108,0.16862662711424445,rec_rec
97,64,0.001023829530806989,rec_rec
97,96,-0.05052844816845942,rec_rec
97,92,0.04215855631320659,rec_rec
97,80,0.01862584959439777,rec_rec
97,112,0.0898283283639754,rec_rec
97,68,0.0768663185817144,rec_rec
97,100,0.05216264035591346,rec_rec
97,84,0.05600868153861272,rec_rec
97,116,0.0933641877552162,rec_rec
97,72,0.013977950887904437,rec_rec
97,88,-0.008848216161437628,rec_rec
97,76,-0.08614808206229174,rec_rec
97,120,0.15867456065099278,rec_rec
97,104,0.07886213340546386,rec_rec
98,108,0.05149150800630358,rec_rec
98,64,-0.00859475150167506,rec_rec
98,96,-0.022670732048877457,rec_rec
98,80,-0.046581153313836554,rec_rec
98,92,-0.2689087032062923,rec_rec
98,112,0.10315006757021837,rec_rec
98,68,-0.015318255395241993,rec_rec
98,84,-0.23425449263362325,rec_rec
98,100,-0.05840327276449143,rec_rec
98,72,0.014786666948918909,rec_rec
98,116,0.15622229935980184,rec_rec
98,76,0.06234148480440807,rec_rec
98,88,0.02029864620433314,rec_rec
98,104,0.05705999234006017,rec_rec
98,120,-0.19195335090813584,rec_rec
99,108,-0.08682295234178351,rec_rec
99,64,-0.14849235922724985,rec_rec
99,80,-0.10423756428429837,rec_rec
99,96,-0.03861761098072861,rec_rec
99,112,-0.03392656904128048,rec_rec
99,92,-0.00793674808193353,rec_rec
99,68,-0.261933523449902,rec_rec
99,84,-0.09328908519384964,rec_rec
99,72,-0.004277279287405336,rec_rec
99,100,0.27421148505049703,rec_rec
99,116,0.025673642916225915,rec_rec
99,88,0.0827576277576074,rec_rec
99,104,0.1922220244834055,rec_rec
99,76,0.09845081725640766,rec_rec
99,120,-0.0484514633029031,rec_rec
100,108,-0.29535992372449227,rec_rec
100,64,-0.033557131795037755,rec_rec
100,80,0.048007479719503476,rec_rec
100,96,0.00011271470954913911,rec_rec
100,92,0.008843846943146473,rec_rec
100,112,-0.10822887325617263,rec_rec
100,68,-0.01074446065639267,rec_rec
100,84,-0.009413248605918783,rec_rec
100,72,0.23861377610395837,rec_rec
100,116,-0.04904212696386477,rec_rec
100,88,-0.008332910780430875,rec_rec
100,104,0.12556659606931553,rec_rec
100,76,-0.138678691686068,rec_rec
100,120,-0.11095666640194904,rec_rec
101,108,0.0075906330581601645,rec_rec
101,64,-0.078981748087617,rec_rec
101,96,-0.2951631626071507,rec_rec
101,80,0.11667593471081865,rec_rec
101,112,-0.036120494584893074,rec_rec
101,68,0.08529773000900176,rec_rec
101,92,0.2062374622141427,rec_rec
101,100,0.05884598021748526,rec_rec
101,84,0.13440075842369423,rec_rec
101,116,0.08173305791614668,rec_rec
101,72,0.09101884543597745,rec_rec
101,88,0.2929345042780403,rec_rec
101,104,-0.1463059430311901,rec_rec
101,120,0.03234998927503379,rec_rec
101,76,0.0679026452542864,rec_rec
102,108,-0.11792188390899368,rec_rec
102,64,0.07317103256002293,rec_rec
102,96,-0.017031127427779204,rec_rec
102,80,-0.07519815531518868,rec_rec
102,112,-0.008730389734369568,rec_rec
102,68,0.22144924934987367,rec_rec
102,100,-0.03242512452924568,rec_rec
102,84,-0.24181363529366856,rec_rec
102,92,0.17500961160453726,rec_rec
102,116,0.3566440110797475,rec_rec
102,72,-0.15847758601980558,rec_rec
102,88,0.09463284899227017,rec_rec
102,104,0.022254335236596024,rec_rec
102,76,-0.1425888896599507,rec_rec
102,120,-0.012494806981774907,rec_rec
103,108,-0.040260259029301824,rec_rec
103,64,0.07572645886003951,rec_rec
103,80,-0.09867571439539287,rec_rec
103,96,-0.03959446970535896,rec_rec
103,112,0.14568820401061044,rec_rec
103,68,0.058213184712531334,rec_rec
103,84,0.15135582337491876,rec_rec
103,100,-0.008437068533172354,rec_rec
103,116,-0.1389445273616212,rec_rec
103,92,0.0811082444830586,rec_rec
103,72,0.028562642985762988,rec_rec
103,88,0.003725410391876617,rec_rec
103,76,-0.230182037028787,rec_rec
103,104,-0.026982111692178675,rec_rec
103,120,-0.1448245261306282,rec_rec
104,64,-0.007022022362829818,rec_rec
104,108,-0.2111402813624206,rec_rec
104,80,0.004998256963556212,rec_rec
104,96,0.0953429677060859,rec_rec
104,68,0.17101316247650747,rec_rec
104,112,-0.055516590202785376,rec_rec
104,84,-0.22949097984679223,rec_rec
104,100,0.03360147291422589,rec_rec
104,72,-0.04627248191882593,rec_rec
104,116,-0.042173917147944565,rec_rec
104,92,-0.2706043510627279,rec_rec
104,88,-0.04319157601588373,rec_rec
104,76,-0.18596746894457958,rec_rec
104,120,0.25482160778471896,rec_rec
105,80,-0.06659778057802372,rec_rec
105,64,-0.11971462987588333,rec_rec
105,96,-0.09405725373283697,rec_rec
105,108,-0.1585466434210341,rec_rec
105,68,-0.07827175081499699,rec_rec
105,100,0.02127816305242897,rec_rec
105,84,0.10890500130311931,rec_rec
105,112,0.18059037960525304,rec_rec
105,116,0.019364936359376677,rec_rec
105,72,-0.05985955767671825,rec_rec
105,92,0.15332092338838463,rec_rec
105,104,-0.12371699078165864,rec_rec
105,88,0.02873131684064247,rec_rec
105,120,-0.06079362650469277,rec_rec
105,76,-0.015064978269191964,rec_rec
106,108,0.26531054102299234,rec_rec
106,112,0.07481126000413753,rec_rec
106,116,0.022802902357212364,rec_rec
106,120,-0.07160778457012162,rec_rec
106,64,-0.02044737236299038,rec_rec
106,96,0.01605570474842436,rec_rec
106,80,0.042960161838903325,rec_rec
106,68,-0.17728705744482648,rec_rec
106,100,-0.07917303053099617,rec_rec
106,84,0.08171527918252637,rec_rec
106,72,0.07510799335705903,rec_rec
106,104,-0.05021561229332643,rec_rec
106,88,0.12648174342819682,rec_rec
106,92,0.22723596283542774,rec_rec
106,76,0.06308558811570357,rec_rec
107,92,0.08358659868791408,rec_rec
107,76,-0.22510394797551825,rec_rec
107,108,0.028678627203932713,rec_rec
107,80,0.3119832882057795,rec_rec
107,64,0.06508854141845959,rec_rec
107,68,0.2514419999119321,rec_rec
107,96,0.050225462570330504,rec_rec
107,112,-0.23704489230315523,rec_rec
107,84,0.1361984700405728,rec_rec
107,72,-0.005110958910351437,rec_rec
107,100,0.08074125873887024,rec_rec
107,116,0.0014695048691061965,rec_rec
107,88,-0.04700932114971072,rec_rec
107,104,0.20161013448173026,rec_rec
107,120,-0.028255297509824057,rec_rec
108,92,-0.026733705380347594,rec_rec
108,76,-0.0451986218381804,rec_rec
108,64,-0.016398025217132083,rec_rec
108,96,0.07931677676084928,rec_rec
108,80,0.20702599026167864,rec_rec
108,68,-0.0005805981469501157,rec_rec
108,112,-0.05442104091595313,rec_rec
108,84,0.131632018007949,rec_rec
108,100,-0.302081491816536,rec_rec
108,72,-0.09010886254528061,rec_rec
108,116,-0.1357999751002483,rec_rec
108,88,0.17059850968914228,rec_rec
108,104,-0.12730854893360696,rec_rec
108,120,-0.15488060771120593,rec_rec
109,92,0.05572084982098871,rec_rec
109,76,0.05471836668842741,rec_rec
109,108,-0.06498560308889298,rec_rec
109,96,0.0330802274187791,rec_rec
109,64,0.22432103377430854,rec_rec
109,80,0.08015056381008272,rec_rec
109,68,-4.2234951683326724e-05,rec_rec
109,112,-0.10778468379791464,rec_rec
109,84,-0.0027012568448987993,rec_rec
109,100,0.31257642121753254,rec_rec
109,72,0.240687198466308,rec_rec
109,116,0.013109415385179735,rec_rec
109,104,0.05753469735610096,rec_rec
109,88,-0.09819274303522735,rec_rec
109,120,0.06063159637532521,rec_rec
110,92,0.0030842646903584472,rec_rec
110,76,0.1684693971365254,rec_rec
110,108,0.024813522879149463,rec_rec
110,64,0.1380214452133948,rec_rec
110,96,-0.032682248675826135,rec_rec
110,80,-0.0024627425550744902,rec_rec
110,68,-0.008063233350477744,rec_rec
110,112,0.02084539458644042,rec_rec
110,84,0.16481877786426768,rec_rec
110,100,-0.07965242400581164,rec_rec
110,72,-0.1773320819987555,rec_rec
110,116,0.09361024417778009,rec_rec
110,88,-0.019184246490470753,rec_rec
110,104,-0.31250673609212776,rec_rec
110,120,0.019045990843856747,rec_rec
111,92,0.05605791190893313,rec_rec
111,76,0.06238180386455568,rec_rec
111,108,-0.10644486365462665,rec_rec
111,64,-0.11653782275934521,rec_rec
111,96,0.02460629938693907,rec_rec
111,80,-0.1251905836662108,rec_rec
111,112,0.0715307492439474,rec_rec
111,84,-0.11331608819163325,rec_rec
111,68,0.24249910277759495,rec_rec
111,100,-0.2858619809917588,rec_rec
111,116,-0.17080385959859154,rec_rec
111,72,-0.006340150600793129,rec_rec
111,88,0.03684910981908248,rec_rec
111,104,-0.25343285508366153,rec_rec
111,120,-0.1001159934151597,rec_rec
112,92,0.03961874957839906,rec_rec
112,76,0.025545534936818846,rec_rec
112,108,0.10353863700240103,rec_rec
112,64,-0.09097796765439846,rec_rec
112,96,-0.0392977163937893,rec_rec
112,80,-0.06459825666707154,rec_rec
112,100,-0.00724822564607092,rec_rec
112,68,-0.04405211557553195,rec_rec
112,84,0.030620770440690673,rec_rec
112,72,0.01844578315822533,rec_rec
112,116,0.20563860583237145,rec_rec
112,88,-0.20471945330528615,rec_rec
112,104,-0.1815538894839752,rec_rec
112,120,-0.018422690827130717,rec_rec
113,92,-0.04451727986145353,rec_rec
113,76,-0.14971866616251744,rec_rec
113,108,-0.055141607689957524,rec_rec
113,64,0.059892671725656405,rec_rec
113,80,0.012649099597613477,rec_rec
113,96,0.10194767235103072,rec_rec
113,112,-0.1611627770377005,rec_rec
113,100,0.04342666259391012,rec_rec
113,68,-0.19059111350792268,rec_rec
113,84,-0.4072206317415546,rec_rec
113,72,-0.242730622090028,rec_rec
113,116,0.19982279771469655,rec_rec
113,88,-0.15155221359611512,rec_rec
113,104,0.004317386313869909,rec_rec
113,120,-0.09362945226852651,rec_rec
114,92,-0.21402290220248726,rec_rec
114,108,-0.18282601778727642,rec_rec
114,76,0.21488277253460997,rec_rec
114,64,-0.06656023289491839,rec_rec
114,96,-0.03798686814471823,rec_rec
114,80,0.242995751936898,rec_rec
114,112,0.15005398703266806,rec_rec
114,68,-0.08500025671670489,rec_rec
114,100,-0.019041301520835125,rec_rec
114,84,-0.1277300407346174,rec_rec
114,72,-0.01801055719241353,rec_rec
114,116,-0.02380923360474067,rec_rec
114,88,-0.09290807675542645,rec_rec
114,104,-0.19491963938490464,rec_rec
114,120,0.10913478002001956,rec_rec
115,92,-0.2991289625491461,rec_rec
115,108,0.10816576535900661,rec_rec
115,76,-0.00990320757428825,rec_rec
115,64,-0.07370469170347256,rec_rec
115,96,0.04624283037499838,rec_rec
115,112,-0.07294179688492407,rec_rec
115,80,0.09065537807840701,rec_rec
115,68,-0.12192462539039983,rec_rec
115,100,-0.2893481085059647,rec_rec
115,84,0.07411134757463851,rec_rec
115,116,-0.1460692741415329,rec_rec
115,88,-0.015140801533977186,rec_rec
115,72,-0.104742053842274,rec_rec
115,104,-0.12945680343275778,rec_rec
115,120,0.05871471501665788,rec_rec
116,92,-0.012977637141354829,rec_rec
116,108,0.047161223643344144,rec_rec
116,76,0.002536513551340613,rec_rec
116,64,0.1002666178191707,rec_rec
116,96,-0.08601392396529219,rec_rec
116,80,-0.05722836861545925,rec_rec
116,112,-0.21394044737262732,rec_rec
116,68,0.0027506279353843024,rec_rec
116,100,0.08819367022805476,rec_rec
116,84,-0.1660383794809899,rec_rec
116,72,0.10463456946376089,rec_rec
116,104,-0.08578835118368996,rec_rec
116,88,-0.0007507118594070406,rec_rec
116,120,-0.017506167651147535,rec_rec
117,92,-0.117028891573921,rec_rec
117,108,-0.12926913923987532,rec_rec
117,76,0.1263305659789531,rec_rec
117,64,-0.2133101107205862,rec_rec
117,80,-0.3763884909523054,rec_rec
117,96,-0.09303256969996836,rec_rec
117,112,0.041969097576275004,rec_rec
117,68,0.012003268000007169,rec_rec
117,84,-0.0673981749990772,rec_rec
117,100,0.19223431042883174,rec_rec
117,116,0.14160347788032165,rec_rec
117,104,0.025317252472891114,rec_rec
117,72,0.028625828274438256,rec_rec
117,88,-0.1505613286059672,rec_rec
117,120,0.21090628872418826,rec_rec
118,92,0.17241343033885967,rec_rec
118,108,0.0054569594354007284,rec_rec
118,76,0.05122614389848784,rec_rec
