source,target,weight,connection
243,111,-0.14882240985817158,rec_rec
243,175,-0.07543410660347404,rec_rec
243,291,0.07359676776172255,rec_rec
243,235,0.02896150166920835,rec_rec
243,115,-0.07184028294616186,rec_rec
243,295,-0.04076168126937218,rec_rec
243,179,0.10329336295095776,rec_rec
243,119,0.03555516279381137,rec_rec
243,299,0.1423465307537184,rec_rec
244,123,-0.03402148183451931,rec_rec
244,183,-0.091375934926188,rec_rec
244,63,-0.017925822464212576,rec_rec
244,127,-0.08757108306551524,rec_rec
244,243,-0.01155719432950147,rec_rec
244,67,0.08051724522093642,rec_rec
244,131,-0.06540640194377846,rec_rec
244,187,-0.0845763883414615,rec_rec
244,247,-0.070997510176557,rec_rec
244,71,0.04970078356706249,rec_rec
244,191,-0.006953080318495783,rec_rec
244,135,-0.018376672731784234,rec_rec
244,239,0.01694124606778224,rec_rec
244,251,0.22207276052975347,rec_rec
244,75,0.12417814947557188,rec_rec
244,195,0.06539277663592617,rec_rec
244,139,0.08390592190946625,rec_rec
244,255,-0.07908554521612439,rec_rec
244,199,-0.09674518250883332,rec_rec
244,143,0.021003605440300405,rec_rec
244,79,0.03783679728690226,rec_rec
244,259,-0.023567848251599195,rec_rec
244,203,0.08370502401474825,rec_rec
244,147,-0.07277525774667601,rec_rec
244,83,0.0579783202792877,rec_rec
244,263,0.023610036304803822,rec_rec
244,207,-0.048378062692113484,rec_rec
244,151,-0.15129040894323692,rec_rec
244,87,0.0020198381956390704,rec_rec
244,267,-0.008317319612338685,rec_rec
244,211,-0.10116413118298732,rec_rec
244,155,0.017043838226044456,rec_rec
244,91,-0.08243123326705704,rec_rec
244,271,-0.052966363241665294,rec_rec
244,215,-0.034553905758641,rec_rec
244,159,-0.027261648585923875,rec_rec
244,95,0.02489943373510862,rec_rec
244,275,0.07871670049271318,rec_rec
244,219,-0.07005036200968134,rec_rec
244,163,0.091975898983888,rec_rec
244,99,-0.07243558794976483,rec_rec
244,279,-0.11713147393556617,rec_rec
244,223,0.07013936808024022,rec_rec
244,167,0.043372503514295405,rec_rec
244,103,-0.02856381467561699,rec_rec
244,283,0.08093194083087285,rec_rec
244,227,-0.012077537016102785,rec_rec
244,171,0.061898559341697995,rec_rec
244,107,0.03174480398382196,rec_rec
244,287,0.00696502564330181,rec_rec
244,231,-0.0819525081741961,rec_rec
244,111,-0.07544205807229216,rec_rec
244,175,-0.0462730235542146,rec_rec
244,291,-0.02237591675837795,rec_rec
244,115,-0.11605231285965627,rec_rec
244,235,0.10959311851665135,rec_rec
244,295,0.13364287850439702,rec_rec
244,179,-0.03821080848099343,rec_rec
244,119,-0.0410533735274416,rec_rec
244,299,0.20498710360093744,rec_rec
245,183,0.06898991658071439,rec_rec
245,123,-0.00599795486626374,rec_rec
245,63,-0.14393840988898116,rec_rec
245,243,0.06140987418557975,rec_rec
245,127,-0.025225140980245777,rec_rec
245,67,0.0023174857969625816,rec_rec
245,187,-0.043559084893523475,rec_rec
245,131,0.06480054491818403,rec_rec
245,71,-0.03504016112566556,rec_rec
245,247,-0.07172524016592662,rec_rec
245,191,-0.05894264801815692,rec_rec
245,135,-0.08294024837070023,rec_rec
245,251,-0.005008024020681108,rec_rec
245,75,0.010918523729341933,rec_rec
245,239,-0.06100332773807782,rec_rec
245,195,0.07815185341146846,rec_rec
245,139,0.03949208945063439,rec_rec
245,255,0.1616336850877884,rec_rec
245,79,-0.04771484595390195,rec_rec
245,199,0.03592704704500684,rec_rec
245,259,-0.11875328107035149,rec_rec
245,143,0.013383632744259383,rec_rec
245,83,-0.14273374309035788,rec_rec
245,203,0.08855464484676635,rec_rec
245,263,-0.030487490891650062,rec_rec
245,147,0.047708913967889385,rec_rec
245,87,-0.09369281102889783,rec_rec
245,207,0.03596801208115125,rec_rec
245,267,-0.14902887978406093,rec_rec
245,151,-0.06766364479840961,rec_rec
245,91,0.007561258015494796,rec_rec
245,211,-0.033677637910801694,rec_rec
245,271,0.12482865418326408,rec_rec
245,155,0.0490892567171657,rec_rec
245,95,-0.08368597001413038,rec_rec
245,215,-0.110329257632828,rec_rec
245,275,0.030290180615489555,rec_rec
245,159,0.029074072128651103,rec_rec
245,99,-0.06504933556986646,rec_rec
245,219,0.10973419508164449,rec_rec
245,279,-0.03443495598492645,rec_rec
245,163,0.09708390644593198,rec_rec
245,103,0.07140256701416194,rec_rec
245,223,0.07299771045456496,rec_rec
245,283,0.026626807206116793,rec_rec
245,167,0.007805239913586475,rec_rec
245,107,-0.04990917038638637,rec_rec
245,227,-0.004377646387731353,rec_rec
245,287,-0.10050713447285375,rec_rec
245,171,0.053182397217592166,rec_rec
245,111,-0.07172317502419089,rec_rec
245,231,0.016552368262147482,rec_rec
245,291,-0.02931862299281232,rec_rec
245,175,0.02793713697474674,rec_rec
245,235,-0.034535530320043674,rec_rec
245,115,-0.13711048860779665,rec_rec
245,295,-0.03655064839403205,rec_rec
245,179,0.10900765960769516,rec_rec
245,119,-0.030947806913498337,rec_rec
245,299,-0.0626815209668552,rec_rec
246,123,-0.06772381519692414,rec_rec
246,183,0.00017098758240368262,rec_rec
246,63,-0.04027712040392297,rec_rec
246,243,0.025624800663486696,rec_rec
246,127,-0.011842076353527216,rec_rec
246,67,-0.0218045630083104,rec_rec
246,187,-0.00747634670588946,rec_rec
246,131,0.08425709793749808,rec_rec
246,247,0.04122532935192342,rec_rec
246,71,-0.04279410097559868,rec_rec
246,191,-0.0255046796780675,rec_rec
246,135,-0.007294907375054326,rec_rec
246,251,0.04624580431133272,rec_rec
246,75,0.09883982725372975,rec_rec
246,195,-0.06647046572907221,rec_rec
246,139,-0.03107069669038143,rec_rec
246,255,-0.014413075968548118,rec_rec
246,239,0.06443963521563859,rec_rec
246,79,0.05693309593547685,rec_rec
246,199,-0.1413181967245959,rec_rec
246,143,0.06972332681847437,rec_rec
246,259,-0.09759705469195841,rec_rec
246,83,-0.029369142807198285,rec_rec
246,203,0.00517171950032322,rec_rec
246,147,-0.00959919883283941,rec_rec
246,263,0.036136400408991375,rec_rec
246,87,-0.03040001762919835,rec_rec
246,207,-0.04026864936445748,rec_rec
246,151,0.09329938621315963,rec_rec
246,267,0.06939980677510585,rec_rec
246,91,-0.06581168086506325,rec_rec
246,211,0.004124869738545764,rec_rec
246,155,0.07264085990492197,rec_rec
246,271,-0.09247129734382975,rec_rec
246,95,0.15544923555067688,rec_rec
246,215,-0.09248472911923405,rec_rec
246,159,0.0009094978323708769,rec_rec
246,275,-0.037703452189313716,rec_rec
246,99,-0.028556719688273575,rec_rec
246,219,0.0020462966012534767,rec_rec
246,163,-0.14126759589203003,rec_rec
246,279,-0.026854371824054073,rec_rec
246,103,0.02172742839238562,rec_rec
246,223,0.05238298139633756,rec_rec
246,167,-0.006691546655417253,rec_rec
246,283,0.050466608626376294,rec_rec
246,107,-0.08059892060238269,rec_rec
246,227,-0.0038329835660786756,rec_rec
246,171,-0.06740249704307548,rec_rec
246,287,0.03494014348673043,rec_rec
246,111,0.17076556995454417,rec_rec
246,231,0.03161968760124531,rec_rec
246,175,-0.05774628133989947,rec_rec
246,291,0.14374989629830584,rec_rec
246,115,-0.0516591080755747,rec_rec
246,235,0.003367937617126925,rec_rec
246,295,0.005924655456364464,rec_rec
246,179,-0.120272964025078,rec_rec
246,119,0.024023359848606485,rec_rec
246,299,0.10286008058189998,rec_rec
247,63,-0.024866103013898005,rec_rec
247,123,-0.01740435024535476,rec_rec
247,183,-0.0036747944215769963,rec_rec
247,243,-0.007531773494573961,rec_rec
247,127,0.07600585177163226,rec_rec
247,187,0.051245714665702866,rec_rec
247,67,0.0561570892765935,rec_rec
247,131,-0.05602080626652568,rec_rec
247,191,0.029388779954622645,rec_rec
247,71,0.07846348552952127,rec_rec
247,75,-0.01847942700456611,rec_rec
247,135,-0.15073959730563113,rec_rec
247,251,0.12014337365922514,rec_rec
247,195,0.01158903070430714,rec_rec
247,79,-0.06925539815722082,rec_rec
247,139,-0.057404814450328995,rec_rec
247,255,-0.04943066854761086,rec_rec
247,199,-0.0854241258007724,rec_rec
247,239,-0.02158842874822441,rec_rec
247,143,-0.09537138621298921,rec_rec
247,83,-0.06635922156319696,rec_rec
247,259,0.006610041578299965,rec_rec
247,203,-0.023759261544459582,rec_rec
247,147,-0.10518277756294385,rec_rec
247,263,-0.11343230754127084,rec_rec
247,87,0.07023497312112227,rec_rec
247,207,-0.0939093900070816,rec_rec
247,151,0.04632581649364484,rec_rec
247,267,-0.1160787471300181,rec_rec
247,91,-0.0186276699528716,rec_rec
247,211,0.008572945006084878,rec_rec
247,271,-0.026227835938944843,rec_rec
247,155,0.04686528786029032,rec_rec
247,95,0.12089708259811062,rec_rec
247,215,0.08842602571374404,rec_rec
247,275,0.11293682695288586,rec_rec
247,159,-0.04494486046745547,rec_rec
247,99,0.018058253277923594,rec_rec
247,219,0.006725999298270555,rec_rec
247,279,-0.12500567680636035,rec_rec
247,163,0.04354574958910046,rec_rec
247,103,0.020962033522741154,rec_rec
247,223,0.06976301960903326,rec_rec
247,283,0.11001967698990534,rec_rec
247,167,-0.04343701908425546,rec_rec
247,107,0.010721009978067344,rec_rec
247,227,0.09495041762622475,rec_rec
247,287,-0.057255026928179055,rec_rec
247,171,-0.008633888514474336,rec_rec
247,111,0.03755851600478793,rec_rec
247,231,-0.09991856192809336,rec_rec
247,291,0.022753608258176378,rec_rec
247,175,0.11604990106457119,rec_rec
247,115,0.0845537889944065,rec_rec
247,235,-0.03404959979716199,rec_rec
247,295,-0.07867844183886821,rec_rec
247,179,-0.05477409135267562,rec_rec
247,119,-0.05787705670388835,rec_rec
247,299,0.06836902992796245,rec_rec
248,63,-0.17578207748433383,rec_rec
248,123,0.11617737923249205,rec_rec
248,183,0.12310472486992284,rec_rec
248,243,-0.11712952188863664,rec_rec
248,127,0.002134709911386483,rec_rec
248,187,-0.08204491777981221,rec_rec
248,67,-0.044002405134476195,rec_rec
248,71,-0.05206271067405396,rec_rec
248,247,-0.011355156561694751,rec_rec
248,131,-0.04445773190641532,rec_rec
248,191,-0.07534348413723983,rec_rec
248,75,0.04092990582912394,rec_rec
248,135,-0.0792948617271505,rec_rec
248,251,-0.08948511105663483,rec_rec
248,195,-0.0030575714952983325,rec_rec
248,79,0.13177650386869325,rec_rec
248,139,-0.11760348323729572,rec_rec
248,255,-0.10414629253708081,rec_rec
248,199,-0.025311002897629175,rec_rec
248,143,0.01948724059899067,rec_rec
248,259,0.00047186070987256405,rec_rec
248,83,-0.057141800544788686,rec_rec
248,239,-0.04218060314529106,rec_rec
248,203,0.06383863513752845,rec_rec
248,147,-0.06926046486010176,rec_rec
248,263,0.12645569188329817,rec_rec
248,87,0.04607299046280566,rec_rec
248,207,0.014444109790214252,rec_rec
248,267,0.1443105816268489,rec_rec
248,151,-0.001118390023898789,rec_rec
248,91,-0.041414996837564735,rec_rec
248,211,-0.04116907832953648,rec_rec
248,271,-0.04716359502230191,rec_rec
248,155,0.08568229178366588,rec_rec
248,95,0.0978014074378645,rec_rec
248,215,0.07517093484557474,rec_rec
248,275,0.040300648351550825,rec_rec
248,159,-0.11100830031709788,rec_rec
248,99,0.039656881968549614,rec_rec
248,219,-0.02190791525649787,rec_rec
248,279,-0.03962653608426319,rec_rec
248,163,-0.04655935438531917,rec_rec
248,103,1.9481332300380353e-05,rec_rec
248,223,-0.1114008609016324,rec_rec
248,283,0.09213621399240117,rec_rec
248,167,0.11326702638256272,rec_rec
248,107,0.06198342696341387,rec_rec
248,227,0.12791695315778373,rec_rec
248,287,0.01070805651985657,rec_rec
248,171,-0.14112265055243745,rec_rec
248,111,-0.09359013023189673,rec_rec
248,231,0.027809601094221578,rec_rec
248,291,0.13711973765853186,rec_rec
248,175,0.11525933480872162,rec_rec
248,115,-0.10453922850173454,rec_rec
248,235,0.018773765641530073,rec_rec
248,295,-0.04150215314069922,rec_rec
248,179,-0.028313046613543905,rec_rec
248,119,-0.15243898750203816,rec_rec
248,299,0.009481355486653053,rec_rec
249,63,0.11945343482871301,rec_rec
249,123,0.028286482065064518,rec_rec
249,183,-0.00886743613074566,rec_rec
249,243,-0.056949323917789355,rec_rec
249,127,0.060832321946484386,rec_rec
249,67,0.008964325808421728,rec_rec
249,187,0.012265562806243904,rec_rec
249,247,0.05821775481459652,rec_rec
249,131,-0.05007771343114624,rec_rec
249,71,-0.045668309105751474,rec_rec
249,191,-0.07319741994254664,rec_rec
249,135,0.08161499232453549,rec_rec
249,251,0.04404976358808504,rec_rec
249,75,-0.014892889738123631,rec_rec
249,195,0.0222444039261113,rec_rec
249,139,0.08006933163987671,rec_rec
249,255,-0.13687307734788198,rec_rec
249,79,-0.07024630137054412,rec_rec
249,199,0.011425351092025839,rec_rec
249,143,0.07933168379193818,rec_rec
249,259,0.000839362426654081,rec_rec
249,83,-0.009249378869580447,rec_rec
249,203,-0.114757820592277,rec_rec
249,147,-0.015503001953515906,rec_rec
249,263,-0.02492822462820953,rec_rec
249,239,0.07515673924842263,rec_rec
249,87,-0.008856046704462743,rec_rec
249,207,0.021278318600487445,rec_rec
249,151,-0.04056744970891974,rec_rec
249,267,-0.008831285656973343,rec_rec
249,91,-0.017302628536400397,rec_rec
249,211,-0.09183033471300654,rec_rec
249,271,-0.05922836383795067,rec_rec
249,155,-0.12357043169317493,rec_rec
249,95,0.007147698281630181,rec_rec
249,215,-0.006154810781031442,rec_rec
249,275,-0.023253467155945378,rec_rec
249,159,0.013417889858064731,rec_rec
249,99,0.08032014121777863,rec_rec
249,219,-0.0829765485213871,rec_rec
249,279,0.0937901510273874,rec_rec
249,163,0.026117553007383613,rec_rec
249,103,-0.032490251301058495,rec_rec
249,223,0.02613340429674066,rec_rec
249,283,-0.0020931233383923616,rec_rec
249,167,0.009597026079025808,rec_rec
249,107,-0.04221518828597592,rec_rec
249,227,-0.15434312496800645,rec_rec
249,287,0.0326545679674117,rec_rec
249,171,0.05135719973852294,rec_rec
249,231,0.008265130052045138,rec_rec
249,111,0.07621293400827653,rec_rec
249,291,0.05079839261801152,rec_rec
249,175,-0.004519264029263204,rec_rec
249,235,-0.1716677504900921,rec_rec
249,115,0.042721392681162686,rec_rec
249,295,-0.08327078750409035,rec_rec
249,179,0.07003670895242835,rec_rec
249,119,0.020205659437083443,rec_rec
249,299,-0.022353234960245227,rec_rec
250,63,-0.0060146451330490135,rec_rec
250,123,0.09150550339529573,rec_rec
250,183,0.01050342918987285,rec_rec
250,243,0.00475456174254625,rec_rec
250,127,-0.047068954705015535,rec_rec
250,67,-0.13313526025507186,rec_rec
250,187,-0.10205309983094082,rec_rec
250,247,-0.08922422745417975,rec_rec
250,131,0.0281413564499441,rec_rec
250,71,0.06609787948364304,rec_rec
250,191,-0.033966089209015886,rec_rec
250,135,-0.2295654062138468,rec_rec
250,251,-0.10295198783564637,rec_rec
250,75,-0.03732871553562841,rec_rec
250,195,0.12330166565669924,rec_rec
250,139,-0.02231748035483488,rec_rec
250,79,-0.046363880855206104,rec_rec
250,255,0.11868913682304001,rec_rec
250,199,-0.05372159301821176,rec_rec
250,143,-0.11454840712075039,rec_rec
250,259,-0.12075313077872053,rec_rec
250,83,-0.0459161548760732,rec_rec
250,203,0.046028903218848685,rec_rec
250,147,0.02599735236015136,rec_rec
250,263,-0.09836366820411702,rec_rec
250,87,-0.09046329331507867,rec_rec
250,207,0.0013575455803850449,rec_rec
250,151,-0.14315737806008452,rec_rec
250,267,0.005328603378553533,rec_rec
250,239,-0.07529869747342201,rec_rec
250,91,0.05485981120162978,rec_rec
250,211,-0.06188332235622796,rec_rec
250,155,-0.059909549774048575,rec_rec
250,271,-0.07803619190506313,rec_rec
250,95,0.04639730498408008,rec_rec
250,215,0.05806250420452796,rec_rec
250,159,0.014312407473787855,rec_rec
250,275,0.1176064023939145,rec_rec
250,99,0.14132974230534087,rec_rec
250,219,0.1050641242322937,rec_rec
250,279,0.054770525699766676,rec_rec
250,163,-0.059926820256961916,rec_rec
250,103,0.02850135673838854,rec_rec
250,223,-0.05879996989661179,rec_rec
250,167,0.10419520298966974,rec_rec
250,283,-0.007981504779499861,rec_rec
250,107,0.05791823672349695,rec_rec
250,227,0.012574633207358523,rec_rec
250,171,-0.0855910631973939,rec_rec
250,287,0.012299222184654107,rec_rec
250,111,-0.07468406487651286,rec_rec
250,231,0.0446806276118291,rec_rec
250,175,-0.0389654476308615,rec_rec
250,291,-0.07793753625272956,rec_rec
250,115,0.04506294280887358,rec_rec
250,235,0.05588333129155441,rec_rec
250,295,0.04649565187605934,rec_rec
250,179,-0.08255899818906988,rec_rec
250,119,0.050157275797074,rec_rec
250,299,0.019667623187081325,rec_rec
251,63,0.02198397338842268,rec_rec
251,123,-0.11066957769383864,rec_rec
251,183,-0.06607903875804083,rec_rec
251,243,0.0921826713994939,rec_rec
251,67,-0.024118665063998054,rec_rec
251,127,-0.04561872113711978,rec_rec
251,187,-0.006691404693934596,rec_rec
251,131,-0.0433281443408632,rec_rec
251,247,-0.11720654715328974,rec_rec
251,191,0.019975914250764483,rec_rec
251,71,0.05652461448900393,rec_rec
251,135,-0.0005199828449821046,rec_rec
251,195,0.10368633452316804,rec_rec
251,75,-0.01854158597754153,rec_rec
251,139,-0.01274222068784308,rec_rec
251,199,-0.13578612469788687,rec_rec
251,79,0.026997150589049872,rec_rec
251,255,0.015573754601854489,rec_rec
251,143,0.02422919429188198,rec_rec
251,203,0.04289093779086313,rec_rec
251,83,0.0403237988990639,rec_rec
251,259,-0.03431257619071961,rec_rec
251,87,0.1812112103446363,rec_rec
251,147,-0.08631895582645466,rec_rec
251,263,-0.03193575443448573,rec_rec
251,207,-0.2017625713935543,rec_rec
251,91,-0.1066257447738362,rec_rec
251,151,-0.017617237937558372,rec_rec
251,267,-0.012855363737301157,rec_rec
251,211,-0.02647212941210031,rec_rec
251,239,-0.020918704615189593,rec_rec
251,155,-0.07338484815033505,rec_rec
251,95,-0.047927695456435264,rec_rec
251,271,-0.019676339219675147,rec_rec
251,215,0.04715280250601058,rec_rec
251,159,-0.03320062761792653,rec_rec
251,275,0.01870110264148948,rec_rec
251,99,0.05681034945245574,rec_rec
251,219,-0.04448255756486872,rec_rec
251,163,0.10516907299815079,rec_rec
251,279,0.020453170734996178,rec_rec
251,103,-0.19956996017897072,rec_rec
251,223,0.10355926711270101,rec_rec
251,283,-0.022985760338271675,rec_rec
251,167,-0.016400772705456156,rec_rec
251,107,0.002279032990629401,rec_rec
251,227,-0.0807344241173798,rec_rec
251,287,0.0433064213819264,rec_rec
251,171,-0.026956431903604545,rec_rec
251,111,0.10285809108787775,rec_rec
251,231,0.130493883953959,rec_rec
251,291,-0.023407628327041803,rec_rec
251,175,-0.07196927052210716,rec_rec
251,115,-0.08471919788504291,rec_rec
251,235,-0.030822769710706407,rec_rec
251,295,0.11039032036027487,rec_rec
251,179,-0.20663424923150298,rec_rec
251,119,-0.02661150389247749,rec_rec
251,299,-0.04190706510480615,rec_rec
252,63,0.027775005107277224,rec_rec
252,183,0.03622069303007554,rec_rec
252,123,-0.11980564724285664,rec_rec
252,243,0.01666015244902274,rec_rec
252,67,0.0030209938947372175,rec_rec
252,127,0.0039318176374422975,rec_rec
252,187,0.0426893495162765,rec_rec
252,247,-0.04208074986458794,rec_rec
252,131,-0.049501312274520044,rec_rec
252,71,0.053195681057003286,rec_rec
252,191,-0.08290845941104999,rec_rec
252,75,0.016883373890096528,rec_rec
252,251,0.013395526109772335,rec_rec
252,135,-0.07675647361199488,rec_rec
252,195,0.09159116607670127,rec_rec
252,139,-0.059939390962488626,rec_rec
252,79,0.018385236312281714,rec_rec
252,255,-0.17370775361716967,rec_rec
252,199,0.037525508336967016,rec_rec
252,143,0.12304818608274606,rec_rec
252,83,0.02716781592697219,rec_rec
252,259,0.060333266224531036,rec_rec
252,203,-0.0409817294757548,rec_rec
252,87,-0.08280183611653633,rec_rec
252,147,-0.03898264820205553,rec_rec
252,263,-0.04674650946389332,rec_rec
252,207,-0.05593352434957217,rec_rec
