source,target,weight,connection
246,83,-0.029119929398995447,rec_rec
246,203,-0.003865478637326489,rec_rec
246,147,-0.022663877136395998,rec_rec
246,263,0.05642581555494821,rec_rec
246,87,-0.04647329059803667,rec_rec
246,207,-0.017174350011052587,rec_rec
246,151,0.09689786174111636,rec_rec
246,267,0.09694939777069117,rec_rec
246,91,0.012843559325516457,rec_rec
246,211,0.027951410665575424,rec_rec
246,155,0.06859699578532842,rec_rec
246,271,-0.09238111795155429,rec_rec
246,95,0.18254796787487104,rec_rec
246,215,-0.0852519318146427,rec_rec
246,159,0.04491251025879359,rec_rec
246,275,-0.037494952181617476,rec_rec
246,99,-0.027584100250130496,rec_rec
246,219,0.0013435901316914728,rec_rec
246,163,-0.11296094028420449,rec_rec
246,279,-0.013943555112365466,rec_rec
246,103,0.026632898870759165,rec_rec
246,223,0.06525993162459107,rec_rec
246,167,0.008123415412882128,rec_rec
246,283,-0.02172444445500138,rec_rec
246,107,-0.0484369224462648,rec_rec
246,227,0.0013690910589158518,rec_rec
246,171,-0.032955622104441876,rec_rec
246,287,0.04054897448927559,rec_rec
246,111,0.16945742788017065,rec_rec
246,231,0.036418126959219616,rec_rec
246,175,-0.056373246437370815,rec_rec
246,291,0.15182126049040665,rec_rec
246,115,-0.0239228189203345,rec_rec
246,235,0.0031857318261856466,rec_rec
246,295,0.003225249269605216,rec_rec
246,179,-0.10137612959738923,rec_rec
246,119,0.0009694214842089459,rec_rec
246,299,0.11942146569843284,rec_rec
247,63,-0.027591529634436646,rec_rec
247,123,0.031166269701898803,rec_rec
247,183,0.006670598046337899,rec_rec
247,243,-0.016709095510891277,rec_rec
247,127,0.05564548979094386,rec_rec
247,187,-0.009272597565326529,rec_rec
247,67,0.0459259262060434,rec_rec
247,131,-0.008761688374961697,rec_rec
247,191,-0.0024091820617463382,rec_rec
247,71,0.12323444120077731,rec_rec
247,75,0.020622311897533517,rec_rec
247,135,-0.15307217777431653,rec_rec
247,251,0.11115620108623665,rec_rec
247,195,0.012941055848325727,rec_rec
247,79,-0.029936756688121666,rec_rec
247,139,-0.07524815576527864,rec_rec
247,255,-0.032080561972263916,rec_rec
247,199,-0.09395583271200614,rec_rec
247,239,-0.03137935048015424,rec_rec
247,143,-0.09277237873241756,rec_rec
247,83,-0.07778489164627522,rec_rec
247,259,-0.002003734793824353,rec_rec
247,203,0.05918631554916792,rec_rec
247,147,-0.0636559921038459,rec_rec
247,263,-0.053699947198407386,rec_rec
247,87,0.0590844889577277,rec_rec
247,207,-0.03589847503966144,rec_rec
247,151,0.02011046813935951,rec_rec
247,267,-0.06991908954460697,rec_rec
247,91,-0.036164035046624125,rec_rec
247,211,-0.009629598659917325,rec_rec
247,271,-0.02683112616771392,rec_rec
247,155,0.08821835007580386,rec_rec
247,95,0.09943168187349308,rec_rec
247,215,0.12957598368913534,rec_rec
247,275,0.17637208627523748,rec_rec
247,159,-0.06825647414596896,rec_rec
247,99,0.015067953631381572,rec_rec
247,219,0.05840825062972004,rec_rec
247,279,-0.13349009833010336,rec_rec
247,163,-0.02247208877056909,rec_rec
247,103,0.07192551065654332,rec_rec
247,223,0.04739591951415022,rec_rec
247,283,0.12880168974599454,rec_rec
247,167,-0.015001940404971145,rec_rec
247,107,-0.001533560427916328,rec_rec
247,227,0.08066419947043726,rec_rec
247,287,-0.05852357378838591,rec_rec
247,171,0.00023173031085835282,rec_rec
247,111,0.05230436469819576,rec_rec
247,231,-0.10500323150031637,rec_rec
247,291,0.055979990416221294,rec_rec
247,175,0.13703229597144453,rec_rec
247,115,0.08436181188830402,rec_rec
247,235,0.010152747175685798,rec_rec
247,295,-0.11654020842425931,rec_rec
247,179,-0.05995960746981412,rec_rec
247,119,-0.02238917691198591,rec_rec
247,299,0.10542161939582992,rec_rec
248,63,-0.1585545262061956,rec_rec
248,123,0.06455227748681691,rec_rec
248,183,0.05868965510084837,rec_rec
248,243,-0.11601617659729252,rec_rec
248,127,0.020735808929222107,rec_rec
248,187,-0.024286119251469996,rec_rec
248,67,-0.04330402478934468,rec_rec
248,71,-0.04251631199151178,rec_rec
248,247,-0.010949191977381988,rec_rec
248,131,-0.07544693246589393,rec_rec
248,191,-0.040578241252158136,rec_rec
248,75,0.0029757281128924076,rec_rec
248,135,-0.06899309686353317,rec_rec
248,251,-0.06265530148575375,rec_rec
248,195,0.012786935775300438,rec_rec
248,79,0.11424343678691623,rec_rec
248,139,-0.0337129885539226,rec_rec
248,255,-0.14029085024709506,rec_rec
248,199,-0.01749558399245714,rec_rec
248,143,0.02185935997504809,rec_rec
248,259,0.004664449252833981,rec_rec
248,83,-0.001780944512093395,rec_rec
248,239,-0.03366638361857955,rec_rec
248,203,0.006852223022032597,rec_rec
248,147,-0.10693659447117487,rec_rec
248,263,0.04522429573243522,rec_rec
248,87,0.05740788154852561,rec_rec
248,207,-0.025982052567394404,rec_rec
248,267,0.0638730898427824,rec_rec
248,151,-0.015672637162713682,rec_rec
248,91,-0.037737461579557666,rec_rec
248,211,-0.033072960177557204,rec_rec
248,271,-0.037741383978759306,rec_rec
248,155,0.0444786458098033,rec_rec
248,95,0.12945849526991746,rec_rec
248,215,0.03012624470218524,rec_rec
248,275,-0.007589664198281745,rec_rec
248,159,-0.11130403452449115,rec_rec
248,99,0.005995321294733297,rec_rec
248,219,-0.03796961765138549,rec_rec
248,279,-0.023712744154353132,rec_rec
248,163,0.040665175128293415,rec_rec
248,103,-0.041529064935508765,rec_rec
248,223,-0.042329652419142605,rec_rec
248,283,0.01854384157100463,rec_rec
248,167,0.08586448636303244,rec_rec
248,107,0.09594271916951908,rec_rec
248,227,0.14067919561981868,rec_rec
248,287,0.020707854954336795,rec_rec
248,171,-0.05528207807696767,rec_rec
248,111,-0.0431240295412235,rec_rec
248,231,0.04595426313660236,rec_rec
248,291,0.09325984960145373,rec_rec
248,175,0.13522953311530458,rec_rec
248,115,-0.08344486272732503,rec_rec
248,235,-0.027174294095557234,rec_rec
248,295,0.012703387811686083,rec_rec
248,179,0.01085087971419768,rec_rec
248,119,-0.16790843512875642,rec_rec
248,299,-0.005379033538393613,rec_rec
249,63,0.10094690623906885,rec_rec
249,123,0.08777869100427789,rec_rec
249,183,0.03875280982229368,rec_rec
249,243,-0.055951513072999684,rec_rec
249,127,0.05534571730740896,rec_rec
249,67,0.017809933441967185,rec_rec
249,187,-0.016062389493198614,rec_rec
249,247,0.08442586894549998,rec_rec
249,131,0.0002262970796628372,rec_rec
249,71,-0.012710134332015163,rec_rec
249,191,-0.12842388470594238,rec_rec
249,135,0.08749955375254283,rec_rec
249,251,0.01695017894219795,rec_rec
249,75,-0.004974054510773344,rec_rec
249,195,0.02614462440214899,rec_rec
249,139,0.06819552719888146,rec_rec
249,255,-0.14079965556513188,rec_rec
249,79,-0.048157315798116995,rec_rec
249,199,0.018210097103570497,rec_rec
249,143,0.08645732605457798,rec_rec
249,259,0.0026142925367225755,rec_rec
249,83,-0.029123781932128803,rec_rec
249,203,-0.08182240146325188,rec_rec
249,147,0.016067905766628136,rec_rec
249,263,0.06325566755713914,rec_rec
249,239,0.06719782677545824,rec_rec
249,87,-0.04355728087818606,rec_rec
249,207,0.09848877770010891,rec_rec
249,151,-0.04276519953387002,rec_rec
249,267,0.06591023197151015,rec_rec
249,91,0.0006541924896763678,rec_rec
249,211,-0.07704082259580339,rec_rec
249,271,-0.06752911868187098,rec_rec
249,155,-0.1133797310713674,rec_rec
249,95,0.022545469043432537,rec_rec
249,215,0.028082112422161003,rec_rec
249,275,0.05271516327806197,rec_rec
249,159,0.06763579804250046,rec_rec
249,99,0.08702235258603773,rec_rec
249,219,-0.056349902705423796,rec_rec
249,279,0.07065989907320833,rec_rec
249,163,0.015474129684095526,rec_rec
249,103,8.030126173370832e-05,rec_rec
249,223,0.015683073170397518,rec_rec
249,283,0.04257287348651042,rec_rec
249,167,0.0347564368703843,rec_rec
249,107,-0.022906933698191977,rec_rec
249,227,-0.15969875199763148,rec_rec
249,287,0.03846477957557137,rec_rec
249,171,0.0326226365958784,rec_rec
249,231,0.0037775579697280595,rec_rec
249,111,0.038027855754172994,rec_rec
249,291,0.07487923990202146,rec_rec
249,175,0.005593407208068305,rec_rec
249,235,-0.14578696033776184,rec_rec
249,115,0.054610182144105804,rec_rec
249,295,-0.1139779162242146,rec_rec
249,179,0.08033079046829866,rec_rec
249,119,0.026214699080651466,rec_rec
249,299,0.05660004055679104,rec_rec
250,63,-0.03922578442548544,rec_rec
250,123,0.07118833107092418,rec_rec
250,183,-0.07568770386562443,rec_rec
250,243,-0.0944634299581283,rec_rec
250,127,-0.11618575563980484,rec_rec
250,67,-0.0666682050547501,rec_rec
250,187,-0.07732576046833078,rec_rec
250,247,-0.10457416916539325,rec_rec
250,131,0.02742140616354621,rec_rec
250,71,-0.00557986546852311,rec_rec
250,191,-0.0798223540445174,rec_rec
250,135,-0.21685680403429977,rec_rec
250,251,-0.1539185226345843,rec_rec
250,75,-0.0740857483781345,rec_rec
250,195,0.11703270132634963,rec_rec
250,139,0.010760487082934651,rec_rec
250,79,0.01693297479248391,rec_rec
250,255,-0.00862279993451685,rec_rec
250,199,-0.09154093822634687,rec_rec
250,143,-0.052745797753877326,rec_rec
250,259,-0.12841174360609603,rec_rec
250,83,-0.045354702767670854,rec_rec
250,203,-0.03780807939184636,rec_rec
250,147,-0.010707784067818655,rec_rec
250,263,-0.15742448452978375,rec_rec
250,87,-0.11852722286229077,rec_rec
250,207,-0.03324426728243096,rec_rec
250,151,-0.11951871366731025,rec_rec
250,267,-0.0060307889231780145,rec_rec
250,239,-0.09669810100304994,rec_rec
250,91,0.004269321270244764,rec_rec
250,211,-0.07349393042212932,rec_rec
250,155,-0.15396738833090715,rec_rec
250,271,-0.0870534337199612,rec_rec
250,95,0.07228048336625072,rec_rec
250,215,0.08769556495016727,rec_rec
250,159,0.029386446489973912,rec_rec
250,275,0.07741005313019596,rec_rec
250,99,0.05116267382229508,rec_rec
250,219,0.012258331592197845,rec_rec
250,279,-0.004315703123178465,rec_rec
250,163,-0.08442259229369888,rec_rec
250,103,0.025828542520606596,rec_rec
250,223,-0.08899640900142836,rec_rec
250,167,0.010281984817311598,rec_rec
250,283,-0.11982604198063071,rec_rec
250,107,0.055891132330102004,rec_rec
250,227,-0.0822511177986608,rec_rec
250,171,-0.11158715102337853,rec_rec
250,287,-0.0553401362687933,rec_rec
250,111,-0.09675776656656904,rec_rec
250,231,0.06162873278128009,rec_rec
250,175,0.013584419098622172,rec_rec
250,291,-0.11132043519058529,rec_rec
250,115,0.01320530119828848,rec_rec
250,235,0.06145749696247983,rec_rec
250,295,0.08730853544861479,rec_rec
250,179,-0.09221005572177618,rec_rec
250,119,-0.03852463616759923,rec_rec
250,299,-0.012052082020985948,rec_rec
251,63,-0.030137697769092447,rec_rec
251,123,-0.08559085763979406,rec_rec
251,183,-0.07475783535812439,rec_rec
251,243,0.07627279527755318,rec_rec
251,67,-0.03792267775269385,rec_rec
251,127,-0.08681163167000015,rec_rec
251,187,-0.07275343981076784,rec_rec
251,131,-0.012848646698335596,rec_rec
251,247,-0.11985245306433608,rec_rec
251,191,-0.052653324360779054,rec_rec
251,71,0.05339872794524276,rec_rec
251,135,0.002442613829076335,rec_rec
251,195,0.09131743528849459,rec_rec
251,75,0.009169723021560452,rec_rec
251,139,-0.028920620474390105,rec_rec
251,199,-0.14328637987020054,rec_rec
251,79,0.03326274120323372,rec_rec
251,255,0.00737473519194972,rec_rec
251,143,0.03135387484121451,rec_rec
251,203,0.06487519832125799,rec_rec
251,83,-0.01883598481987733,rec_rec
251,259,-0.052593758201049924,rec_rec
251,87,0.104938144908176,rec_rec
251,147,-0.062400162680156454,rec_rec
251,263,0.004416741642795376,rec_rec
251,207,-0.15335508234635598,rec_rec
251,91,-0.07916315859870006,rec_rec
251,151,-0.044737314274906376,rec_rec
251,267,0.026374113282336013,rec_rec
251,211,-0.024707396010612555,rec_rec
251,239,-0.07235967662964068,rec_rec
251,155,-0.07196182918748648,rec_rec
251,95,-0.09065501397600456,rec_rec
251,271,-0.03965081102411685,rec_rec
251,215,0.06570973373712004,rec_rec
251,159,0.022061283944193148,rec_rec
251,275,0.06532176205953194,rec_rec
251,99,0.0634291418838972,rec_rec
251,219,-0.034577249249874785,rec_rec
251,163,0.08303384260896671,rec_rec
251,279,-0.014944964874902576,rec_rec
251,103,-0.16303020334778576,rec_rec
251,223,0.06341599269882298,rec_rec
251,283,-0.03230580872264163,rec_rec
251,167,-0.02145487782946341,rec_rec
251,107,-0.026266146944818845,rec_rec
251,227,-0.08177111975461865,rec_rec
251,287,0.03645499557176563,rec_rec
251,171,-0.04207061395711548,rec_rec
251,111,0.050078588187233895,rec_rec
251,231,0.10223916702475944,rec_rec
251,291,0.0033465149241960895,rec_rec
251,175,-0.06823189559729397,rec_rec
251,115,-0.13026102970222833,rec_rec
251,235,0.010251083017060672,rec_rec
251,295,0.05833680563146675,rec_rec
251,179,-0.24379510756280232,rec_rec
251,119,-0.021949351108980924,rec_rec
251,299,0.02797679329609178,rec_rec
252,63,0.010668293568111081,rec_rec
252,183,0.05484505104355862,rec_rec
252,123,-0.040969702186503,rec_rec
252,243,0.008641694253965403,rec_rec
252,67,-0.004129986769500965,rec_rec
252,127,-0.05335340144649378,rec_rec
252,187,-0.033693247680487495,rec_rec
252,247,-0.03622471837374029,rec_rec
252,131,0.013686457678869144,rec_rec
252,71,0.07889897084946078,rec_rec
252,191,-0.09836295728711988,rec_rec
252,75,0.03331305822614875,rec_rec
252,251,-0.010696035888079889,rec_rec
252,135,-0.07647168215444543,rec_rec
252,195,0.10256757472434003,rec_rec
252,139,-0.12032616314237941,rec_rec
252,79,0.02334317178818314,rec_rec
252,255,-0.14285748679835109,rec_rec
252,199,0.036318458491773904,rec_rec
252,143,0.12870363150133288,rec_rec
252,83,0.045102954028961084,rec_rec
252,259,0.0548224997876149,rec_rec
252,203,-0.0001539553963960556,rec_rec
252,87,-0.09583461829364273,rec_rec
252,147,0.0009679335424536876,rec_rec
252,263,0.007797966680284777,rec_rec
252,207,-0.02871616605505888,rec_rec
252,91,-0.025257792746050847,rec_rec
252,151,0.013650677185029745,rec_rec
252,267,-0.05744429259993956,rec_rec
252,211,-0.026288386065560686,rec_rec
252,155,0.030624509142858743,rec_rec
252,271,0.09369209760650926,rec_rec
252,95,0.012304790523830591,rec_rec
252,239,-0.019040273119862908,rec_rec
252,215,0.07023994531938117,rec_rec
252,159,0.049181270476569984,rec_rec
252,275,0.04982696763257033,rec_rec
252,99,0.024379757031729603,rec_rec
252,219,0.01840095980705013,rec_rec
252,279,0.12292064952123172,rec_rec
252,163,-0.036767400254286466,rec_rec
252,103,-0.07678229272005503,rec_rec
252,223,0.012786398718378314,rec_rec
252,283,-0.0017036492552448582,rec_rec
252,167,-0.1631700483344041,rec_rec
252,107,-0.018609749167975167,rec_rec
252,227,-0.06387040664701214,rec_rec
252,287,-0.027818659155151963,rec_rec
252,171,-0.07223659945723783,rec_rec
252,111,-0.0028209203881787975,rec_rec
252,231,-0.014203226714816442,rec_rec
252,291,0.04185652597770905,rec_rec
252,175,0.08539007342704902,rec_rec
252,115,0.029546547270620765,rec_rec
252,235,-0.018386987753513627,rec_rec
252,295,-0.11932036677699456,rec_rec
252,179,-0.055618614404411244,rec_rec
252,119,-0.027468548410562895,rec_rec
252,299,-0.0026969059883109985,rec_rec
253,63,0.01122223165156847,rec_rec
253,123,-0.05565134087471205,rec_rec
253,183,0.08975432600276825,rec_rec
253,243,-0.014962215641391712,rec_rec
253,127,0.09331420285253508,rec_rec
253,67,0.02841819203440268,rec_rec
253,187,0.013110473020076629,rec_rec
253,247,-0.0004035530286854351,rec_rec
253,131,0.04223891068080455,rec_rec
253,71,-0.047942088398439824,rec_rec
253,191,-0.04379457595669707,rec_rec
253,251,0.01646720758297558,rec_rec
253,135,0.04463319736228865,rec_rec
253,75,0.03662005898992794,rec_rec
253,195,0.011160663030579249,rec_rec
253,139,-0.033629862758357575,rec_rec
253,255,-0.08025008622380271,rec_rec
253,79,0.06588819696140978,rec_rec
253,199,0.017358304476922798,rec_rec
253,143,-0.07988999716284556,rec_rec
253,259,-0.03439705246256062,rec_rec
253,83,-0.10375078611171026,rec_rec
253,203,-0.052129124541394206,rec_rec
253,147,-0.007059043448543249,rec_rec
253,263,-0.03420033877956814,rec_rec
253,87,0.026722667108931904,rec_rec
253,207,0.034926531161921855,rec_rec
253,151,-0.012622449145558216,rec_rec
253,267,0.06710078523887102,rec_rec
253,91,-0.07292692592107931,rec_rec
253,211,-0.012027618963380992,rec_rec
253,155,0.024306054599661942,rec_rec
253,271,-0.07201973436051892,rec_rec
253,95,-0.03777736001183897,rec_rec
253,215,0.08395191595597826,rec_rec
253,159,-0.038074158052925175,rec_rec
253,275,0.12212595554834615,rec_rec
253,239,0.04129042279509655,rec_rec
253,99,-0.07542983918570233,rec_rec
253,219,-0.00442655173233059,rec_rec
253,163,0.007727473003498439,rec_rec
253,279,0.051066284972558065,rec_rec
253,103,-0.023740786881391383,rec_rec
253,223,-0.0016939432976655648,rec_rec
253,283,0.0018672519135925635,rec_rec
253,167,0.034191414000372816,rec_rec
253,227,0.02309011541500044,rec_rec
253,107,0.010327817091756265,rec_rec
253,287,-0.1448713961976369,rec_rec
253,171,0.05783981616029973,rec_rec
253,231,-0.011478508903765167,rec_rec
253,111,-0.03902700726401495,rec_rec
253,291,-0.0007729757189074145,rec_rec
253,175,-0.015574257787345964,rec_rec
253,235,0.025391797008441186,rec_rec
253,115,0.08718737437959297,rec_rec
253,295,0.04878269019016152,rec_rec
253,179,-0.03838854741442985,rec_rec
253,119,0.131216820688075,rec_rec
253,299,0.0006620116689909491,rec_rec
254,63,0.03543671138924561,rec_rec
254,123,-0.037841959788817936,rec_rec
254,183,-0.0531787601652606,rec_rec
254,243,-0.07233352825874727,rec_rec
254,67,-0.008202800965262293,rec_rec
254,127,0.008403553871841935,rec_rec
254,187,0.05609784927338047,rec_rec
254,247,0.009645337417475839,rec_rec
254,131,0.05981200690380838,rec_rec
254,191,0.04874702400424176,rec_rec
254,71,0.0028808712688198736,rec_rec
254,251,-0.09972105709355421,rec_rec
254,135,0.046612563246816334,rec_rec
254,75,-0.17853054381455774,rec_rec
254,195,0.02754851641948882,rec_rec
254,139,0.05516657463977355,rec_rec
254,255,0.060268450287520564,rec_rec
254,79,-0.03815365046432665,rec_rec
254,199,-0.05985856512576845,rec_rec
254,143,-0.059562947050636646,rec_rec
254,83,0.012708983400710899,rec_rec
254,259,0.04844533736345192,rec_rec
254,203,-0.06711740812879308,rec_rec
254,147,-0.07244238987038143,rec_rec
254,263,0.05270081232184326,rec_rec
254,87,-0.1073475568912567,rec_rec
254,207,-0.14415641156744236,rec_rec
254,151,0.01140223825373119,rec_rec
254,91,0.0922244067321841,rec_rec
254,267,-0.1856843197562124,rec_rec
254,211,-0.0354975055344371,rec_rec
254,155,-0.026077869055942615,rec_rec
254,271,-0.10328637357290042,rec_rec
254,95,0.039416221660790646,rec_rec
254,215,-0.044309666959544185,rec_rec
254,159,0.11218387880301624,rec_rec
254,275,-0.08220814234356445,rec_rec
254,99,0.0027465058866207427,rec_rec
254,219,-0.014554960771345191,rec_rec
254,163,0.10161104425640023,rec_rec
254,279,0.05091775186502204,rec_rec
254,103,-0.05506674082199267,rec_rec
254,239,-0.044872161372512716,rec_rec
254,223,0.12434896734980566,rec_rec
254,167,-0.01884639302972652,rec_rec
254,283,-0.02987451927890868,rec_rec
254,227,-0.04791918939384934,rec_rec
254,107,0.07056024666543773,rec_rec
254,171,0.09641692908993561,rec_rec
254,287,-0.1362560078821337,rec_rec
254,111,0.005569266960930651,rec_rec
254,231,-0.036486690821951724,rec_rec
254,175,0.04369213775280882,rec_rec
254,291,-0.0030068919816025005,rec_rec
254,115,-0.05855330312774634,rec_rec
254,235,-0.045366881694073574,rec_rec
254,295,0.00981257293927573,rec_rec
254,179,-0.03173543662720371,rec_rec
254,119,-0.13193211838581914,rec_rec
254,299,-0.044868276674666495,rec_rec
255,63,-0.014073857471846925,rec_rec
255,123,0.03612751512263647,rec_rec
255,183,-0.009209230769241628,rec_rec
255,243,-0.10097680404378855,rec_rec
255,67,0.028058583558509223,rec_rec
255,127,-0.009943086691772693,rec_rec
255,187,-0.06991925027099814,rec_rec
255,247,-0.07029349594021903,rec_rec
255,71,-0.14219988841038952,rec_rec
255,131,0.060250239838116476,rec_rec
255,191,-0.12723678505609654,rec_rec
255,135,0.045651064368764586,rec_rec
255,251,0.010724995040601938,rec_rec
255,195,0.020256168362092545,rec_rec
255,75,0.029021463004178287,rec_rec
255,139,-0.11293324003624158,rec_rec
255,199,-0.02031554937224364,rec_rec
255,79,0.009484236048908188,rec_rec
255,143,-0.052798554481557014,rec_rec
255,203,0.031405814587420755,rec_rec
255,83,-0.14292061709599346,rec_rec
255,259,-0.14577782850815596,rec_rec
255,147,-0.07351704184931332,rec_rec
255,207,0.002666216274809474,rec_rec
255,87,-0.09204586522666201,rec_rec
255,263,0.08229079040033932,rec_rec
255,151,-0.11237461376687097,rec_rec
255,211,-0.14781563870703449,rec_rec
255,91,-0.012696183034762632,rec_rec
255,267,0.027295769683541492,rec_rec
255,155,0.061726056444948676,rec_rec
255,215,0.031091501359529372,rec_rec
255,95,0.06433176991243841,rec_rec
255,271,0.031735635482515276,rec_rec
255,99,-0.08225166532599926,rec_rec
255,159,-0.14380507208122315,rec_rec
255,275,0.10780486492502235,rec_rec
255,219,0.009618539187032165,rec_rec
255,103,0.06421533011437527,rec_rec
255,163,-0.029154162272825412,rec_rec
255,279,0.12538417636879365,rec_rec
255,223,0.0712897169295404,rec_rec
255,239,0.05897251504272856,rec_rec
255,283,-0.06367905640080322,rec_rec
255,167,-0.13158537003051385,rec_rec
255,107,0.016412541363011107,rec_rec
255,227,-0.12411613407419257,rec_rec
255,287,-0.06266016881932049,rec_rec
255,171,-0.08511081787609823,rec_rec
255,111,-0.024776470704614778,rec_rec
255,231,0.03759711235243227,rec_rec
255,291,-0.011538333047294352,rec_rec
255,175,0.03111104731979717,rec_rec
255,115,-0.04023353799173429,rec_rec
255,235,0.03124256282599333,rec_rec
255,295,-0.07171689365694121,rec_rec
255,179,-0.10359237470825988,rec_rec
255,119,-0.010703180342236131,rec_rec
255,299,-0.08097764028105985,rec_rec
256,63,-0.1605895406492603,rec_rec
256,183,-0.16805626568038584,rec_rec
256,123,-0.045941738683011116,rec_rec
256,243,-0.06486908310705344,rec_rec
256,67,-0.07231066890623668,rec_rec
256,127,-0.13170271646191067,rec_rec
256,187,-0.001858143047888492,rec_rec
256,247,0.06627610798824989,rec_rec
256,71,0.07283866708836774,rec_rec
256,131,-0.1628275909378552,rec_rec
256,191,0.12437408553659984,rec_rec
256,251,-0.029727572167117598,rec_rec
256,75,0.032113608336985414,rec_rec
256,135,0.03741608005454391,rec_rec
256,195,0.014676111325826422,rec_rec
256,139,-0.08465390124503498,rec_rec
256,255,-0.040885363568427945,rec_rec
256,79,0.08451328030866134,rec_rec
256,199,-0.01464625440426217,rec_rec
256,143,0.009637977872858793,rec_rec
256,83,0.071614811841638,rec_rec
256,259,-0.07536108581756211,rec_rec
256,203,0.12302682945433022,rec_rec
256,147,-0.04788178821001201,rec_rec
256,87,-0.06416288277952088,rec_rec
256,263,-0.10100543775926259,rec_rec
256,207,0.10087756132503797,rec_rec
256,151,-0.0478176507463761,rec_rec
256,91,-0.00665216963231836,rec_rec
256,267,-0.0024449109088295756,rec_rec
256,211,0.06967713695957613,rec_rec
256,155,0.0836524872537892,rec_rec
256,95,0.07230468594399504,rec_rec
256,271,0.10563920845079881,rec_rec
256,215,0.039998899780113166,rec_rec
256,99,-0.07731296184491822,rec_rec
256,159,0.02116471730341651,rec_rec
256,275,0.09190083827671945,rec_rec
256,219,-0.007500293959426848,rec_rec
256,163,0.08351018004880151,rec_rec
256,103,0.02483468094980504,rec_rec
256,279,-0.002615829022937096,rec_rec
256,223,-0.0025959674668932296,rec_rec
256,167,0.014769757019715968,rec_rec
256,283,-0.04496385535524211,rec_rec
256,239,-0.013666927504261244,rec_rec
256,107,-0.07637518962713594,rec_rec
256,227,0.001883133543725669,rec_rec
256,287,-0.06193152453763714,rec_rec
256,171,0.017590950896233765,rec_rec
256,111,0.088598930096528,rec_rec
256,231,-0.02354475667856529,rec_rec
256,291,0.009942090920791367,rec_rec
256,175,0.10568719971283992,rec_rec
256,115,-0.007171192250968281,rec_rec
256,235,0.14827519037233067,rec_rec
256,295,-0.014918172694387215,rec_rec
256,179,0.0063568926837507915,rec_rec
256,119,0.05399811301557702,rec_rec
256,299,0.12045824538236488,rec_rec
257,63,-0.03466853438005497,rec_rec
257,123,-0.005671757225928438,rec_rec
257,183,-0.002984502742990119,rec_rec
257,243,0.05974759035300945,rec_rec
257,127,0.0554924252977515,rec_rec
257,67,-0.11883461008178188,rec_rec
257,187,-0.05706670060882231,rec_rec
257,247,-0.03235241981983452,rec_rec
257,71,0.036025844191116076,rec_rec
257,131,-0.0037442978182874597,rec_rec
257,191,0.066962231322968,rec_rec
257,251,-0.09182331339620431,rec_rec
257,75,0.012752484630108541,rec_rec
257,135,-0.07288119578146401,rec_rec
257,195,-0.032902835383282536,rec_rec
257,255,0.03661670952348009,rec_rec
257,139,0.052435419831752754,rec_rec
257,79,-0.013374317361695432,rec_rec
257,199,-0.016146498617096532,rec_rec
257,143,0.057510559004208324,rec_rec
257,259,0.0008733453605309343,rec_rec
257,83,0.006144229574839116,rec_rec
257,203,-0.01260132676139883,rec_rec
257,147,-0.05202291437332829,rec_rec
257,263,-0.0008583072585384129,rec_rec
257,87,-0.08293754758539187,rec_rec
257,207,0.029925866115749804,rec_rec
257,151,-0.04891972637333477,rec_rec
257,267,-0.05210307190848057,rec_rec
257,91,-0.03318358432587815,rec_rec
257,211,-0.12532667949205628,rec_rec
257,155,-0.17167575934959114,rec_rec
257,271,0.024172664465111758,rec_rec
257,95,-0.09510542628325673,rec_rec
257,215,0.016766822911212457,rec_rec
257,159,-0.12718919787518046,rec_rec
257,275,0.023992396997619254,rec_rec
257,99,-0.06728521452205488,rec_rec
257,219,-0.031110312254639505,rec_rec
257,163,-0.113642936919908,rec_rec
257,279,-0.10233557203859828,rec_rec
257,103,0.08449516257049458,rec_rec
257,223,-0.006110143534171189,rec_rec
257,239,-0.08333273614326836,rec_rec
257,283,-0.05427130587553374,rec_rec
257,167,-0.06174607443671804,rec_rec
257,227,0.06833679702098416,rec_rec
257,107,0.07956808311298012,rec_rec
257,287,-0.059026214760047796,rec_rec
257,171,0.030907115863865933,rec_rec
257,231,0.004581995458501554,rec_rec
257,111,-0.08000623318810995,rec_rec
257,291,0.008911910803400792,rec_rec
257,175,-0.06847074544784591,rec_rec
257,235,0.014300268348421952,rec_rec
257,115,-0.08442344051150445,rec_rec
257,295,-0.020959396830346522,rec_rec
257,179,-0.03583707979760315,rec_rec
257,119,-0.03418131134798531,rec_rec
257,299,0.023143038512166456,rec_rec
258,63,-0.07388184341846105,rec_rec
258,123,0.09226465473754146,rec_rec
258,183,0.0445831583717797,rec_rec
258,243,-0.013377532784959793,rec_rec
258,127,-0.13442839425313166,rec_rec
258,67,0.0339756901222802,rec_rec
258,187,-0.1622505840720913,rec_rec
258,247,-0.016371633608852708,rec_rec
258,71,0.14618391372828776,rec_rec
258,131,0.01459086454842696,rec_rec
258,191,-0.09758237116731537,rec_rec
258,251,0.00758006397025145,rec_rec
258,75,-0.030927743253364972,rec_rec
258,135,-0.04547208260896872,rec_rec
258,195,0.17834058049244964,rec_rec
258,255,0.07250376739923718,rec_rec
258,139,-0.12017478827485664,rec_rec
258,79,0.07736972655693888,rec_rec
258,199,-0.03233619287467339,rec_rec
