source,target,weight,connection
66,125,-0.052576153741058236,rec_rec
66,185,-0.1775562234816644,rec_rec
66,61,-0.13262209860342264,rec_rec
66,245,-0.020349058570057855,rec_rec
66,121,0.03443329195364464,rec_rec
66,181,-0.005358263599662708,rec_rec
66,241,0.1087541946769799,rec_rec
66,117,-0.012280182294716745,rec_rec
66,177,0.03809467457863391,rec_rec
66,237,0.07558537015368029,rec_rec
66,297,0.15463868358464822,rec_rec
66,113,-0.006522278093033277,rec_rec
66,173,0.034659605154073715,rec_rec
66,233,0.08211827026252717,rec_rec
66,293,-0.02524872660220643,rec_rec
66,109,0.03638904396749368,rec_rec
66,169,0.028732236803861194,rec_rec
66,229,-0.024779187981848333,rec_rec
66,289,-0.06083203563856333,rec_rec
66,105,0.008642238626248471,rec_rec
66,165,-0.05778500519473479,rec_rec
66,285,-0.05284890959218539,rec_rec
66,225,0.15855990284346902,rec_rec
66,101,-0.07474311886415107,rec_rec
66,161,-0.13628227844413035,rec_rec
66,221,-0.05719492617941446,rec_rec
66,281,0.1645140939824174,rec_rec
66,97,-0.1475454457738257,rec_rec
66,157,-0.09254312544897647,rec_rec
66,217,-0.06141008704773428,rec_rec
66,277,0.026167225647592322,rec_rec
66,93,0.014530007304125563,rec_rec
66,153,-0.02769321026547669,rec_rec
66,213,0.020389083783106762,rec_rec
66,273,-0.021658958185378625,rec_rec
66,89,0.07025552471999241,rec_rec
66,149,-0.002207090376443974,rec_rec
66,209,-0.007994354791576815,rec_rec
66,269,-0.03305917532294573,rec_rec
66,85,-0.053002355607498976,rec_rec
66,145,-0.039698874555970674,rec_rec
66,205,-0.1101507495063238,rec_rec
66,265,-0.11297375935760452,rec_rec
66,81,0.03237183286313385,rec_rec
66,141,0.017039722169419742,rec_rec
66,201,-0.08561546443217391,rec_rec
66,261,-0.008604846213265977,rec_rec
66,77,-0.0610269298372646,rec_rec
66,137,0.04892836101139797,rec_rec
66,197,-0.08559383941186735,rec_rec
66,257,0.04709332541653442,rec_rec
66,73,0.022841271898389057,rec_rec
66,133,-0.12926127631774675,rec_rec
66,193,-0.0021225870746560595,rec_rec
66,253,-0.015288005342564059,rec_rec
66,69,0.04921992435308529,rec_rec
66,129,-0.0024112865997251544,rec_rec
66,189,0.03428245960293261,rec_rec
67,189,-0.015049736728389636,rec_rec
67,249,0.018209139467751136,rec_rec
67,65,-0.0405537720473931,rec_rec
67,125,0.06473028853889756,rec_rec
67,185,0.0580449252250027,rec_rec
67,61,0.040888038432800686,rec_rec
67,245,-0.017104771274362378,rec_rec
67,121,-0.033765591110720146,rec_rec
67,181,-0.08347314210426267,rec_rec
67,241,-0.02939150070660976,rec_rec
67,117,0.07975152173208683,rec_rec
67,177,0.05524700174350392,rec_rec
67,237,-0.0444600779330283,rec_rec
67,297,-0.09235543944517885,rec_rec
67,113,-0.14091500303519316,rec_rec
67,173,-0.0698997596094166,rec_rec
67,233,-0.1123146831262401,rec_rec
67,293,-0.08445282485778872,rec_rec
67,109,-0.016951762988585344,rec_rec
67,169,-0.0012721403963613113,rec_rec
67,229,-0.11452399172371369,rec_rec
67,289,-0.08455207014832232,rec_rec
67,105,-0.053347869196875876,rec_rec
67,165,-0.06363831372591203,rec_rec
67,225,0.08872759638078755,rec_rec
67,285,-0.07012579512328793,rec_rec
67,101,-0.17817454300117339,rec_rec
67,161,-0.1180922781224325,rec_rec
67,221,-0.06696860421587146,rec_rec
67,97,0.0460686474791066,rec_rec
67,281,-0.07772135607439852,rec_rec
67,157,-0.03393633958056322,rec_rec
67,217,-0.0147134056687361,rec_rec
67,277,-0.08560836742320453,rec_rec
67,93,-0.11197865217787409,rec_rec
67,153,-0.07852590397904465,rec_rec
67,213,-0.05887260248980131,rec_rec
67,273,0.034859324359800915,rec_rec
67,89,-0.08111767527694644,rec_rec
67,149,0.0035062808234644794,rec_rec
67,209,-0.05143563025542866,rec_rec
67,269,0.023606977161592553,rec_rec
67,85,0.017962848557801978,rec_rec
67,145,0.017296359777200326,rec_rec
67,205,0.02813512159767945,rec_rec
67,265,-0.10738253030466645,rec_rec
67,81,0.03799523555403891,rec_rec
67,141,0.07827579061238518,rec_rec
67,201,-0.04726756107087345,rec_rec
67,261,0.02630325892435344,rec_rec
67,77,-0.03623683762508351,rec_rec
67,137,-0.11121003132462627,rec_rec
67,197,0.018503901772776585,rec_rec
67,257,0.004267141544424868,rec_rec
67,73,-0.030073866532145683,rec_rec
67,133,-0.04736086984952005,rec_rec
67,193,0.011182100278152042,rec_rec
67,253,-0.019359023406340086,rec_rec
67,69,0.048394466001204776,rec_rec
67,129,0.09574331678354095,rec_rec
68,129,-0.10380171979591697,rec_rec
68,189,-0.04077739964568932,rec_rec
68,249,0.028368639604111633,rec_rec
68,65,-0.03667720419527986,rec_rec
68,125,-0.002514182625948012,rec_rec
68,185,-0.058200453553788105,rec_rec
68,61,0.11684498598603718,rec_rec
68,245,-0.045505920130494835,rec_rec
68,121,0.044423242882833544,rec_rec
68,181,0.051559719559255535,rec_rec
68,241,-0.0008299024171933682,rec_rec
68,117,-0.0991328971948423,rec_rec
68,177,-0.023655772214791867,rec_rec
68,237,-0.1797480510355488,rec_rec
68,297,0.07640681222526234,rec_rec
68,113,0.0740174930776688,rec_rec
68,173,-0.06232380118607155,rec_rec
68,233,-0.02842489105233932,rec_rec
68,293,0.016509553790887074,rec_rec
68,109,-0.04450609744250481,rec_rec
68,169,0.08604173112215376,rec_rec
68,229,-0.0639172596386735,rec_rec
68,289,-0.019402373266968833,rec_rec
68,105,0.14816862018927868,rec_rec
68,165,-0.037838154656632095,rec_rec
68,225,-0.005065995978597262,rec_rec
68,285,0.09842102113127423,rec_rec
68,101,0.06523289992039082,rec_rec
68,161,-0.0797524217709801,rec_rec
68,221,-0.056710627870552845,rec_rec
68,281,0.06928827537738608,rec_rec
68,97,-0.009892993774390181,rec_rec
68,157,-0.029637678632003492,rec_rec
68,217,0.008207961978805986,rec_rec
68,277,-0.0012652900719454338,rec_rec
68,93,-0.10393122302568113,rec_rec
68,153,-0.019326130238372038,rec_rec
68,213,-0.04601508932206116,rec_rec
68,273,0.013062133291042454,rec_rec
68,89,-0.005878813657629422,rec_rec
68,149,0.13974383766245171,rec_rec
68,209,0.022527594765316527,rec_rec
68,269,-0.016584048778160485,rec_rec
68,85,0.010504002226051249,rec_rec
68,145,0.019618579275204006,rec_rec
68,205,0.02087174754937628,rec_rec
68,265,-0.05346271765824491,rec_rec
68,81,-0.005095143559037828,rec_rec
68,141,-0.025042251793211852,rec_rec
68,201,0.08728395718961161,rec_rec
68,261,-0.057144359746045294,rec_rec
68,77,0.045658993153938475,rec_rec
68,137,0.01818176537232314,rec_rec
68,197,-0.0790419344349399,rec_rec
68,257,-0.039323519495396766,rec_rec
68,73,0.08813412772210832,rec_rec
68,133,-0.06165737213701762,rec_rec
68,193,-0.04916693678264359,rec_rec
68,253,-0.04445282237111151,rec_rec
68,69,-0.021960702551777823,rec_rec
69,129,0.023804344124107975,rec_rec
69,189,-0.08446804030338942,rec_rec
69,65,0.08527581231260484,rec_rec
69,249,-0.08834281264094439,rec_rec
69,125,0.02415556696148518,rec_rec
69,185,-0.15239246505520163,rec_rec
69,245,-0.012686203613822505,rec_rec
69,61,0.019306764433607293,rec_rec
69,121,0.12746809383532637,rec_rec
69,181,0.05375783481856144,rec_rec
69,241,-0.043068510965538084,rec_rec
69,117,-0.05030820422100241,rec_rec
69,177,0.22903570377012397,rec_rec
69,237,-0.08081464939021808,rec_rec
69,297,-0.059888130407350984,rec_rec
69,113,-0.03700885381533276,rec_rec
69,173,-0.043733549996977504,rec_rec
69,233,0.06562553001539667,rec_rec
69,293,0.07897304529281449,rec_rec
69,109,-0.14768599720575387,rec_rec
69,169,0.034124117590609626,rec_rec
69,229,0.02290446229492701,rec_rec
69,289,-0.004034329558917466,rec_rec
69,105,0.017885527263890397,rec_rec
69,165,0.03809503262359734,rec_rec
69,225,0.06612898181160314,rec_rec
69,285,0.010312225491869118,rec_rec
69,101,0.03641616937255405,rec_rec
69,221,0.06123534141846012,rec_rec
69,161,-0.11537616542065184,rec_rec
69,281,-0.02846271268436273,rec_rec
69,97,-0.08229168463075705,rec_rec
69,157,-0.06414455359634896,rec_rec
69,217,-0.016240881649034523,rec_rec
69,277,-0.09600449663796709,rec_rec
69,93,-0.010389044121251117,rec_rec
69,153,0.005068780620160017,rec_rec
69,213,0.07630674823938222,rec_rec
69,273,-0.04318525122215188,rec_rec
69,89,-0.056243004518639596,rec_rec
69,149,-0.07010784400508317,rec_rec
69,209,-0.07058348549501742,rec_rec
69,269,-0.02546103602995427,rec_rec
69,85,-0.1072318871514931,rec_rec
69,145,0.003423541958613422,rec_rec
69,205,-0.014334630477866367,rec_rec
69,265,-0.0674677329367979,rec_rec
69,81,0.014754955281152341,rec_rec
69,141,0.002244909774179084,rec_rec
69,201,-0.10745546449494514,rec_rec
69,261,-0.10304085026456831,rec_rec
69,77,-0.01122513791328063,rec_rec
69,137,-0.03589937434069691,rec_rec
69,197,-0.016856166577112485,rec_rec
69,257,0.08784130885304044,rec_rec
69,73,0.11288069313169193,rec_rec
69,133,-0.01403705671970073,rec_rec
69,193,-0.01228060450818079,rec_rec
69,253,0.03966577140186553,rec_rec
70,69,-0.0028698933005262277,rec_rec
70,253,0.055880278785634466,rec_rec
70,129,-0.02450752567925569,rec_rec
70,189,-0.034769525596018126,rec_rec
70,249,-0.07978116534822541,rec_rec
70,65,-0.028222916643490303,rec_rec
70,125,-0.06428396083189221,rec_rec
70,185,-0.021324973505656174,rec_rec
70,61,-0.016593049458653596,rec_rec
70,245,-0.1254338487688478,rec_rec
70,121,0.1350449232300079,rec_rec
70,181,-0.008149240708542681,rec_rec
70,241,0.0017693896436498284,rec_rec
70,117,0.020139164353899182,rec_rec
70,177,-0.10530401579387015,rec_rec
70,237,-0.02613570141784134,rec_rec
70,297,-0.10893969531340446,rec_rec
70,113,0.056652872289106676,rec_rec
70,173,-0.10087720640692606,rec_rec
70,293,-0.09548129967444742,rec_rec
70,233,-0.024273672248727913,rec_rec
70,109,-0.034994643211492184,rec_rec
70,169,-0.005425404967932008,rec_rec
70,229,-0.00707836584115301,rec_rec
70,289,-0.057999192146407495,rec_rec
70,105,0.09480440689413801,rec_rec
70,165,0.07141305319927956,rec_rec
70,225,0.12445211820149028,rec_rec
70,285,0.020497459451679984,rec_rec
70,101,-0.017259517943430322,rec_rec
70,161,-0.0565932311448395,rec_rec
70,221,0.036157571086519874,rec_rec
70,281,-0.01706843620602923,rec_rec
70,97,-0.04948137020130636,rec_rec
70,157,0.026743355718296807,rec_rec
70,217,0.03132162907600878,rec_rec
70,277,0.0736547592225053,rec_rec
70,93,0.11780360336366756,rec_rec
70,153,0.02673679367642577,rec_rec
70,213,-0.0008489473676768547,rec_rec
70,273,0.012240729992917958,rec_rec
70,89,0.023976575869789494,rec_rec
70,149,-0.0400254038682388,rec_rec
70,209,0.004751737254387591,rec_rec
70,269,0.02714435733583904,rec_rec
70,85,0.037872904171193655,rec_rec
70,145,-0.07712432543290437,rec_rec
70,205,-0.05889848396753503,rec_rec
70,265,0.0015556778415908154,rec_rec
70,81,0.1713965888715374,rec_rec
70,141,0.010752520596814951,rec_rec
70,201,0.07774456994276545,rec_rec
70,261,-0.03865736748255842,rec_rec
70,77,0.042512832389868915,rec_rec
70,137,-0.03915076211360638,rec_rec
70,197,0.022937931506921198,rec_rec
70,257,-0.09822957127850883,rec_rec
70,73,-0.002461881784943972,rec_rec
70,133,-0.0027758310835885275,rec_rec
70,193,0.12642062697933146,rec_rec
71,253,-0.03191648512692977,rec_rec
71,193,0.006431788955328642,rec_rec
71,69,-0.05131670710984582,rec_rec
71,129,0.09121317889347992,rec_rec
71,189,-0.03753069782907939,rec_rec
71,249,-0.03874167039691459,rec_rec
71,65,-0.0495378453412128,rec_rec
71,125,0.07366935317041702,rec_rec
71,185,-0.06401213101642608,rec_rec
71,61,-0.053610905485705566,rec_rec
71,245,0.04777189302460266,rec_rec
71,121,-0.053943583192204374,rec_rec
71,181,0.002629601435955889,rec_rec
71,241,-0.029194532189986102,rec_rec
71,117,-0.013073414235358986,rec_rec
71,177,0.03651456111270311,rec_rec
71,237,0.10460721999375948,rec_rec
71,297,0.01882881759503992,rec_rec
71,113,-0.1254874783505574,rec_rec
71,173,0.0500903060991923,rec_rec
71,233,-0.004004973661417668,rec_rec
71,293,-0.05186993613854467,rec_rec
71,109,0.09668272422162522,rec_rec
71,229,-0.054430134685305255,rec_rec
71,169,0.00685676741264961,rec_rec
71,289,-0.08152231342540744,rec_rec
71,105,-0.017776854802423577,rec_rec
71,165,0.0011728588853270202,rec_rec
71,225,-0.05039299924968122,rec_rec
71,101,0.027874425680046156,rec_rec
71,285,0.013912593333456364,rec_rec
71,161,0.07075917628129962,rec_rec
71,221,0.05710397713391085,rec_rec
71,281,0.050233338510659184,rec_rec
71,97,0.12792614062159,rec_rec
71,157,0.023797679568876046,rec_rec
71,217,0.17325696069560623,rec_rec
71,277,0.03620759569411403,rec_rec
71,93,0.04396963714709637,rec_rec
71,153,-0.05063582990633939,rec_rec
71,213,-0.13567139387774046,rec_rec
71,273,-0.0666393721440018,rec_rec
71,89,-0.04862524782413187,rec_rec
71,149,0.0012593669316971704,rec_rec
71,209,-0.03843249440904587,rec_rec
71,269,-0.0032293270392335324,rec_rec
71,85,0.006261780825362793,rec_rec
71,145,-0.021500063055207526,rec_rec
71,205,0.14960734117979602,rec_rec
71,265,-0.06824989205138023,rec_rec
71,81,0.09753566781239123,rec_rec
71,141,-0.0636843082248226,rec_rec
71,201,-0.0369016265181426,rec_rec
71,261,0.03612812699990242,rec_rec
71,77,0.1026479014235975,rec_rec
71,137,-0.022118553187891885,rec_rec
71,197,0.0020901134340974197,rec_rec
71,257,-0.0520082333659215,rec_rec
71,73,0.0229607167379271,rec_rec
71,133,-0.10571233699746038,rec_rec
72,133,0.04468321383251523,rec_rec
72,193,0.08103257648789106,rec_rec
72,253,-0.04748586079696115,rec_rec
72,69,0.02246544731277553,rec_rec
72,129,-0.006189253048746312,rec_rec
72,189,-0.06772785602159088,rec_rec
72,249,-0.0072758802760167765,rec_rec
72,65,-0.043070120370656016,rec_rec
72,125,0.02098673260722615,rec_rec
72,185,0.0394362404460276,rec_rec
72,61,-0.015305234531898753,rec_rec
72,245,0.1237143967039838,rec_rec
72,121,0.020165266084354573,rec_rec
72,181,0.04830724958971937,rec_rec
72,241,0.02704193597322498,rec_rec
72,117,-0.10688474360327596,rec_rec
72,177,0.05884693144094299,rec_rec
72,237,-0.014115045734052917,rec_rec
72,297,0.017799536406709674,rec_rec
72,113,-0.054567377464342454,rec_rec
72,173,-0.009514053132025465,rec_rec
72,233,-0.04284242235634402,rec_rec
72,293,-0.11604208711198778,rec_rec
72,109,0.022711615131819074,rec_rec
72,169,0.04603358494093087,rec_rec
72,229,-0.055135071293640876,rec_rec
72,289,0.04549837948799634,rec_rec
72,105,0.026570466319219384,rec_rec
72,165,0.02112801666769323,rec_rec
72,225,-0.015462879577430016,rec_rec
72,285,0.006760437317041167,rec_rec
72,101,-0.0466992062987551,rec_rec
72,161,-0.11735164459567153,rec_rec
72,221,-0.018774534419371405,rec_rec
72,281,0.013387824050440311,rec_rec
72,97,-0.06021654387558929,rec_rec
72,157,0.06914792866996969,rec_rec
72,217,0.05424207200604447,rec_rec
72,277,0.05704128037349784,rec_rec
72,93,0.006275067329162852,rec_rec
72,153,0.09497142153317192,rec_rec
72,213,-0.04398528090266529,rec_rec
72,273,-0.0734808227084434,rec_rec
72,89,-0.002299180678318688,rec_rec
72,149,0.005418976104956295,rec_rec
72,209,-0.032766053250630006,rec_rec
72,269,-0.045410036149657475,rec_rec
72,85,0.07096350692157909,rec_rec
72,145,0.10768053889411129,rec_rec
72,205,0.0564435108495195,rec_rec
72,265,-0.06980602775870756,rec_rec
72,81,0.09840743298239425,rec_rec
72,141,0.0712276943510875,rec_rec
72,201,-0.11105127778192214,rec_rec
72,261,-0.06616852940050016,rec_rec
72,77,-0.0045432954277202,rec_rec
72,137,0.055849824578536635,rec_rec
72,197,-0.05321123868216892,rec_rec
72,257,-0.01064130871548621,rec_rec
72,73,0.00404424008041346,rec_rec
73,133,0.10708007772977948,rec_rec
73,193,0.11759629720095612,rec_rec
73,253,0.08958447784331691,rec_rec
73,69,0.019241508132055024,rec_rec
73,129,0.08497094578410065,rec_rec
73,189,-0.007694623623699281,rec_rec
73,249,0.08364173938150778,rec_rec
73,65,0.11723149944433864,rec_rec
73,125,-0.10376411915474337,rec_rec
73,185,-0.0014612486555057272,rec_rec
73,245,-0.11859968530867651,rec_rec
73,61,-0.05355171455315252,rec_rec
73,121,-0.00131594964844572,rec_rec
73,181,0.009405351000714064,rec_rec
73,241,-0.0298802793441438,rec_rec
73,117,0.033387792443457825,rec_rec
73,177,0.12520914390895527,rec_rec
73,237,-0.04268471468481069,rec_rec
73,297,0.1363668019857639,rec_rec
73,113,0.1037499279151746,rec_rec
73,173,-0.0009594557075080134,rec_rec
73,233,0.014200115561115853,rec_rec
73,293,0.026569051485671128,rec_rec
73,109,-0.07444640646335748,rec_rec
73,169,-0.1314969501580288,rec_rec
73,229,0.02223091199595426,rec_rec
73,289,-0.029736738890349848,rec_rec
73,105,0.13461719586325493,rec_rec
73,225,0.02186464851388683,rec_rec
73,165,0.004234504456657194,rec_rec
73,101,0.0004928187386685918,rec_rec
73,285,-0.08694381748490364,rec_rec
73,161,-0.02335162836416271,rec_rec
73,221,0.007270041974915624,rec_rec
73,281,0.02247590690345249,rec_rec
73,97,-0.045050333122873994,rec_rec
73,157,-0.11678184918550195,rec_rec
73,217,0.017383699097090973,rec_rec
73,277,0.01593569711722994,rec_rec
73,93,0.08690343631420146,rec_rec
73,153,0.05596754670867779,rec_rec
73,213,-0.05431386772915099,rec_rec
73,273,-0.006910392597724342,rec_rec
73,89,-0.08657726312488376,rec_rec
73,149,-0.07659987555585107,rec_rec
73,209,0.02213013772858566,rec_rec
73,269,-0.05200501703642615,rec_rec
73,85,0.06116825867577156,rec_rec
73,145,-0.012316924059604495,rec_rec
73,205,0.06802378334221759,rec_rec
73,265,0.03330577107288065,rec_rec
73,81,-0.06996239929208918,rec_rec
73,141,0.02189998133675707,rec_rec
73,201,0.044840413791488724,rec_rec
73,261,0.05471249614203426,rec_rec
73,77,0.052964867057231774,rec_rec
73,137,-0.013576877490521014,rec_rec
73,197,-0.08119905612933916,rec_rec
73,257,-0.007079987017754615,rec_rec
74,257,-0.04043314912923759,rec_rec
74,73,-0.04389298310694628,rec_rec
74,133,-0.03280522640305773,rec_rec
74,193,0.06383479139716822,rec_rec
74,253,-0.03314238484348628,rec_rec
74,69,0.09317889993139648,rec_rec
74,129,-0.02430716273767999,rec_rec
74,189,0.032703353576856366,rec_rec
74,249,0.039808708276032626,rec_rec
74,65,0.07156108677251628,rec_rec
74,125,-0.07720170427876101,rec_rec
74,185,0.02212397091723447,rec_rec
74,61,0.030487681485514343,rec_rec
74,245,0.017411318104635812,rec_rec
74,121,-0.07285754662235067,rec_rec
74,181,-0.07252662776011255,rec_rec
74,241,-0.0033986689289118278,rec_rec
74,117,-0.012732574236090092,rec_rec
74,177,0.028557911566342496,rec_rec
74,237,-0.07257953574113701,rec_rec
74,297,-0.06511770644921316,rec_rec
74,113,-0.06203186266458808,rec_rec
74,173,-0.023774252428536386,rec_rec
74,233,0.02305428371602473,rec_rec
74,293,-0.027037124366681035,rec_rec
74,109,-0.020064693188145383,rec_rec
74,169,-0.007432788711415617,rec_rec
74,229,-0.05040438409022247,rec_rec
74,289,-0.07206960681741033,rec_rec
74,105,-0.05430804985068844,rec_rec
74,165,0.0012806799900332707,rec_rec
74,225,-0.020212306444305113,rec_rec
74,285,0.08522444314075468,rec_rec
74,101,-0.10519776773590891,rec_rec
74,161,-0.06198466180646251,rec_rec
74,221,0.1250883290468789,rec_rec
74,281,-0.09506137065013597,rec_rec
74,97,0.0821372649331895,rec_rec
74,157,-0.09956285935622992,rec_rec
74,217,0.010163430157943234,rec_rec
74,277,-0.07985573015113143,rec_rec
74,93,-0.007413868327952636,rec_rec
74,153,-0.012734161520897574,rec_rec
74,213,-0.007377487677752999,rec_rec
74,273,-0.019465640747040477,rec_rec
74,89,0.12217582336703138,rec_rec
74,149,0.018478349073770942,rec_rec
74,209,-0.17053396580731908,rec_rec
74,269,-0.0402945040170017,rec_rec
74,85,-0.004390190237420758,rec_rec
74,145,0.007906082420586314,rec_rec
74,205,-0.07479631978114692,rec_rec
74,265,0.0833973360701748,rec_rec
74,81,0.027401794991586372,rec_rec
74,141,-0.12682796642219535,rec_rec
74,201,0.0029279220628910707,rec_rec
74,261,0.04555651442061715,rec_rec
74,77,-0.03209939018592855,rec_rec
74,137,0.026654511379219377,rec_rec
74,197,-0.03246473927454264,rec_rec
75,197,0.11662420304274751,rec_rec
75,257,0.06849065533244554,rec_rec
75,73,0.025375089583926782,rec_rec
75,133,-0.1207588306946321,rec_rec
75,193,0.10033812459495683,rec_rec
75,253,-0.014949573300155687,rec_rec
75,69,-0.12485433893327354,rec_rec
75,129,0.08240278591240775,rec_rec
75,189,0.002833478499122875,rec_rec
75,249,-0.0476297048295881,rec_rec
75,65,0.06689995052887905,rec_rec
75,125,0.005781451126236019,rec_rec
75,185,0.0622346397559307,rec_rec
75,245,0.11591131885899651,rec_rec
75,61,0.13318061317750332,rec_rec
75,121,0.03328239075554829,rec_rec
75,181,0.1350198554719078,rec_rec
75,241,-0.05652112998389243,rec_rec
75,117,-0.1373829964412211,rec_rec
75,177,0.1043155874418676,rec_rec
75,237,0.08341630649317996,rec_rec
75,297,-0.07918629967829952,rec_rec
75,113,-0.07803106620802171,rec_rec
75,173,-0.008466225584722476,rec_rec
75,233,-0.003810829613069717,rec_rec
75,293,0.05995280395296908,rec_rec
75,109,0.00983074625885103,rec_rec
75,169,0.13577298042371427,rec_rec
75,229,-0.02365992902955287,rec_rec
75,105,0.06621179192056477,rec_rec
75,289,-0.19024652034652156,rec_rec
75,165,0.03834952716692055,rec_rec
75,225,0.01598795707603819,rec_rec
75,285,0.0711919567833753,rec_rec
75,101,-0.03893188003095087,rec_rec
75,161,-0.07065098043031974,rec_rec
75,221,-0.13683016336601414,rec_rec
75,281,0.1744563013157582,rec_rec
75,97,-0.11349533580297513,rec_rec
75,217,0.024798466234171517,rec_rec
75,157,-0.01003716668751396,rec_rec
75,277,-0.05169665914905404,rec_rec
75,93,-0.054310146810277175,rec_rec
75,153,-0.01004710299291197,rec_rec
75,213,0.04385415452630063,rec_rec
75,273,0.05209455799715646,rec_rec
75,89,0.006901364144241406,rec_rec
75,149,-0.0993462864067089,rec_rec
75,209,0.0735212365090922,rec_rec
75,269,0.0644860395681247,rec_rec
75,85,0.019038647228526426,rec_rec
75,145,0.008914670597279564,rec_rec
75,205,0.07603239241415856,rec_rec
75,265,0.13167008084735826,rec_rec
75,81,-0.027311541006565847,rec_rec
75,141,-0.019025345999767615,rec_rec
75,201,-0.032495549286707094,rec_rec
75,261,0.008519782377991609,rec_rec
75,77,0.02392658277458585,rec_rec
75,137,-0.1428283513861134,rec_rec
76,137,-0.02125094627724733,rec_rec
76,197,0.002882522254107233,rec_rec
76,257,0.06524313751683009,rec_rec
76,73,-0.07372065647890871,rec_rec
76,133,-0.026370104100457186,rec_rec
76,193,0.026986051203102823,rec_rec
76,253,0.012553122344269387,rec_rec
76,69,0.07495424971268151,rec_rec
76,129,-0.053569370119157265,rec_rec
76,189,0.056081866035797234,rec_rec
76,249,0.00998132053634426,rec_rec
76,65,-0.07242590925005289,rec_rec
76,185,0.058379365233484797,rec_rec
76,125,0.048114176788605745,rec_rec
76,61,0.087275234481749,rec_rec
76,245,-0.04231650530400373,rec_rec
76,121,-0.06867592158641382,rec_rec
76,181,0.1499597783791696,rec_rec
76,241,0.14061753795871654,rec_rec
76,117,-0.016571882867530537,rec_rec
76,177,-0.10117004062841015,rec_rec
76,237,-0.07936351920627022,rec_rec
76,297,-0.07640479885987676,rec_rec
76,173,0.06422429722871184,rec_rec
76,113,0.01777439601210032,rec_rec
76,233,0.0463624073339893,rec_rec
76,293,-0.005399322048209621,rec_rec
76,169,0.027204021363026368,rec_rec
76,109,0.15545990350060493,rec_rec
76,229,0.027406909464240587,rec_rec
76,289,-0.01449796753583184,rec_rec
76,105,-0.044488307410535444,rec_rec
76,165,0.023207492094452695,rec_rec
76,225,0.0019447807790424912,rec_rec
76,285,-0.04199485044596138,rec_rec
76,101,0.05962138209984207,rec_rec
76,161,-0.004101779595356962,rec_rec
76,221,0.023046698193952213,rec_rec
76,281,-0.09918689418140238,rec_rec
76,97,-0.07318622415759084,rec_rec
76,157,-0.058795420908611055,rec_rec
76,217,-0.03267839996814447,rec_rec
76,277,0.09764344663687388,rec_rec
76,153,-0.00527481651933858,rec_rec
76,93,-0.0006648258242340103,rec_rec
76,213,-0.004415371874212621,rec_rec
76,273,-0.012092496146415565,rec_rec
76,89,0.051271581792133376,rec_rec
76,149,0.051570248438125174,rec_rec
76,209,-0.08428372325730112,rec_rec
76,269,-0.052097666536460405,rec_rec
76,85,-0.008905276691068456,rec_rec
76,145,0.0655268730214536,rec_rec
76,205,0.02680402822237578,rec_rec
76,265,-0.03388981719852389,rec_rec
76,81,0.005771219859522201,rec_rec
76,141,-0.06802764577029609,rec_rec
76,201,0.020297209070508925,rec_rec
76,261,0.0832636035667861,rec_rec
76,77,-0.01020267535653067,rec_rec
77,137,0.08882903626721136,rec_rec
77,197,0.040798685809661714,rec_rec
77,257,0.01663834112943402,rec_rec
77,73,0.06268358750263088,rec_rec
77,133,0.013145607218312158,rec_rec
77,193,0.09412576742954892,rec_rec
77,253,-0.0726328346307533,rec_rec
77,69,0.029011770389140063,rec_rec
77,129,0.01792147018094547,rec_rec
77,189,0.11434689389170323,rec_rec
77,249,-0.06180474010887504,rec_rec
77,65,0.10210246671431283,rec_rec
77,125,0.016175820246451856,rec_rec
77,185,0.03945292585804384,rec_rec
77,61,0.003973554613165573,rec_rec
77,245,-0.012007458848887336,rec_rec
77,121,-0.08418547186865538,rec_rec
77,181,0.09694275058443189,rec_rec
77,241,0.04073432564040587,rec_rec
77,117,0.06173728085575372,rec_rec
77,177,-0.1436474310790046,rec_rec
77,237,-0.05714078407538579,rec_rec
77,297,-0.05865379438384727,rec_rec
77,113,-0.09480595870772732,rec_rec
77,173,0.07420147704960131,rec_rec
77,233,-0.030615732093178635,rec_rec
77,293,-0.1279640044718621,rec_rec
77,109,-0.05683551791273821,rec_rec
77,229,0.046094102151633794,rec_rec
77,169,0.011856736878333692,rec_rec
77,289,-0.134124565681794,rec_rec
77,105,0.13885935319806528,rec_rec
77,165,0.0001459779720288558,rec_rec
77,225,0.10893667813938396,rec_rec
77,285,-0.01558233616596954,rec_rec
77,101,-0.026594598343892356,rec_rec
77,161,-0.02872229792121694,rec_rec
77,221,0.08331074760673447,rec_rec
77,281,0.08025038879679816,rec_rec
77,97,-0.152244011586568,rec_rec
77,157,-0.03321995227359567,rec_rec
77,217,0.08564203916669495,rec_rec
77,277,0.033271925640471565,rec_rec
77,93,-0.024199434815231215,rec_rec
77,153,0.020517539624927805,rec_rec
77,213,0.1436487457241952,rec_rec
77,273,-0.08954070613216387,rec_rec
77,89,-0.0558843037539541,rec_rec
77,149,-0.04430545034607934,rec_rec
77,209,-0.001339884613642901,rec_rec
77,269,0.08389826666254342,rec_rec
77,85,0.045091438919529804,rec_rec
77,145,0.08515347529337393,rec_rec
77,205,-0.062336389724120644,rec_rec
77,265,0.011161800248458057,rec_rec
77,81,0.06565181707199812,rec_rec
77,141,0.09180271205008511,rec_rec
77,201,0.08307449895613796,rec_rec
77,261,0.0058427457543149645,rec_rec
