source,target,weight,connection
201,298,-0.000552405543279246,rec_rec
201,174,-0.04812236764132537,rec_rec
201,114,0.0022108204454242514,rec_rec
201,234,0.09037631839858391,rec_rec
201,294,0.00683975524363245,rec_rec
201,170,0.0792520755074891,rec_rec
201,110,-0.025349706168912318,rec_rec
201,230,-0.023899255898394697,rec_rec
201,290,-0.04187947204027421,rec_rec
201,166,0.10323716710647905,rec_rec
201,106,-0.05460459752160335,rec_rec
201,226,0.04974918467101252,rec_rec
201,286,0.003385864353981167,rec_rec
201,102,0.03460548730917069,rec_rec
201,162,0.040345688076467205,rec_rec
201,222,0.021550615820892897,rec_rec
201,282,-0.013765065684990417,rec_rec
201,158,-0.09983527102365351,rec_rec
201,98,-0.021385824424771816,rec_rec
201,218,-0.03708728244743792,rec_rec
201,278,-0.085220169313517,rec_rec
201,154,0.049741177311520716,rec_rec
201,94,-0.0828138065500507,rec_rec
201,214,-0.028307778756904992,rec_rec
201,274,0.014615612976933824,rec_rec
201,150,-0.05254275870978881,rec_rec
201,90,0.1132303538747603,rec_rec
201,210,0.0445745335529168,rec_rec
201,270,-0.060098732844850955,rec_rec
201,146,0.016664312733169116,rec_rec
201,86,-0.02939974140491042,rec_rec
201,206,0.03883403198517427,rec_rec
201,266,0.05043251533846326,rec_rec
201,142,-0.07117559803248638,rec_rec
201,82,0.014778730616947015,rec_rec
202,262,0.18486859151461515,rec_rec
202,198,0.10803691370119144,rec_rec
202,78,-0.020432542981629446,rec_rec
202,138,-0.027366056559851623,rec_rec
202,258,0.052509465392501224,rec_rec
202,74,0.07151563954098519,rec_rec
202,194,0.1175568058867347,rec_rec
202,134,0.042737817663200076,rec_rec
202,254,-0.12259179768497738,rec_rec
202,70,-0.009600846917805692,rec_rec
202,190,-0.008207349110496911,rec_rec
202,130,-0.013283075217205184,rec_rec
202,250,0.16510901637880016,rec_rec
202,66,0.10489751405546513,rec_rec
202,186,0.001930678048920716,rec_rec
202,126,0.013656060553653019,rec_rec
202,246,-0.07914456564225227,rec_rec
202,62,0.12048576757817256,rec_rec
202,182,0.03550052305462039,rec_rec
202,242,-0.051662469034216,rec_rec
202,122,-0.04553915287087781,rec_rec
202,178,0.042317821033229064,rec_rec
202,118,0.14095169509688693,rec_rec
202,238,-0.10271272176127609,rec_rec
202,298,-0.02641703519075692,rec_rec
202,174,-0.08385837489988501,rec_rec
202,114,0.01744137464790656,rec_rec
202,234,-0.05413996823797489,rec_rec
202,294,-0.052617842953722724,rec_rec
202,170,-0.07879171038097116,rec_rec
202,110,0.011537798082986018,rec_rec
202,230,-0.06700412617844258,rec_rec
202,290,-0.0082968304341097,rec_rec
202,166,0.09294761843323532,rec_rec
202,226,-0.00924649281067849,rec_rec
202,106,0.050819148560478894,rec_rec
202,286,0.09816458631547312,rec_rec
202,162,-0.05476413076409768,rec_rec
202,102,-0.05357714227794265,rec_rec
202,222,0.05519807604140844,rec_rec
202,282,0.0008046944846349675,rec_rec
202,158,-0.039921901785747484,rec_rec
202,218,-0.08586885731563215,rec_rec
202,98,0.01183328440592603,rec_rec
202,278,0.10498082288591458,rec_rec
202,154,0.08109902795681387,rec_rec
202,94,-0.054364619342427735,rec_rec
202,214,0.043605961695191126,rec_rec
202,150,-0.09014663228055497,rec_rec
202,274,-0.10268834164129545,rec_rec
202,90,0.03562625300590654,rec_rec
202,210,0.021952085842958848,rec_rec
202,270,-0.07944534552291546,rec_rec
202,146,-0.0010055771153049372,rec_rec
202,86,-0.060580085500062324,rec_rec
202,206,-0.13271574319176382,rec_rec
202,266,-0.06882528536352665,rec_rec
202,142,-0.0673509289250971,rec_rec
202,82,0.06613988621592608,rec_rec
203,82,-0.05791371370407005,rec_rec
203,202,-0.005698342863192854,rec_rec
203,142,-0.027783135005884592,rec_rec
203,262,-0.16254832823599188,rec_rec
203,78,-0.06961734948471016,rec_rec
203,198,0.11221558066982833,rec_rec
203,258,0.07699426924066108,rec_rec
203,138,-0.014267855937503666,rec_rec
203,74,0.10114713846313826,rec_rec
203,194,0.04930414256095199,rec_rec
203,134,0.045555409832500615,rec_rec
203,254,-0.10863101897178655,rec_rec
203,70,0.037264134606040875,rec_rec
203,190,-0.06316504176468637,rec_rec
203,130,0.12635993149542338,rec_rec
203,250,0.08387913927571128,rec_rec
203,66,-0.051572300323418946,rec_rec
203,186,0.05090383364442192,rec_rec
203,126,0.03604453271081523,rec_rec
203,246,0.018378986961724235,rec_rec
203,62,0.023212772346676607,rec_rec
203,182,-0.0066852990327044715,rec_rec
203,122,-0.07959289667467077,rec_rec
203,242,0.06364220288259768,rec_rec
203,178,-0.04740224733062152,rec_rec
203,118,-0.013813719113525563,rec_rec
203,238,-0.022740628328136406,rec_rec
203,298,-0.09579706734748562,rec_rec
203,174,0.05944331892438891,rec_rec
203,114,-0.0848676830828932,rec_rec
203,234,-0.022957619668450415,rec_rec
203,294,-0.04489149342944978,rec_rec
203,170,0.006374764401625459,rec_rec
203,110,-0.06512853360908781,rec_rec
203,230,-0.05474707862433892,rec_rec
203,166,0.02371108091091926,rec_rec
203,290,-0.0009879845860844652,rec_rec
203,106,-0.07331709004715888,rec_rec
203,226,0.07963076234044096,rec_rec
203,162,-0.024762711737687387,rec_rec
203,286,-0.05092198669404696,rec_rec
203,102,-0.1142070195561016,rec_rec
203,222,-0.018846811925659016,rec_rec
203,282,-0.011154264468920398,rec_rec
203,158,0.08612514131778158,rec_rec
203,218,0.046043750837252206,rec_rec
203,98,-0.06799876418227953,rec_rec
203,278,-0.11338239166125305,rec_rec
203,154,0.02170216331279754,rec_rec
203,94,-0.08935242710264901,rec_rec
203,214,-0.015082655005915806,rec_rec
203,274,-0.029410788267955446,rec_rec
203,150,-0.08603402222324495,rec_rec
203,90,-0.10637212439382858,rec_rec
203,210,-0.11285313444941786,rec_rec
203,270,0.09407718332988446,rec_rec
203,146,0.002582809039102587,rec_rec
203,86,-0.036982722013347596,rec_rec
203,206,0.044773928692084186,rec_rec
203,266,-0.0272494980504734,rec_rec
204,266,-0.12887174489760228,rec_rec
204,82,0.005829667715719725,rec_rec
204,202,0.007079186221247503,rec_rec
204,142,-0.04201663595392629,rec_rec
204,262,-0.11758852684133635,rec_rec
204,78,0.007913876699978653,rec_rec
204,198,-0.0261903074126537,rec_rec
204,138,-0.013875357157738714,rec_rec
204,258,0.07156914410363345,rec_rec
204,74,0.03779333031353568,rec_rec
204,194,-0.06545512456338476,rec_rec
204,134,-0.04973146755836558,rec_rec
204,254,-0.09342215026831756,rec_rec
204,70,-0.02012904802803237,rec_rec
204,190,-0.05107089440311488,rec_rec
204,130,-0.022100656906538223,rec_rec
204,250,-0.05403661464901343,rec_rec
204,66,-0.07420122805510754,rec_rec
204,186,0.15011406768071295,rec_rec
204,126,-0.07168541800586714,rec_rec
204,246,0.02731970988352844,rec_rec
204,62,-0.14631325344357624,rec_rec
204,182,0.027108897183681535,rec_rec
204,122,-0.039169590818316134,rec_rec
204,242,0.04148121099522636,rec_rec
204,178,-0.003579580396156895,rec_rec
204,118,0.0443089631268014,rec_rec
204,298,-0.04964645463165543,rec_rec
204,238,0.04827303355225406,rec_rec
204,174,-0.01808836715274728,rec_rec
204,114,0.04005904501078533,rec_rec
204,234,0.08506703120874057,rec_rec
204,294,-0.05692899950644151,rec_rec
204,170,-0.06435332956301773,rec_rec
204,110,-0.056068189128454286,rec_rec
204,230,-0.021315618102446025,rec_rec
204,290,-9.451368590447635e-05,rec_rec
204,166,-0.0863916086326404,rec_rec
204,106,-0.002664154022553616,rec_rec
204,226,-0.018450409818176656,rec_rec
204,286,-0.0746968359401611,rec_rec
204,162,0.03195955932772474,rec_rec
204,102,0.02143250473208026,rec_rec
204,222,-0.061244109568898156,rec_rec
204,282,0.030384414537621134,rec_rec
204,158,-0.08904737369724085,rec_rec
204,98,0.05689882236004438,rec_rec
204,218,-0.08775509881920995,rec_rec
204,278,-0.06715244010217498,rec_rec
204,154,-0.06213346246470357,rec_rec
204,94,0.017561875246530922,rec_rec
204,214,-0.03181958744167006,rec_rec
204,274,-0.1205100013749397,rec_rec
204,150,0.06313880814114181,rec_rec
204,90,-0.04712605171029319,rec_rec
204,210,-0.15438247326759455,rec_rec
204,270,-0.027665445228576828,rec_rec
204,146,0.009627426546454659,rec_rec
204,86,0.0745181089089712,rec_rec
204,206,-0.027805328368410837,rec_rec
205,266,-0.05579147999977843,rec_rec
205,206,-0.058921210333409864,rec_rec
205,82,-0.06419200427501545,rec_rec
205,202,0.021975289840555336,rec_rec
205,142,0.06270579669647564,rec_rec
205,262,0.09405569144206734,rec_rec
205,78,-0.020594252598987468,rec_rec
205,198,0.030017235834352642,rec_rec
205,138,-0.023843960948949132,rec_rec
205,258,0.03580114293403854,rec_rec
205,194,-0.014825715185734578,rec_rec
205,74,0.05117654706418866,rec_rec
205,134,-0.04909686801348384,rec_rec
205,254,-0.02457128258069962,rec_rec
205,70,-0.04103409172760873,rec_rec
205,190,-0.01809896504697548,rec_rec
205,130,0.0035902312613286824,rec_rec
205,250,0.0013716839510381942,rec_rec
205,66,-0.027912436926453607,rec_rec
205,186,0.04202307475326477,rec_rec
205,126,-0.1243866467950952,rec_rec
205,246,0.18067258443125062,rec_rec
205,62,0.10586340226033235,rec_rec
205,182,-0.030310315431154443,rec_rec
205,122,0.04514290115437769,rec_rec
205,242,0.012033558159472496,rec_rec
205,178,0.05269761810287707,rec_rec
205,118,-0.07453353959265065,rec_rec
205,238,0.033669590313335634,rec_rec
205,174,0.026028612915172094,rec_rec
205,298,-0.09478749217573282,rec_rec
205,114,-0.0904082430536763,rec_rec
205,234,-0.1402408661524576,rec_rec
205,294,-0.09266736628758311,rec_rec
205,170,0.09548842256017182,rec_rec
205,110,0.011650311435536919,rec_rec
205,230,0.008265349421606316,rec_rec
205,290,-0.06870620444206096,rec_rec
205,166,-0.003803551936659226,rec_rec
205,106,0.039503991009035656,rec_rec
205,226,0.03549707737557267,rec_rec
205,286,-0.10316917236956377,rec_rec
205,162,-0.09902612938047745,rec_rec
205,102,0.093322181631801,rec_rec
205,222,0.040516369624008994,rec_rec
205,282,0.06559636929958268,rec_rec
205,158,-0.049553912675080594,rec_rec
205,98,-0.0106659184400809,rec_rec
205,218,0.13477950841770345,rec_rec
205,154,0.02485355467188901,rec_rec
205,278,0.028353332832400324,rec_rec
205,94,-0.09814990480298205,rec_rec
205,214,0.030003165910698383,rec_rec
205,274,0.03178984894255098,rec_rec
205,150,0.0038891564669842403,rec_rec
205,90,0.07592285706339892,rec_rec
205,210,0.08673001449567529,rec_rec
205,270,-0.05597638402989824,rec_rec
205,146,0.1043247661628721,rec_rec
205,86,-0.04954624128931834,rec_rec
206,266,-0.022889686322424243,rec_rec
206,82,0.09158563961543709,rec_rec
206,202,-0.10147680556211651,rec_rec
206,142,0.05862277524632021,rec_rec
206,262,-0.008960276740889447,rec_rec
206,78,0.08078054927612399,rec_rec
206,198,-0.05207326556125138,rec_rec
206,138,-0.057778538493397424,rec_rec
206,258,0.07549234574013303,rec_rec
206,74,0.06591962469905333,rec_rec
206,194,-0.12969511044673626,rec_rec
206,254,-0.11141461958435,rec_rec
206,134,-0.03741260048922235,rec_rec
206,70,0.00434817737108659,rec_rec
206,190,0.10142486823000442,rec_rec
206,130,-0.07384971254697957,rec_rec
206,250,0.008309322364890646,rec_rec
206,66,-0.07066207637734469,rec_rec
206,186,-0.041581151720021525,rec_rec
206,126,0.013432259882595212,rec_rec
206,246,-0.1313520579278038,rec_rec
206,62,-0.041415394436405656,rec_rec
206,182,-0.06335684864308253,rec_rec
206,122,-0.006977015135731635,rec_rec
206,242,-0.05432418241601732,rec_rec
206,178,0.02292147062483828,rec_rec
206,118,0.04892100071687502,rec_rec
206,238,-0.07277253927918899,rec_rec
206,298,-0.021975390596620823,rec_rec
206,174,0.032089358440110245,rec_rec
206,114,-0.09420090929361555,rec_rec
206,234,0.03028648191779372,rec_rec
206,294,0.045307591989546786,rec_rec
206,170,0.057272445850688504,rec_rec
206,110,0.017652708258287818,rec_rec
206,230,-0.02426274455512307,rec_rec
206,290,0.04060593016649661,rec_rec
206,166,-0.04678194083485538,rec_rec
206,106,0.10252052080944997,rec_rec
206,226,-0.011646960736802174,rec_rec
206,286,-0.09517953783684636,rec_rec
206,162,0.06895128108877467,rec_rec
206,102,0.026569724642598408,rec_rec
206,222,0.02361912854009155,rec_rec
206,282,-0.049773082636523504,rec_rec
206,158,-0.03057985365662259,rec_rec
206,98,0.003041045874193318,rec_rec
206,218,-0.026663268799321974,rec_rec
206,278,-0.01916426677067294,rec_rec
206,154,-0.04630172325860223,rec_rec
206,94,-0.06347859290915794,rec_rec
206,214,-0.20297336002134744,rec_rec
206,274,-0.04850678317522732,rec_rec
206,150,-0.06564276325292337,rec_rec
206,90,-0.06008538852017237,rec_rec
206,210,-0.049009166922609496,rec_rec
206,270,-0.04917818005106773,rec_rec
206,146,-0.06842939443061632,rec_rec
206,86,0.01499987381088799,rec_rec
207,206,0.06203521342254774,rec_rec
207,86,-0.021747577317281615,rec_rec
207,146,-0.09315440095940224,rec_rec
207,266,-0.030686522788656474,rec_rec
207,82,-0.050893724673920754,rec_rec
207,202,-0.055742640928648036,rec_rec
207,142,-0.03317879722846705,rec_rec
207,262,0.012191371118800273,rec_rec
207,78,-0.008922147405947408,rec_rec
207,198,-0.013862686622350498,rec_rec
207,138,0.030332103669185737,rec_rec
207,258,-0.030018890919495486,rec_rec
207,74,0.027518530807759116,rec_rec
207,194,-0.07015532579355668,rec_rec
207,134,0.005841710926909103,rec_rec
207,254,0.08687815891015215,rec_rec
207,70,-0.08625719813512295,rec_rec
207,190,0.05006818571401034,rec_rec
207,130,0.08032412789002867,rec_rec
207,250,0.12115435592313968,rec_rec
207,186,-0.00018171263137405137,rec_rec
207,66,0.0895056208399798,rec_rec
207,126,-0.08300950473077989,rec_rec
207,246,0.07229174550749387,rec_rec
207,62,0.0571765536933463,rec_rec
207,182,0.01676217374707767,rec_rec
207,122,-0.002516814802942903,rec_rec
207,242,0.08445266064023493,rec_rec
207,178,0.15075101833713994,rec_rec
207,118,0.06940797518488961,rec_rec
207,238,0.06378958908062213,rec_rec
207,298,0.06035263807089169,rec_rec
207,174,-0.0387523050991816,rec_rec
207,114,-0.04536945673616874,rec_rec
207,234,-0.04271489786178802,rec_rec
207,294,0.020334123525005517,rec_rec
207,170,-0.1437449522007067,rec_rec
207,110,0.011413809994659673,rec_rec
207,230,0.07361214033823685,rec_rec
207,290,-0.02972808803516109,rec_rec
207,166,-0.017282816595216608,rec_rec
207,106,0.08022985149442931,rec_rec
207,226,-0.049584348803903534,rec_rec
207,286,-0.030480740204361513,rec_rec
207,162,-0.03358191015299912,rec_rec
207,102,0.016063425656387118,rec_rec
207,222,-0.06667722243154404,rec_rec
207,282,-0.0003462047506054334,rec_rec
207,158,0.09372778693326368,rec_rec
207,98,-0.11069712645756165,rec_rec
207,218,-0.0011958852800939652,rec_rec
207,278,-0.018669653718369757,rec_rec
207,154,-0.029338397626943884,rec_rec
207,94,-0.06510923947776408,rec_rec
207,214,-0.016079764361868164,rec_rec
207,274,-0.07452723423003678,rec_rec
207,150,-0.10194450824344181,rec_rec
207,90,-0.0018466196521042537,rec_rec
207,210,-0.0801329933441742,rec_rec
207,270,-0.09968086788224806,rec_rec
208,270,-0.07749298202332607,rec_rec
208,86,0.009492430492961898,rec_rec
208,206,0.052544422708183366,rec_rec
208,146,0.055884067828796125,rec_rec
208,266,0.023797448817711595,rec_rec
208,82,0.005176756137614354,rec_rec
208,202,0.10631312005541214,rec_rec
208,142,0.07056562554530024,rec_rec
208,262,-0.03295203578915806,rec_rec
208,78,0.03235378129701457,rec_rec
208,198,0.06281800989873045,rec_rec
208,138,-0.060199213248166274,rec_rec
208,74,-0.026681384475036953,rec_rec
208,258,-0.0488017555861684,rec_rec
208,194,0.010187672873988578,rec_rec
208,134,-0.07214135231672686,rec_rec
208,254,-0.09699589299364084,rec_rec
208,70,0.09912467982843368,rec_rec
208,190,0.007694520305087016,rec_rec
208,130,-0.10917707825200261,rec_rec
208,250,0.0004138957783092586,rec_rec
208,66,0.12325025052763953,rec_rec
208,186,-0.010701576990868777,rec_rec
208,126,-0.027910715545337198,rec_rec
208,246,0.0014605979857425578,rec_rec
208,62,0.002252672528344826,rec_rec
208,182,-0.038902560456165414,rec_rec
208,122,-0.08178581978958555,rec_rec
208,242,-0.09929754565342432,rec_rec
208,118,0.05614174756214831,rec_rec
208,178,-0.01128526016179783,rec_rec
208,238,-0.02941455164975517,rec_rec
208,298,-0.09640636541630057,rec_rec
208,174,-0.01918663693641638,rec_rec
208,114,0.029454777029437065,rec_rec
208,234,-0.03345398102360226,rec_rec
208,294,0.0032507668815534765,rec_rec
208,170,0.02484510617554468,rec_rec
208,110,0.0614339294337145,rec_rec
208,290,-0.1709477811241229,rec_rec
208,230,0.08166877389950654,rec_rec
208,166,-0.1509444016277104,rec_rec
208,106,0.04665483065346623,rec_rec
208,226,-0.07131814603073648,rec_rec
208,286,-0.030460828374172466,rec_rec
208,162,0.05667320176931183,rec_rec
208,102,-0.014265798499486376,rec_rec
208,222,0.011984103933197716,rec_rec
208,282,-0.09530322404111764,rec_rec
208,158,-0.031720756851180476,rec_rec
208,98,0.05645737197632911,rec_rec
208,218,-0.15193300384157998,rec_rec
208,278,-0.0025008665277919382,rec_rec
208,154,-0.0425157215166055,rec_rec
208,94,-0.09388504784160168,rec_rec
208,214,0.01439861217588582,rec_rec
208,274,0.05263507011123521,rec_rec
208,150,-0.06736054545340411,rec_rec
208,90,-0.03172373391851103,rec_rec
208,210,-0.14972539996236958,rec_rec
209,270,0.024034871109299367,rec_rec
209,210,0.1669454636835974,rec_rec
209,86,0.006961415469570795,rec_rec
209,206,-0.08518871934120471,rec_rec
209,146,-0.060909251658368184,rec_rec
209,266,-0.022827958865018858,rec_rec
209,82,0.09258890345870546,rec_rec
209,202,0.034910578160808586,rec_rec
209,142,0.005305710617869646,rec_rec
209,262,0.1346159798861998,rec_rec
209,78,-0.0824040675812227,rec_rec
209,198,0.017954501885607373,rec_rec
209,138,-0.058317655398626336,rec_rec
209,258,-0.017890492664340844,rec_rec
209,74,0.008225850720424603,rec_rec
209,194,-0.03608301509942598,rec_rec
209,134,-0.05346695163578138,rec_rec
209,254,0.059143117542841135,rec_rec
209,70,-0.029998009152790606,rec_rec
209,190,-0.09735660867722463,rec_rec
209,130,-0.0011012160969676138,rec_rec
209,250,-0.033243179751651496,rec_rec
209,66,-0.018091036050620173,rec_rec
209,186,0.004551166561940431,rec_rec
209,126,-0.0703119772559448,rec_rec
209,246,0.11380497506259064,rec_rec
209,62,0.0014775863091074624,rec_rec
209,182,-0.07567406569788941,rec_rec
209,122,-0.12886946158151866,rec_rec
209,242,-0.014945448493232932,rec_rec
209,178,0.021565940331719654,rec_rec
209,118,-0.04463843220289553,rec_rec
209,238,-0.05238544247953323,rec_rec
209,298,0.018822938852974525,rec_rec
209,174,0.03373731170775837,rec_rec
209,114,-0.04380001122341843,rec_rec
209,234,0.0419098261322755,rec_rec
209,294,0.0689728651143872,rec_rec
209,170,-0.002425909612325141,rec_rec
209,110,0.008346385462155414,rec_rec
209,230,0.06760052950993474,rec_rec
209,290,-0.017118802574661904,rec_rec
209,166,-0.020742353170298235,rec_rec
209,106,0.05954659023192282,rec_rec
209,226,0.08775489889840023,rec_rec
209,286,-0.10161137290071338,rec_rec
209,162,-0.1208547414654867,rec_rec
209,102,-0.13011963854241243,rec_rec
209,222,0.08392046789671921,rec_rec
209,282,0.05060947093277166,rec_rec
209,158,0.029461959974669157,rec_rec
209,98,0.05626064848163415,rec_rec
209,218,0.090144698270279,rec_rec
209,278,0.027507003282751265,rec_rec
209,154,-0.053192883963810736,rec_rec
209,94,-0.012838329883899368,rec_rec
209,214,-0.07164569725116683,rec_rec
209,274,0.05549442954865235,rec_rec
209,150,-0.041211899099725974,rec_rec
209,90,-0.04195579808934596,rec_rec
210,270,0.0032526849025198276,rec_rec
210,86,-0.07603343024195411,rec_rec
210,206,-0.09901458900280871,rec_rec
210,146,-0.03999495328019604,rec_rec
210,266,-0.07562770954487054,rec_rec
210,82,0.06907768062388044,rec_rec
210,202,0.024617041986710133,rec_rec
210,142,-0.04838759867486449,rec_rec
210,262,0.0009631041168004954,rec_rec
210,78,0.03268390188200446,rec_rec
210,198,-0.018016191170477574,rec_rec
210,138,0.04075650870127064,rec_rec
210,258,0.044719668445483106,rec_rec
210,74,-0.06369720859976952,rec_rec
210,194,0.020143936824921865,rec_rec
210,134,-0.14101360816875624,rec_rec
210,254,0.01666351750324625,rec_rec
210,70,0.056374646851860964,rec_rec
210,190,-0.0911986687931933,rec_rec
210,130,0.015527168485137272,rec_rec
210,250,0.00016732962574877858,rec_rec
210,66,0.06847724755593869,rec_rec
210,186,-0.1092627413530655,rec_rec
210,126,-0.12867358289793734,rec_rec
210,246,-0.14836380309977815,rec_rec
210,62,0.014851033115235508,rec_rec
210,182,-0.0566813325055135,rec_rec
210,122,-0.03724741246381604,rec_rec
210,242,-0.13629647975213818,rec_rec
210,178,-0.15022910025402955,rec_rec
210,118,0.030233334511504548,rec_rec
210,238,-0.007548721800728388,rec_rec
210,298,0.10052238984395975,rec_rec
210,174,0.018429278293724982,rec_rec
210,234,-0.029256888207786887,rec_rec
210,114,-0.05524195949618134,rec_rec
210,294,-0.042564704648089244,rec_rec
210,170,-0.0037615135189651558,rec_rec
210,110,-0.026581307312729507,rec_rec
210,230,0.0003505387595737522,rec_rec
210,290,0.0933840510131881,rec_rec
210,166,0.019921502929373423,rec_rec
210,106,0.014836123505096579,rec_rec
210,226,0.00018372058965965952,rec_rec
210,286,-0.113210390195674,rec_rec
210,162,0.036692529847285105,rec_rec
210,102,-0.09759332968802473,rec_rec
210,222,-0.059534731148444306,rec_rec
210,282,0.030511146768320823,rec_rec
210,158,-0.050345847251100105,rec_rec
210,98,0.07138987768316042,rec_rec
210,218,-0.04360772472337538,rec_rec
210,278,-0.042224943535642497,rec_rec
210,154,-0.06181766053916023,rec_rec
210,94,0.09414960947248809,rec_rec
210,214,-0.04925937038986407,rec_rec
210,274,-0.10902399210849627,rec_rec
210,150,-0.035413657268596875,rec_rec
210,90,0.04818192140593091,rec_rec
211,210,-0.09645752008388851,rec_rec
211,90,-0.01099043793002788,rec_rec
211,150,-0.011070236726874037,rec_rec
211,270,0.051659790366318535,rec_rec
211,86,-0.08527591507005676,rec_rec
211,206,0.0374369120635563,rec_rec
211,146,-0.05670805710045345,rec_rec
211,266,-0.06293524920226962,rec_rec
211,82,-0.08969772230455371,rec_rec
211,202,0.0679801306225849,rec_rec
211,142,-0.02554957133045897,rec_rec
211,262,-0.025592614295118856,rec_rec
211,78,-0.052113602168071524,rec_rec
211,198,0.028929696991174245,rec_rec
211,138,0.1045093459181793,rec_rec
211,258,0.0770842207899214,rec_rec
211,74,-0.008165812408687802,rec_rec
211,194,0.0455557841538949,rec_rec
211,134,0.034637549965440106,rec_rec
211,254,-0.0776825635768671,rec_rec
211,70,0.025173181855403372,rec_rec
211,190,-0.06120359725038691,rec_rec
211,130,-0.09248177964858731,rec_rec
211,250,-0.14635628018980465,rec_rec
211,66,-0.02601869972819809,rec_rec
211,186,-0.011307169586641845,rec_rec
211,126,-0.03227722066572689,rec_rec
211,246,-0.040333588323121054,rec_rec
211,62,-0.05269879998775921,rec_rec
211,182,-0.05199833246389023,rec_rec
211,122,0.044892106870541265,rec_rec
211,242,-0.006812236548770163,rec_rec
211,118,0.04657359858077045,rec_rec
211,178,0.024041553980986546,rec_rec
211,238,-0.07938889701630611,rec_rec
211,298,0.06758247862199936,rec_rec
211,174,0.01576730064078602,rec_rec
211,114,-0.13579103050789124,rec_rec
211,234,-0.019686825867802855,rec_rec
211,294,-0.10367727406973926,rec_rec
211,170,-0.004539697166038302,rec_rec
211,110,-0.09065934698568731,rec_rec
211,230,0.060486562221369916,rec_rec
211,290,-0.02506939735971131,rec_rec
211,166,0.10689817260584908,rec_rec
211,106,0.08066645517337429,rec_rec
211,226,-0.11564370445026177,rec_rec
211,102,0.003663400666698206,rec_rec
211,286,0.011813015454795892,rec_rec
211,162,0.019579417751716118,rec_rec
211,222,-0.09783995474902567,rec_rec
211,282,0.040666728393421454,rec_rec
211,158,0.007882965613393722,rec_rec
211,98,-0.0587099344224636,rec_rec
211,218,0.020304835578362518,rec_rec
211,278,0.047247802771323164,rec_rec
211,154,0.05980099141054328,rec_rec
211,94,0.02138049433498767,rec_rec
211,214,0.024109432664135785,rec_rec
211,274,0.04883273966551548,rec_rec
212,274,-0.009517329700655677,rec_rec
212,90,-0.009667916159423005,rec_rec
212,210,-0.04761241792838808,rec_rec
212,150,0.062260376060241956,rec_rec
212,270,-0.016578198271986505,rec_rec
212,86,0.03754349778776945,rec_rec
212,206,-0.07407901916051651,rec_rec
212,146,-0.08384187070882178,rec_rec
212,266,0.007708898607342433,rec_rec
212,82,-0.008562843197672925,rec_rec
212,202,0.02388540073204087,rec_rec
212,142,-0.06904018323294672,rec_rec
212,262,0.10219425673796648,rec_rec
212,78,-0.015387845185325572,rec_rec
212,198,0.08867110008391149,rec_rec
212,138,-0.06059947844030067,rec_rec
212,258,0.07457054820135847,rec_rec
212,74,0.10793723042736411,rec_rec
212,194,0.07695420031611074,rec_rec
212,134,-0.03283656460843181,rec_rec
212,254,-0.08599683904234419,rec_rec
212,70,0.03764667213670422,rec_rec
212,190,-0.13026400801363128,rec_rec
212,130,0.08564518061210236,rec_rec
212,250,0.07165545709212161,rec_rec
212,66,-0.022171622828288683,rec_rec
212,186,3.687282003953321e-05,rec_rec
212,126,0.006718639642580799,rec_rec
212,246,0.0781391494438243,rec_rec
212,62,-0.09324998901375203,rec_rec
212,182,0.0066261722026437955,rec_rec
212,122,-0.000786120236756494,rec_rec
212,242,-0.04476221998091187,rec_rec
212,178,0.11402781082833206,rec_rec
212,118,-0.09921529908737779,rec_rec
212,238,-0.01804999876941352,rec_rec
212,298,-0.05565451035626476,rec_rec
212,174,0.04186841463610866,rec_rec
212,114,-0.0476971133208047,rec_rec
212,234,0.02908359356458618,rec_rec
212,294,0.04401255132938003,rec_rec
212,170,-0.0369917260537435,rec_rec
212,110,-0.0023026087719922547,rec_rec
212,230,0.06577983971355286,rec_rec
212,290,-0.003066384990307219,rec_rec
212,166,0.03561866266391755,rec_rec
212,106,-0.01789829898623379,rec_rec
212,226,1.3145248533772833e-05,rec_rec
212,286,-0.06479578118803693,rec_rec
212,162,0.003210262574362184,rec_rec
212,102,-0.0844154957035752,rec_rec
212,222,-0.05130490054646235,rec_rec
212,158,-0.03168654153516818,rec_rec
212,282,-0.0746771041622248,rec_rec
212,98,0.013353399561285745,rec_rec
212,218,-0.00789912626172188,rec_rec
212,278,-0.030716536174768976,rec_rec
212,154,-0.12312942133411388,rec_rec
212,94,0.02858255927034641,rec_rec
212,214,0.0598206054641846,rec_rec
213,274,0.06308326686287596,rec_rec
213,214,-0.13679092878182844,rec_rec
213,90,-0.021017615551380053,rec_rec
213,210,-0.03307446301791293,rec_rec
213,150,0.02482347545556623,rec_rec
213,270,-0.03502804539811245,rec_rec
213,86,-0.05096886704527567,rec_rec
213,206,-0.007180252210090732,rec_rec
213,146,-0.04034982881507976,rec_rec
213,266,-0.058681403658129565,rec_rec
213,82,0.003880843787457868,rec_rec
213,202,-0.0022346726395208153,rec_rec
213,142,-0.0415664081140958,rec_rec
213,262,-0.06211485949882968,rec_rec
213,78,0.08635636147733196,rec_rec
213,198,-0.04020201236225658,rec_rec
213,138,-0.027526208667363054,rec_rec
213,258,0.02420426018975878,rec_rec
213,74,-0.015408267630589665,rec_rec
213,194,-0.03486036934311169,rec_rec
213,134,-0.07605947808961327,rec_rec
