source,target,weight,connection
112,115,0.1786076469404844,rec_rec
112,71,0.2327397476585349,rec_rec
112,87,-0.05118707247331236,rec_rec
112,103,0.041325976289199255,rec_rec
112,119,0.21756813138269188,rec_rec
113,91,-0.09664599763202737,rec_rec
113,75,0.01303262366004684,rec_rec
113,107,-0.08925346782179115,rec_rec
113,63,-0.22528203751135595,rec_rec
113,95,-0.0648004703089028,rec_rec
113,79,-0.047869575012984,rec_rec
113,111,-0.24263042307529223,rec_rec
113,83,-0.33696738633959394,rec_rec
113,67,0.03502544255590871,rec_rec
113,99,-0.07889598974956488,rec_rec
113,115,0.003232488466899431,rec_rec
113,71,-0.0349610578019171,rec_rec
113,87,-0.01088871310322125,rec_rec
113,103,-0.016584418245841975,rec_rec
113,119,-0.05914544078061732,rec_rec
114,91,0.019534880524299105,rec_rec
114,107,0.06304558501866074,rec_rec
114,75,0.018782206752909925,rec_rec
114,63,0.1016005581930754,rec_rec
114,79,0.10932524922514188,rec_rec
114,111,-0.09678226061083202,rec_rec
114,95,-0.23414791215687805,rec_rec
114,67,-0.07881494011679617,rec_rec
114,83,-0.15903394256589945,rec_rec
114,99,-0.05599692730750163,rec_rec
114,71,-0.11291393546541686,rec_rec
114,115,0.16879016356988402,rec_rec
114,87,0.015319394010883348,rec_rec
114,103,-0.0907582809255666,rec_rec
114,119,-0.11773819495133288,rec_rec
115,91,0.08202160867791031,rec_rec
115,107,-0.23317434881085672,rec_rec
115,75,-0.1398039001759587,rec_rec
115,63,0.07591867267052266,rec_rec
115,79,-0.127915600366689,rec_rec
115,95,0.25856452563092935,rec_rec
115,67,-0.17922592228885292,rec_rec
115,111,-0.00980954306560881,rec_rec
115,83,-0.06258494208197789,rec_rec
115,99,0.039854294208440215,rec_rec
115,87,0.14250628340423419,rec_rec
115,71,-0.1083189897955145,rec_rec
115,103,-0.01858622533771133,rec_rec
115,119,0.25721226430486066,rec_rec
116,91,-0.27019471087759855,rec_rec
116,107,0.13552905219371328,rec_rec
116,75,0.2505804373393906,rec_rec
116,63,0.11847828084638225,rec_rec
116,79,-0.04283485217306168,rec_rec
116,95,0.020458134119916035,rec_rec
116,83,0.19256322642121354,rec_rec
116,67,0.08862264835049054,rec_rec
116,111,-0.17026217694484172,rec_rec
116,99,-0.07273253143458266,rec_rec
116,71,0.16210614783193314,rec_rec
116,115,0.02630339506762606,rec_rec
116,87,0.02691611043273067,rec_rec
116,103,-0.3235620029530456,rec_rec
116,119,-0.17466894924563117,rec_rec
117,91,0.0006331047660106298,rec_rec
117,75,-0.019045276097826875,rec_rec
117,107,-0.1527170865831419,rec_rec
117,63,0.028199057152647502,rec_rec
117,95,-0.036088624784671765,rec_rec
117,79,0.1134003799113305,rec_rec
117,111,-0.05001198506568289,rec_rec
117,99,0.1694685649802303,rec_rec
117,67,-0.030609134622705113,rec_rec
117,83,0.12102659263633779,rec_rec
117,115,0.06778227617995934,rec_rec
117,71,-0.005075016792700691,rec_rec
117,87,0.13720859958615156,rec_rec
117,103,-0.0458587094764953,rec_rec
117,119,-0.028529591886142076,rec_rec
118,91,-0.006633383169208976,rec_rec
118,107,0.08307917671252561,rec_rec
118,63,0.017209668652371085,rec_rec
118,111,-0.035524307787343216,rec_rec
118,79,0.1593222577538418,rec_rec
118,75,-0.12801931919924697,rec_rec
118,67,0.005059057605059365,rec_rec
118,95,0.23876107207646535,rec_rec
118,83,0.36540327265094297,rec_rec
118,115,0.1551524671376549,rec_rec
118,99,-0.17400201771427234,rec_rec
118,71,0.011056325840897597,rec_rec
118,87,-0.02765723995264815,rec_rec
118,103,0.2743123611678385,rec_rec
118,119,-0.030844786174495854,rec_rec
119,63,0.1834630009797991,rec_rec
119,91,0.18890116177136163,rec_rec
119,79,-0.10368444249618518,rec_rec
119,107,0.053693643518308326,rec_rec
119,95,0.14034439226921167,rec_rec
119,67,-0.08230476927977647,rec_rec
119,83,0.19486719044684625,rec_rec
119,75,-0.08209959959856689,rec_rec
119,111,0.06064527000231944,rec_rec
119,99,0.031113333072403014,rec_rec
119,71,0.16464910854994294,rec_rec
119,115,0.2262092294931249,rec_rec
119,87,-0.22072518141736966,rec_rec
119,103,0.1820634736153188,rec_rec
120,63,0.06189631728258281,rec_rec
120,91,-0.026489162091837874,rec_rec
120,79,-0.15448808579456022,rec_rec
120,95,-0.06672725046170015,rec_rec
120,107,-0.07215226475657456,rec_rec
120,67,-0.19213045441144766,rec_rec
120,83,-0.0028380126232351497,rec_rec
120,99,-0.1648576168224837,rec_rec
120,111,-0.1861002688959558,rec_rec
120,71,0.08557310872698749,rec_rec
120,75,-0.004448412953440789,rec_rec
120,87,0.11965242426584863,rec_rec
120,115,-0.0021724099627829364,rec_rec
120,103,-0.21114952235657705,rec_rec
120,119,-0.00767536755965128,rec_rec
61,62,0.1596324879533267,rec_rec
61,94,-0.08108083730774461,rec_rec
61,78,0.1035902524955498,rec_rec
61,106,0.2290001262367073,rec_rec
61,90,-0.05377208175095754,rec_rec
61,74,-0.08728978009226025,rec_rec
61,118,0.19599487048599698,rec_rec
61,102,0.030837979651158108,rec_rec
61,86,-0.18908244855208728,rec_rec
61,70,-0.13108549059518645,rec_rec
61,114,-0.19079312042277924,rec_rec
61,98,-0.10586221960302766,rec_rec
61,82,-0.03646966625300141,rec_rec
61,66,0.12320589613743803,rec_rec
61,110,-0.09967468943908409,rec_rec
62,110,-0.1692193369422325,rec_rec
62,94,0.10329187379952644,rec_rec
62,78,0.19548278268018587,rec_rec
62,90,-0.14046833543647427,rec_rec
62,106,0.047886614311795125,rec_rec
62,74,-0.22705959969244127,rec_rec
62,118,0.10558799027171462,rec_rec
62,102,-0.17621625159574794,rec_rec
62,86,0.06361794513061515,rec_rec
62,70,0.03359221366917228,rec_rec
62,114,-0.07778721010127566,rec_rec
62,98,-0.08747337941697601,rec_rec
62,82,-0.021151742921942662,rec_rec
62,66,-0.23127817171331563,rec_rec
63,62,0.16577607064341682,rec_rec
63,110,0.023789878843155303,rec_rec
63,94,0.05646106832609101,rec_rec
63,78,-0.14846331438328306,rec_rec
63,106,-0.027372202354042596,rec_rec
63,90,-0.047262552979606874,rec_rec
63,74,-0.03678664354552319,rec_rec
63,118,-0.16954396465023167,rec_rec
63,102,-0.11383543060544632,rec_rec
63,70,-0.0007583167949449237,rec_rec
63,86,-0.054526822714058426,rec_rec
63,114,0.020318786357081824,rec_rec
63,98,-0.207065603870784,rec_rec
63,82,-0.19572156167639781,rec_rec
63,66,-0.04917868813968563,rec_rec
64,62,0.25523245688014146,rec_rec
64,110,-0.10374656713858613,rec_rec
64,94,0.016840869746796553,rec_rec
64,78,-0.11159143284220294,rec_rec
64,106,0.08656317158731551,rec_rec
64,90,-0.13925505057599663,rec_rec
64,74,-0.20760645412489134,rec_rec
64,118,0.1714155223681807,rec_rec
64,102,-0.04479372854725752,rec_rec
64,86,0.10236196283601669,rec_rec
64,70,-0.04342734344957852,rec_rec
64,114,-0.13360066885092803,rec_rec
64,98,-0.23057918237210792,rec_rec
64,82,0.009465869283772781,rec_rec
64,66,-0.08802041329547927,rec_rec
65,98,-0.010808356040777758,rec_rec
65,66,-0.00691802462700717,rec_rec
65,62,0.09721117893526467,rec_rec
65,82,0.0527556020020004,rec_rec
65,110,-0.17388566957090382,rec_rec
65,94,0.020219070286215862,rec_rec
65,78,-0.0049488961788670145,rec_rec
65,106,-0.26885083761915807,rec_rec
65,74,-0.2079552176835302,rec_rec
65,90,0.09127744771497126,rec_rec
65,118,0.152646090083654,rec_rec
65,102,0.1662858442056357,rec_rec
65,86,-0.13037405579098796,rec_rec
65,70,-0.0145731761261784,rec_rec
65,114,-0.2114785435719886,rec_rec
66,62,-0.1496393918785963,rec_rec
66,114,-0.06786173370678167,rec_rec
66,98,0.019154644963985938,rec_rec
66,82,-0.11193869139489462,rec_rec
66,94,-0.1357724053239456,rec_rec
66,110,0.02074705897809549,rec_rec
66,78,0.12502929514754332,rec_rec
66,106,-0.0037996409978143073,rec_rec
66,90,0.1616474049438568,rec_rec
66,74,0.06376473290052771,rec_rec
66,118,-0.1520276655351346,rec_rec
66,102,-0.23475689964092689,rec_rec
66,86,-0.05135490963397438,rec_rec
66,70,-0.15195390012007712,rec_rec
67,66,-0.012709297323744912,rec_rec
67,114,-0.12987138325562053,rec_rec
67,62,0.09148173583766145,rec_rec
67,98,-0.12853796546632065,rec_rec
67,82,-0.12864957715883102,rec_rec
67,110,-0.10810328956871226,rec_rec
67,78,0.08116645490790184,rec_rec
67,94,0.19458222723360924,rec_rec
67,106,-0.06293794308082343,rec_rec
67,90,-0.06504264482991182,rec_rec
67,118,0.022399480075834862,rec_rec
67,74,0.0562343895300184,rec_rec
67,102,0.051068490512713935,rec_rec
67,86,-0.15622755149263717,rec_rec
67,70,-0.1212262522291831,rec_rec
68,66,-0.08957147601846543,rec_rec
68,114,-0.04581292630377306,rec_rec
68,62,0.06785837203915694,rec_rec
68,98,-0.20487435042987245,rec_rec
68,82,-0.03304667728373044,rec_rec
68,110,0.005236033486176216,rec_rec
68,94,0.24373535043498903,rec_rec
68,78,0.13464203613817932,rec_rec
68,90,0.0265458483753789,rec_rec
68,106,0.06428021663520248,rec_rec
68,74,-0.20544674966417134,rec_rec
68,118,-0.09698070403198246,rec_rec
68,102,-0.01464787105912392,rec_rec
68,86,-0.03629225544420363,rec_rec
68,70,0.1230396054459475,rec_rec
69,102,-0.11854592179430719,rec_rec
69,70,-0.013491409315563689,rec_rec
69,66,0.05663239185013631,rec_rec
69,86,-0.01748932854331555,rec_rec
69,114,0.005426168036829923,rec_rec
69,98,-0.26730433620060745,rec_rec
69,82,-0.13678812027594084,rec_rec
69,62,-0.03745216982308935,rec_rec
69,110,0.03339028582752665,rec_rec
69,78,0.17064002647568896,rec_rec
69,94,8.272135233167231e-05,rec_rec
69,106,-0.06637220560834006,rec_rec
69,90,-0.008005639395563828,rec_rec
69,74,-0.14822820799197658,rec_rec
69,118,-0.0544864673427238,rec_rec
70,118,-0.23400599613376472,rec_rec
70,86,0.028174235510097116,rec_rec
70,102,0.008594640411858595,rec_rec
70,66,0.03946210347454036,rec_rec
70,62,-0.270442756069346,rec_rec
70,114,-0.04410374063331731,rec_rec
70,98,0.10950315137833315,rec_rec
70,82,0.031174556947243002,rec_rec
70,110,-0.18282116659350597,rec_rec
70,94,0.019853894452209534,rec_rec
70,78,-0.09123234884636122,rec_rec
70,106,-0.12423863471785707,rec_rec
70,90,0.016566206550769763,rec_rec
70,74,-0.04716680883159077,rec_rec
71,70,-0.08053168318456759,rec_rec
71,118,-0.2286587956440562,rec_rec
71,102,0.008938544959566,rec_rec
71,86,0.15960057329769994,rec_rec
71,66,-0.025186384702457203,rec_rec
71,114,0.056981457873464265,rec_rec
71,62,0.11592974018777341,rec_rec
71,98,-0.1264600004035133,rec_rec
71,82,0.058892700319241445,rec_rec
71,110,-0.06656915655511401,rec_rec
71,94,-0.0555465120973755,rec_rec
71,78,0.10114854912467651,rec_rec
71,106,-0.18679485598214815,rec_rec
71,90,-0.08773681355482311,rec_rec
71,74,0.022758335418233223,rec_rec
72,70,0.03855151363288493,rec_rec
72,118,0.05440870457711475,rec_rec
72,102,0.06636108031263144,rec_rec
72,86,-0.05047813452210077,rec_rec
72,66,-0.1297023952317287,rec_rec
72,114,-0.28616527987308077,rec_rec
72,98,-0.07417481381230906,rec_rec
72,62,-0.2192224225483997,rec_rec
72,82,-0.17181610197294656,rec_rec
72,110,-0.039422473009746925,rec_rec
72,94,0.02442388237289693,rec_rec
72,78,-0.010741379158690124,rec_rec
72,106,-0.062307922047562615,rec_rec
72,90,-0.03241215545261437,rec_rec
72,74,0.0847198288427912,rec_rec
73,106,-0.010278869809678624,rec_rec
73,74,0.10986109200263823,rec_rec
73,90,-0.039149881627210045,rec_rec
73,70,-0.2047694504556405,rec_rec
73,118,0.06418818949876982,rec_rec
73,102,0.20000900005429276,rec_rec
73,86,-0.16936419267595795,rec_rec
73,66,0.009217997452164006,rec_rec
73,114,0.1179820575955455,rec_rec
73,98,-0.20336449894752257,rec_rec
73,82,-0.0028126162563032755,rec_rec
73,62,-0.020276109416037923,rec_rec
73,110,-0.025512719836743407,rec_rec
73,94,-0.12375612718931404,rec_rec
73,78,-0.04320147218059949,rec_rec
74,90,-0.10082679656054969,rec_rec
74,106,0.1202823215636474,rec_rec
74,70,-0.05429616110695173,rec_rec
74,118,0.09912454158312563,rec_rec
74,102,0.07275203899884146,rec_rec
74,66,-0.16998201157762496,rec_rec
74,86,-0.14848349449965254,rec_rec
74,62,0.16365204610533512,rec_rec
74,114,0.2034760260641894,rec_rec
74,98,-0.13634463865695196,rec_rec
74,82,-0.08104174095542092,rec_rec
74,110,0.0376073988576329,rec_rec
74,94,0.14489879768740843,rec_rec
74,78,-0.1124401393328337,rec_rec
75,74,0.030855984777136622,rec_rec
75,106,-0.2799682003512988,rec_rec
75,90,-0.1315108102778042,rec_rec
75,70,0.1991653848530139,rec_rec
75,118,-0.11609010581853481,rec_rec
75,102,-0.12898595481415595,rec_rec
75,86,0.00867835067742407,rec_rec
75,66,0.21010575432010242,rec_rec
75,114,-0.15768233276257532,rec_rec
75,62,0.041366430643630825,rec_rec
75,98,-0.3146070195542493,rec_rec
75,82,0.0841814458751302,rec_rec
75,110,0.031204183838172396,rec_rec
75,94,0.014575070749321035,rec_rec
75,78,0.14285945149576887,rec_rec
76,74,-0.17931050320075795,rec_rec
76,106,-0.02434095382402093,rec_rec
76,90,-0.08503427107422135,rec_rec
76,70,0.24786788440030713,rec_rec
76,118,-0.149500319505437,rec_rec
76,102,-0.10030040463319205,rec_rec
76,86,-0.15565780954444167,rec_rec
76,66,0.02522930181334663,rec_rec
76,114,-0.2444521069752699,rec_rec
76,98,-0.02345505415656754,rec_rec
76,62,-0.12079478144066803,rec_rec
76,82,-0.07329222396475182,rec_rec
76,110,0.05960143419782279,rec_rec
76,94,-0.18271940315228982,rec_rec
76,78,-0.31309920280143344,rec_rec
77,110,-0.08406619928618125,rec_rec
77,78,-0.09614577688992003,rec_rec
77,94,-0.011226159751299463,rec_rec
77,74,0.1748060544477272,rec_rec
77,106,-0.04696178195557569,rec_rec
77,90,-0.08661690113315555,rec_rec
77,70,-0.026598127043580982,rec_rec
77,118,0.003454174238564224,rec_rec
77,102,-0.016664853570441653,rec_rec
77,86,0.2890200863602265,rec_rec
77,66,-0.09778793569605385,rec_rec
77,114,-0.19933830142224715,rec_rec
77,98,0.14861490644941214,rec_rec
77,62,0.05431362604992288,rec_rec
77,82,-0.09170262707228939,rec_rec
78,62,0.34130155215967106,rec_rec
78,110,-0.05851818814704674,rec_rec
78,94,0.11709850805459344,rec_rec
78,74,-0.0975292705635406,rec_rec
78,106,0.024050934197607822,rec_rec
78,90,-0.1031527970833902,rec_rec
78,70,-0.20828105995377363,rec_rec
78,102,-0.0615169626522242,rec_rec
78,118,0.221834726699247,rec_rec
78,86,0.04159428017653186,rec_rec
78,66,-0.08323696756986339,rec_rec
78,114,-0.09135805263595526,rec_rec
78,98,0.20493534012784284,rec_rec
78,82,0.01981609103981294,rec_rec
79,78,-0.008906790482624015,rec_rec
79,62,0.20359233836949428,rec_rec
79,110,0.14108877805262968,rec_rec
79,94,-0.05372159662788062,rec_rec
79,74,-0.1279128621101682,rec_rec
79,106,0.027908483952447497,rec_rec
79,90,-0.07561302215222647,rec_rec
79,70,-0.18216148524467793,rec_rec
79,118,-0.08063285169786895,rec_rec
79,102,-0.16316221793412236,rec_rec
79,86,0.09004515518761944,rec_rec
79,66,0.04527378708732359,rec_rec
79,114,0.005916817242991599,rec_rec
79,98,0.10399926879454909,rec_rec
79,82,0.06948715550498788,rec_rec
80,78,-0.06078348556748145,rec_rec
80,62,-0.014951693771172508,rec_rec
80,110,-0.039112172515039685,rec_rec
80,94,0.13831595850376052,rec_rec
80,74,0.0652560377571798,rec_rec
80,106,0.06701545022671572,rec_rec
80,90,-0.07441042749041127,rec_rec
80,70,-0.07092769159613443,rec_rec
80,118,-0.026649226000515353,rec_rec
80,102,0.06721994805734349,rec_rec
80,86,-0.12299789500881854,rec_rec
80,66,0.1981520516734004,rec_rec
80,114,-0.007812321210260093,rec_rec
80,98,0.28384789894890095,rec_rec
80,82,-0.009224201370100053,rec_rec
81,114,-0.08754046533233509,rec_rec
81,82,0.07754192052878393,rec_rec
81,98,-0.18571365301533407,rec_rec
81,78,0.07590301115215925,rec_rec
81,110,-0.15204484727627365,rec_rec
81,62,-0.013023979908291494,rec_rec
81,94,0.1376221290039465,rec_rec
81,74,-0.10346700751416979,rec_rec
81,106,-0.04955258856309176,rec_rec
81,90,0.1483855567936102,rec_rec
81,118,0.08330959548439683,rec_rec
81,70,0.28712501402137397,rec_rec
81,102,0.25724447321272625,rec_rec
81,86,0.03002059703553707,rec_rec
81,66,-0.03694922933540442,rec_rec
82,66,0.07194421574351267,rec_rec
82,114,0.11516221806084921,rec_rec
82,98,-0.13859659511681222,rec_rec
82,78,-0.08869923955578218,rec_rec
82,62,0.19792700855178794,rec_rec
82,110,-0.0293416187175022,rec_rec
82,94,0.027209875920831766,rec_rec
82,74,0.008038165977410769,rec_rec
82,106,0.09031380240359478,rec_rec
82,90,-0.18506057074986876,rec_rec
82,70,0.1598511996438331,rec_rec
82,118,-0.06278852570588887,rec_rec
82,102,0.02665254165586089,rec_rec
82,86,-0.02377795754617911,rec_rec
83,82,-0.019923563009854785,rec_rec
83,66,-0.03674264647078408,rec_rec
83,114,0.004272667411237648,rec_rec
83,98,0.1730377427262556,rec_rec
83,78,0.0013035048337262443,rec_rec
83,62,-0.046836497403138104,rec_rec
83,110,-0.14620550217550624,rec_rec
83,94,-0.1774229985035684,rec_rec
83,74,0.04269418702411853,rec_rec
83,106,-0.02608705522336271,rec_rec
83,90,0.04107435670226266,rec_rec
83,70,-0.13637359756494236,rec_rec
83,118,0.015251222229040351,rec_rec
83,102,0.0018032993109040841,rec_rec
83,86,0.11220383334941411,rec_rec
84,82,0.07430159975429014,rec_rec
84,66,-0.011001092534397926,rec_rec
84,114,0.09870757540919022,rec_rec
84,98,0.15430536197476005,rec_rec
84,78,-0.04612426829016736,rec_rec
84,62,-0.10191566019423726,rec_rec
84,110,0.007846341686329202,rec_rec
84,94,0.07578946098204269,rec_rec
84,74,0.06279277876338836,rec_rec
84,106,0.08074678024579615,rec_rec
84,90,-0.03858227514004904,rec_rec
84,70,-0.013644845330150476,rec_rec
84,118,-0.05737590385170096,rec_rec
84,102,-0.23213574896410755,rec_rec
84,86,0.03528066759273452,rec_rec
85,118,-0.0172133812009193,rec_rec
85,86,0.14134751957344205,rec_rec
85,102,-0.08157019175129092,rec_rec
85,82,-0.11590541291054648,rec_rec
85,66,0.18589285501363265,rec_rec
85,114,-0.026089807674638584,rec_rec
85,98,0.323479965031288,rec_rec
85,78,-0.0035923576646911437,rec_rec
85,62,-0.2619367845755813,rec_rec
85,110,-0.1360390893843946,rec_rec
85,94,-0.2701650185585934,rec_rec
85,74,-0.15983510920339755,rec_rec
85,106,0.05596616116108937,rec_rec
85,90,-0.17481052821435902,rec_rec
85,70,-0.15069378090659555,rec_rec
86,70,0.009370353529398289,rec_rec
86,118,0.13495596055036688,rec_rec
86,102,-0.055326045643369015,rec_rec
86,82,-0.08046252220882463,rec_rec
86,66,0.059010484455705586,rec_rec
86,114,-0.1439090769459743,rec_rec
86,98,-0.09097326588213124,rec_rec
86,78,0.07857545592896574,rec_rec
86,62,-0.03812836327300164,rec_rec
86,110,0.14315123079312772,rec_rec
86,94,0.19260218628579537,rec_rec
86,74,-0.04234649665673599,rec_rec
86,106,0.08551591019606834,rec_rec
86,90,0.11073178344518912,rec_rec
87,86,-0.0003045978501474437,rec_rec
87,70,0.1363445210355119,rec_rec
87,118,0.2514788778209116,rec_rec
87,102,-0.057488481891336166,rec_rec
87,82,-0.24362330033420768,rec_rec
87,66,-0.0778464772598181,rec_rec
87,114,0.008893870400933562,rec_rec
87,98,-0.08204904060700853,rec_rec
87,78,0.03233107594870417,rec_rec
87,62,0.1987344703831202,rec_rec
87,94,-0.12003801590575477,rec_rec
87,110,0.20989087725713945,rec_rec
87,74,0.007815539308502328,rec_rec
87,106,-0.10191449108262023,rec_rec
87,90,-0.12821981318239914,rec_rec
88,86,-0.020717618806989996,rec_rec
88,70,-0.02076072961780645,rec_rec
88,118,0.007945126422543424,rec_rec
88,102,-0.03984320731051937,rec_rec
88,82,0.04192103724983418,rec_rec
88,66,0.24222057564422536,rec_rec
88,114,-0.2349808980544848,rec_rec
88,98,0.006481917660755999,rec_rec
88,78,-0.1021391275635847,rec_rec
88,62,0.19249800553223462,rec_rec
88,110,0.1138028382337022,rec_rec
88,94,0.1438947390081227,rec_rec
88,74,0.05189820006011703,rec_rec
88,106,-0.06019040184778624,rec_rec
88,90,-0.04567440770312508,rec_rec
89,90,0.07614137150488805,rec_rec
89,106,0.14288521039070387,rec_rec
89,86,0.08183910979096332,rec_rec
89,70,0.009431596224970307,rec_rec
89,118,-0.058828504995799336,rec_rec
89,102,-0.06132111325950502,rec_rec
89,82,-0.12083706784652032,rec_rec
89,66,0.015375066092168531,rec_rec
89,114,-0.06672677990920119,rec_rec
89,98,0.0692863886459655,rec_rec
89,78,0.30066308671179903,rec_rec
89,62,-0.1386313561618808,rec_rec
89,110,0.1403393990186409,rec_rec
89,94,0.08171849558755642,rec_rec
89,74,-0.07538603933475732,rec_rec
90,74,0.06375748997598803,rec_rec
90,106,-0.006939997206387857,rec_rec
90,86,0.09285488019292217,rec_rec
90,70,-0.03966937165607288,rec_rec
90,118,0.02691607879624914,rec_rec
90,102,-0.09478468096441649,rec_rec
90,82,-0.21799418750641333,rec_rec
90,66,-0.08553408287211306,rec_rec
90,114,-0.08632411229293811,rec_rec
90,98,-0.15728177814834837,rec_rec
90,78,-0.10096993325872478,rec_rec
90,62,0.00890069603585457,rec_rec
90,94,0.04468334712491714,rec_rec
