source,target,weight,connection
113,91,-0.08323622573959698,rec_rec
113,75,-0.023167451264697877,rec_rec
113,107,-0.1635962626853066,rec_rec
113,63,-0.1418988481642492,rec_rec
113,95,-0.10173445277048597,rec_rec
113,79,-0.0379059124196941,rec_rec
113,111,-0.22834523791956265,rec_rec
113,83,-0.3220705523492706,rec_rec
113,67,-0.0809171420244446,rec_rec
113,99,-0.010445293433584257,rec_rec
113,115,0.05039855388098954,rec_rec
113,71,-0.1468206615158975,rec_rec
113,87,0.07069238612467921,rec_rec
113,103,0.029158749351799823,rec_rec
113,119,-0.02857342819464754,rec_rec
114,91,0.018223087968104505,rec_rec
114,107,0.0861323988373293,rec_rec
114,75,-0.01499515467118813,rec_rec
114,63,0.10602773981985131,rec_rec
114,79,0.11121289512665306,rec_rec
114,111,-0.08621397216094447,rec_rec
114,95,-0.2584540897496212,rec_rec
114,67,-0.10093262215688913,rec_rec
114,83,-0.1561750981764222,rec_rec
114,99,-0.04668381719239491,rec_rec
114,71,-0.1166510505704868,rec_rec
114,115,0.15979922336454933,rec_rec
114,87,0.03920928995828868,rec_rec
114,103,-0.10063463307565425,rec_rec
114,119,-0.12443441564694491,rec_rec
115,91,0.04401829789740813,rec_rec
115,107,-0.22797093790078887,rec_rec
115,75,-0.1328906136288626,rec_rec
115,63,-0.006790507420473442,rec_rec
115,79,-0.20951018442779007,rec_rec
115,95,0.34098068727154435,rec_rec
115,67,-0.19348171776381223,rec_rec
115,111,0.04374541202564023,rec_rec
115,83,-0.042574733913328784,rec_rec
115,99,0.0364867008421559,rec_rec
115,87,0.1512277564926312,rec_rec
115,71,-0.13244621945295798,rec_rec
115,103,-0.024156695332314432,rec_rec
115,119,0.2133473913662622,rec_rec
116,91,-0.3149616163239191,rec_rec
116,107,0.13781021986334144,rec_rec
116,75,0.288433763005027,rec_rec
116,63,0.10680695844101722,rec_rec
116,79,-0.09078517131844598,rec_rec
116,95,0.008928238838191122,rec_rec
116,83,0.16057272599332456,rec_rec
116,67,0.14044838607982404,rec_rec
116,111,-0.21544281894474232,rec_rec
116,99,-0.08896665733769878,rec_rec
116,71,0.19430959117014715,rec_rec
116,115,0.03073422587444806,rec_rec
116,87,-0.0005118912236856883,rec_rec
116,103,-0.34259582721301407,rec_rec
116,119,-0.2006478020832107,rec_rec
117,91,-0.012087077021755863,rec_rec
117,75,-0.024406325530987382,rec_rec
117,107,-0.13195998368182538,rec_rec
117,63,0.01403394975708373,rec_rec
117,95,-0.005941605860323503,rec_rec
117,79,0.09180696658574178,rec_rec
117,111,-0.02043334673254502,rec_rec
117,99,0.16487918242585267,rec_rec
117,67,-0.0013036226540941447,rec_rec
117,83,0.0967776728656294,rec_rec
117,115,0.06585595473017136,rec_rec
117,71,0.01905704177467082,rec_rec
117,87,0.11138378353125591,rec_rec
117,103,-0.05694634075666018,rec_rec
117,119,-0.049132311132606264,rec_rec
118,91,-0.04407759118783203,rec_rec
118,107,0.1073489722421502,rec_rec
118,63,-0.0841722575041867,rec_rec
118,111,-0.03887969688176532,rec_rec
118,79,0.08865762315331993,rec_rec
118,75,-0.09859272488156096,rec_rec
118,67,0.019862131914366574,rec_rec
118,95,0.3331584704267528,rec_rec
118,83,0.3580892406615878,rec_rec
118,115,0.13621432801651875,rec_rec
118,99,-0.1860015865483967,rec_rec
118,71,0.012401684522332469,rec_rec
118,87,-0.046793736216466944,rec_rec
118,103,0.24725105456086674,rec_rec
118,119,-0.07360633606492285,rec_rec
119,63,0.11586978111042684,rec_rec
119,91,0.16205395752279142,rec_rec
119,79,-0.16234235952217405,rec_rec
119,107,0.02653954041024699,rec_rec
119,95,0.18001109223486406,rec_rec
119,67,-0.10778532393523801,rec_rec
119,83,0.1799866871073849,rec_rec
119,75,-0.12999300101413427,rec_rec
119,111,0.1006588423198829,rec_rec
119,99,0.019814994373958516,rec_rec
119,71,0.12428198693762561,rec_rec
119,115,0.24399756892708097,rec_rec
119,87,-0.2142545122337473,rec_rec
119,103,0.17214284363894314,rec_rec
120,63,0.03918901162089483,rec_rec
120,91,-0.06117337457626555,rec_rec
120,79,-0.17275603044212395,rec_rec
120,95,-0.03399848160196818,rec_rec
120,107,-0.0319682042900913,rec_rec
120,67,-0.1389278700787645,rec_rec
120,83,-0.017257499223548103,rec_rec
120,99,-0.18901849932224205,rec_rec
120,111,-0.20250854337102872,rec_rec
120,71,0.134191412168729,rec_rec
120,75,-0.0017814714125803223,rec_rec
120,87,0.08676171370924682,rec_rec
120,115,-0.019659019194033307,rec_rec
120,103,-0.2298083592811167,rec_rec
120,119,-0.02558999506089894,rec_rec
61,62,0.16834182662638011,rec_rec
61,94,-0.12152571933034395,rec_rec
61,78,0.08594455463081983,rec_rec
61,106,0.18146095344088908,rec_rec
61,90,-0.058102846451557305,rec_rec
61,74,-0.05965459359702487,rec_rec
61,118,0.14358687749068796,rec_rec
61,102,0.024833046335025158,rec_rec
61,86,-0.1990665885119566,rec_rec
61,70,-0.125284071354798,rec_rec
61,114,-0.15642167393196274,rec_rec
61,98,-0.12725747757515687,rec_rec
61,82,-0.05493400664163078,rec_rec
61,66,0.08198941320111819,rec_rec
61,110,-0.14213075296178296,rec_rec
62,110,-0.1630712721527678,rec_rec
62,94,0.0763304340848992,rec_rec
62,78,0.17616406934765344,rec_rec
62,90,-0.12928993571578637,rec_rec
62,106,0.05079456910442865,rec_rec
62,74,-0.218376691426956,rec_rec
62,118,0.11090351087362321,rec_rec
62,102,-0.21736985150651264,rec_rec
62,86,0.05761484791986743,rec_rec
62,70,0.03148994531912769,rec_rec
62,114,-0.06522377622457737,rec_rec
62,98,-0.10182642964504678,rec_rec
62,82,-0.018463292105537495,rec_rec
62,66,-0.24447806506970965,rec_rec
63,62,0.17341492881823345,rec_rec
63,110,0.030912945642752248,rec_rec
63,94,0.03112657940766328,rec_rec
63,78,-0.17550916121835972,rec_rec
63,106,-0.06159784830024699,rec_rec
63,90,-0.050646194153576844,rec_rec
63,74,-0.03235280084233294,rec_rec
63,118,-0.18819824236386543,rec_rec
63,102,-0.13039361590945045,rec_rec
63,70,0.00626421934435424,rec_rec
63,86,-0.08878633138625734,rec_rec
63,114,0.017442277947399488,rec_rec
63,98,-0.2769989812506241,rec_rec
63,82,-0.19344794465602766,rec_rec
63,66,-0.09076284158518026,rec_rec
64,62,0.261475422857809,rec_rec
64,110,-0.09524562909722667,rec_rec
64,94,-0.00852231353818922,rec_rec
64,78,-0.1429579516773699,rec_rec
64,106,0.06757974501505848,rec_rec
64,90,-0.13884120988107973,rec_rec
64,74,-0.20355184445959693,rec_rec
64,118,0.17208077932656604,rec_rec
64,102,-0.058730159279282566,rec_rec
64,86,0.08441308579350568,rec_rec
64,70,-0.068302435468018,rec_rec
64,114,-0.12450021028051192,rec_rec
64,98,-0.292332225977858,rec_rec
64,82,0.014414328767068144,rec_rec
64,66,-0.09937966573004636,rec_rec
65,98,-0.024933208679980282,rec_rec
65,66,0.022668197884360964,rec_rec
65,62,0.10058064058122822,rec_rec
65,82,0.08653550656182239,rec_rec
65,110,-0.16792543682307184,rec_rec
65,94,-0.10302547720607227,rec_rec
65,78,-0.09212190295758697,rec_rec
65,106,-0.15836867017008002,rec_rec
65,74,-0.19115388277797027,rec_rec
65,90,0.06851759616975696,rec_rec
65,118,0.19630778151531145,rec_rec
65,102,0.08615595906338139,rec_rec
65,86,-0.056080761617268375,rec_rec
65,70,-0.026164795931517805,rec_rec
65,114,-0.1980882153416129,rec_rec
66,62,-0.15965477549331167,rec_rec
66,114,-0.050285631048261954,rec_rec
66,98,-0.06879552086994682,rec_rec
66,82,-0.11531649306975736,rec_rec
66,94,-0.13549987119462925,rec_rec
66,110,0.025630086171780322,rec_rec
66,78,0.12797453112090765,rec_rec
66,106,-0.037011379680589075,rec_rec
66,90,0.08891848068516393,rec_rec
66,74,0.08364536800591539,rec_rec
66,118,-0.1964803069920239,rec_rec
66,102,-0.28903862720168244,rec_rec
66,86,-0.06261595877058931,rec_rec
66,70,-0.156517563052363,rec_rec
67,66,-0.06340123666624735,rec_rec
67,114,-0.11946474746215793,rec_rec
67,62,0.09818586554394429,rec_rec
67,98,-0.17975339484994846,rec_rec
67,82,-0.12331933815309973,rec_rec
67,110,-0.10597564976463743,rec_rec
67,78,0.040045393686957254,rec_rec
67,94,0.12680328131862975,rec_rec
67,106,-0.05440322867592592,rec_rec
67,90,-0.06804397374108925,rec_rec
67,118,0.024931620110105017,rec_rec
67,74,0.0686244544936159,rec_rec
67,102,-0.029601337441707065,rec_rec
67,86,-0.20597134883459942,rec_rec
67,70,-0.17122338432158737,rec_rec
68,66,-0.10994830459450367,rec_rec
68,114,-0.036632297432928264,rec_rec
68,62,0.07132856691623574,rec_rec
68,98,-0.22000824201562538,rec_rec
68,82,-0.027886279054401095,rec_rec
68,110,0.00771077563013445,rec_rec
68,94,0.18141210384624676,rec_rec
68,78,0.07374827617697252,rec_rec
68,90,0.02393280333525661,rec_rec
68,106,0.05894273039844651,rec_rec
68,74,-0.19923049370017382,rec_rec
68,118,-0.1046836061454876,rec_rec
68,102,-0.02085743250105175,rec_rec
68,86,-0.042075185162871495,rec_rec
68,70,0.11002052074787269,rec_rec
69,102,-0.12660866132238252,rec_rec
69,70,-0.012916937456405425,rec_rec
69,66,0.03089638804689013,rec_rec
69,86,-0.015580306599759655,rec_rec
69,114,0.017731175973370893,rec_rec
69,98,-0.2758802207462003,rec_rec
69,82,-0.12571996455584386,rec_rec
69,62,-0.030037182168131674,rec_rec
69,110,0.028980585832134868,rec_rec
69,78,0.12815901246987693,rec_rec
69,94,-0.060841139098781825,rec_rec
69,106,-0.08328282277738966,rec_rec
69,90,-0.018539418370395695,rec_rec
69,74,-0.1368032953289974,rec_rec
69,118,-0.08147178600319034,rec_rec
70,118,-0.24766024519553875,rec_rec
70,86,-0.03767893055661221,rec_rec
70,102,0.012360000000024893,rec_rec
70,66,0.0006075740659790842,rec_rec
70,62,-0.22864650267183426,rec_rec
70,114,-0.13331670495932718,rec_rec
70,98,0.036568648205459,rec_rec
70,82,-0.04107666088931385,rec_rec
70,110,-0.18338536870730782,rec_rec
70,94,-0.13504293406319914,rec_rec
70,78,-0.1631791124352987,rec_rec
70,106,-0.14058032066414933,rec_rec
70,90,-0.02872154289258222,rec_rec
70,74,-0.03212398720341638,rec_rec
71,70,-0.07290232376767147,rec_rec
71,118,-0.24934544135106235,rec_rec
71,102,-0.019005204527658023,rec_rec
71,86,0.12249449472434752,rec_rec
71,66,-0.06492792641862324,rec_rec
71,114,0.07333935289782853,rec_rec
71,62,0.1276435946671783,rec_rec
71,98,-0.1422252167040066,rec_rec
71,82,0.03511668525253469,rec_rec
71,110,-0.06830251252219241,rec_rec
71,94,-0.14131978717329557,rec_rec
71,78,0.04867173244127019,rec_rec
71,106,-0.20973841621420447,rec_rec
71,90,-0.08208906031301745,rec_rec
71,74,0.0336280144302819,rec_rec
72,70,0.040049456498346306,rec_rec
72,118,0.04275880784424678,rec_rec
72,102,0.06354854332285315,rec_rec
72,86,-0.08237371574193533,rec_rec
72,66,-0.15667393958366702,rec_rec
72,114,-0.28998164365487034,rec_rec
72,98,-0.11676354247814728,rec_rec
72,62,-0.18652003132372838,rec_rec
72,82,-0.2539823376927187,rec_rec
72,110,-0.04614783796131771,rec_rec
72,94,-0.08029456142955771,rec_rec
72,78,-0.09071073213363787,rec_rec
72,106,-0.050658915332333576,rec_rec
72,90,-0.08835580267350088,rec_rec
72,74,0.08293000811254896,rec_rec
73,106,-0.029169318275265275,rec_rec
73,74,0.12008568009851467,rec_rec
73,90,-0.05164008500099007,rec_rec
73,70,-0.18639831509339472,rec_rec
73,118,0.025771456036238802,rec_rec
73,102,0.19949283035628423,rec_rec
73,86,-0.17173922598117833,rec_rec
73,66,-0.023567195368026542,rec_rec
73,114,0.12299389256325334,rec_rec
73,98,-0.1918766012804886,rec_rec
73,82,-0.008636595161653913,rec_rec
73,62,-0.012361893640064103,rec_rec
73,110,-0.016040379194903795,rec_rec
73,94,-0.18184354239039488,rec_rec
73,78,-0.0809102961577139,rec_rec
74,90,-0.11267767960046889,rec_rec
74,106,0.0468772338035312,rec_rec
74,70,-0.12210550793514081,rec_rec
74,118,0.053003877200466384,rec_rec
74,102,0.06069354293870208,rec_rec
74,66,-0.16846953418132396,rec_rec
74,86,-0.13539352381734007,rec_rec
74,62,0.16895011945580074,rec_rec
74,114,0.2106495467001173,rec_rec
74,98,-0.13333477610627428,rec_rec
74,82,-0.05541430268562041,rec_rec
74,110,0.0695551935335208,rec_rec
74,94,0.1230422954617568,rec_rec
74,78,-0.1393843913480614,rec_rec
75,74,0.04348826592953392,rec_rec
75,106,-0.27111939852109024,rec_rec
75,90,-0.13651029312757096,rec_rec
75,70,0.09507625399643739,rec_rec
75,118,-0.11826895945407723,rec_rec
75,102,-0.17546567482187023,rec_rec
75,86,0.004372116537380986,rec_rec
75,66,0.2080419181678876,rec_rec
75,114,-0.15094617271403835,rec_rec
75,62,0.046084278623633866,rec_rec
75,98,-0.29814372379594745,rec_rec
75,82,0.1180954121448652,rec_rec
75,110,0.04248256457075622,rec_rec
75,94,-0.07583199949499272,rec_rec
75,78,0.06109301216163369,rec_rec
76,74,-0.18777125734134403,rec_rec
76,106,-0.14490936847150104,rec_rec
76,90,-0.08885958168222333,rec_rec
76,70,0.31758657976162313,rec_rec
76,118,-0.16480637623943437,rec_rec
76,102,0.01836716514073378,rec_rec
76,86,-0.2454429500461867,rec_rec
76,66,-0.028244309026252183,rec_rec
76,114,-0.17116208153828635,rec_rec
76,98,-0.09424114593150448,rec_rec
76,62,-0.12549496905329807,rec_rec
76,82,-0.20216876799839345,rec_rec
76,110,-0.021904581330105508,rec_rec
76,94,-0.11401832120038677,rec_rec
76,78,-0.3129403963840354,rec_rec
77,110,-0.07632193151606438,rec_rec
77,78,-0.16277586575829814,rec_rec
77,94,-0.09042377902873253,rec_rec
77,74,0.1903141897297794,rec_rec
77,106,-0.01045300891383293,rec_rec
77,90,-0.08971283891921386,rec_rec
77,70,-0.12732413438085521,rec_rec
77,118,-0.011763748641600732,rec_rec
77,102,-0.08029804104688343,rec_rec
77,86,0.2682518059608487,rec_rec
77,66,-0.09409110906619739,rec_rec
77,114,-0.1925317765680267,rec_rec
77,98,0.1259305130519657,rec_rec
77,62,0.059830182919814325,rec_rec
77,82,-0.032382310480956494,rec_rec
78,62,0.3553780074531229,rec_rec
78,110,-0.04552643158860204,rec_rec
78,94,0.07889545094139544,rec_rec
78,74,-0.06042941388594633,rec_rec
78,106,0.011503695017512243,rec_rec
78,90,-0.09530203517116333,rec_rec
78,70,-0.2525308893809916,rec_rec
78,102,-0.1053500902217141,rec_rec
78,118,0.22201412863163864,rec_rec
78,86,0.020055827625652597,rec_rec
78,66,-0.0859101356604452,rec_rec
78,114,-0.08774938256378183,rec_rec
78,98,0.15718073476339234,rec_rec
78,82,0.019375490974877677,rec_rec
79,78,0.01396306868369881,rec_rec
79,62,0.199155898185911,rec_rec
79,110,0.14057290120835836,rec_rec
79,94,-0.015095307207963411,rec_rec
79,74,-0.11018885861532951,rec_rec
79,106,0.009712444633508954,rec_rec
79,90,-0.13315407248932523,rec_rec
79,70,-0.1668275613221609,rec_rec
79,118,-0.09623026048263926,rec_rec
79,102,-0.18258420373823134,rec_rec
79,86,0.03693219024955495,rec_rec
79,66,-0.0048832911755679175,rec_rec
79,114,0.03387858968630773,rec_rec
79,98,0.006481743422102576,rec_rec
79,82,0.08927997946546613,rec_rec
80,78,-0.08496853750108262,rec_rec
80,62,-0.01363643101440935,rec_rec
80,110,-0.04207422950097729,rec_rec
80,94,0.11211757400662387,rec_rec
80,74,0.07156697779948985,rec_rec
80,106,0.06216996439868233,rec_rec
80,90,-0.0790153305715349,rec_rec
80,70,-0.11458000920013098,rec_rec
80,118,-0.025346708985736384,rec_rec
80,102,-0.011290843673005918,rec_rec
80,86,-0.14503022922018333,rec_rec
80,66,0.18201733811420978,rec_rec
80,114,0.0008207370107712122,rec_rec
80,98,0.23203896137053634,rec_rec
80,82,-0.01511813959609922,rec_rec
81,114,-0.10597229145712977,rec_rec
81,82,0.07576888767332288,rec_rec
81,98,-0.18363277781599102,rec_rec
81,78,0.03907454510227068,rec_rec
81,110,-0.14397302297342984,rec_rec
81,62,0.006287928479129271,rec_rec
81,94,0.08783790102535474,rec_rec
81,74,-0.09416436723602531,rec_rec
81,106,-0.0608504283657201,rec_rec
81,90,0.13599097154809744,rec_rec
81,118,0.06810738757861234,rec_rec
81,70,0.2912558762963565,rec_rec
81,102,0.26278441424828336,rec_rec
81,86,0.03816633373002741,rec_rec
81,66,-0.06041804485853845,rec_rec
82,66,0.08507613323993445,rec_rec
82,114,0.13992043400674276,rec_rec
82,98,-0.14082459747437198,rec_rec
82,78,-0.11645379699981326,rec_rec
82,62,0.20623788470686222,rec_rec
82,110,-0.006343634575656877,rec_rec
82,94,-0.07535010008600704,rec_rec
82,74,0.03354854685759417,rec_rec
82,106,0.11350509208557857,rec_rec
82,90,-0.17273556273960214,rec_rec
82,70,0.08690925148181247,rec_rec
82,118,-0.09350064595757134,rec_rec
82,102,-0.017321398528129445,rec_rec
82,86,-0.060531134559067716,rec_rec
83,82,-0.09897599219749653,rec_rec
83,66,-0.015350860688303443,rec_rec
83,114,0.00740973772115144,rec_rec
83,98,0.06619049967346434,rec_rec
83,78,-0.01125163626045542,rec_rec
83,62,-0.05184086424009045,rec_rec
83,110,-0.1734551743576059,rec_rec
83,94,-0.1153836169375134,rec_rec
83,74,0.05389769736394371,rec_rec
83,106,-0.029091568869907047,rec_rec
83,90,-0.039039304989609766,rec_rec
83,70,-0.11816212767439892,rec_rec
83,118,0.019312732049755938,rec_rec
83,102,0.029914071725347026,rec_rec
83,86,0.13545244398126682,rec_rec
84,82,0.04517508460764148,rec_rec
84,66,-0.033709467641359944,rec_rec
84,114,0.11338582724444131,rec_rec
84,98,0.09087884295895639,rec_rec
84,78,-0.06827640599757841,rec_rec
84,62,-0.10378797917469476,rec_rec
84,110,0.017098761532552565,rec_rec
84,94,0.07099048114401424,rec_rec
84,74,0.0737522154122059,rec_rec
84,106,0.07910622816909435,rec_rec
84,90,-0.09199669889064958,rec_rec
84,70,-0.005994654009765826,rec_rec
84,118,-0.0819182812132996,rec_rec
84,102,-0.23950422448563416,rec_rec
84,86,0.045335265213869574,rec_rec
85,118,-0.01737887763761206,rec_rec
85,86,0.15427110664724036,rec_rec
85,102,-0.10229329587803171,rec_rec
85,82,-0.14477500137407096,rec_rec
85,66,0.19337606131320134,rec_rec
85,114,-0.014244347848990719,rec_rec
85,98,0.24186652591780505,rec_rec
85,78,-0.020211857805645786,rec_rec
85,62,-0.2654321432171328,rec_rec
85,110,-0.1366131388565357,rec_rec
85,94,-0.22599592254195178,rec_rec
85,74,-0.1493888515635734,rec_rec
85,106,0.052100155000505965,rec_rec
85,90,-0.22225774297269624,rec_rec
85,70,-0.1566377673915586,rec_rec
86,70,0.011105386247731526,rec_rec
86,118,0.13681828182119768,rec_rec
86,102,-0.09935995879801579,rec_rec
86,82,-0.088867962367583,rec_rec
86,66,0.03341094428939188,rec_rec
86,114,-0.10003493342015805,rec_rec
86,98,-0.20275045152667429,rec_rec
86,78,0.08278579236583088,rec_rec
86,62,-0.05791611753790771,rec_rec
86,110,0.10892773476447656,rec_rec
86,94,0.2142287015077043,rec_rec
86,74,-0.02044248306304418,rec_rec
86,106,0.08372394521708858,rec_rec
86,90,0.044224032246613434,rec_rec
87,86,0.002458403971011183,rec_rec
87,70,0.14081768952009757,rec_rec
87,118,0.2397686116055925,rec_rec
87,102,-0.041315178659626056,rec_rec
87,82,-0.2707292497610292,rec_rec
87,66,-0.09252665712483715,rec_rec
87,114,-0.013199531977935436,rec_rec
87,98,-0.15411140607115636,rec_rec
87,78,0.010898315356561003,rec_rec
87,62,0.2029033521138135,rec_rec
87,94,-0.12101209864308433,rec_rec
87,110,0.21267359853365644,rec_rec
87,74,0.012399725532225849,rec_rec
87,106,-0.11892548642917239,rec_rec
87,90,-0.15987007796080457,rec_rec
88,86,-0.0368223870696492,rec_rec
88,70,-0.03448601741812226,rec_rec
88,118,-0.00867234305219255,rec_rec
88,102,-0.06841024807387402,rec_rec
88,82,0.024318603264713655,rec_rec
88,66,0.22484671571689918,rec_rec
88,114,-0.21226987038843534,rec_rec
88,98,-0.07354751632559127,rec_rec
88,78,-0.09968952054380271,rec_rec
88,62,0.18754001619074123,rec_rec
88,110,0.12138047092290483,rec_rec
88,94,0.17002649558589536,rec_rec
88,74,0.0664805508023663,rec_rec
88,106,-0.08093022673973635,rec_rec
88,90,-0.09911960249526593,rec_rec
89,90,0.06486363974676358,rec_rec
89,106,0.1127702228782384,rec_rec
89,86,0.0279757122900546,rec_rec
89,70,0.011544154694411553,rec_rec
89,118,-0.09592968711690159,rec_rec
89,102,-0.11802524259312232,rec_rec
89,82,-0.15122220243169998,rec_rec
89,66,-0.06953204000194511,rec_rec
89,114,-0.03706673885894852,rec_rec
89,98,0.005619768760419051,rec_rec
89,78,0.27902843192132565,rec_rec
89,62,-0.13830734956584737,rec_rec
89,110,0.13929876027898846,rec_rec
89,94,0.061237831944619445,rec_rec
89,74,-0.06199560263823415,rec_rec
90,74,0.07662921345236694,rec_rec
90,106,-0.008428696810782994,rec_rec
90,86,0.06443238041877912,rec_rec
90,70,-0.04817519750431797,rec_rec
90,118,0.00711826063022055,rec_rec
90,102,-0.1370846384055708,rec_rec
90,82,-0.20422048699706838,rec_rec
90,66,-0.1231829958112047,rec_rec
90,114,-0.0769510908859431,rec_rec
90,98,-0.23057376378737285,rec_rec
90,78,-0.11461230529595529,rec_rec
90,62,0.012934783300351553,rec_rec
90,94,0.011248676229249204,rec_rec
90,110,-0.10042856077427592,rec_rec
91,90,0.0054069828855110025,rec_rec
91,74,-0.22505551838143179,rec_rec
91,106,0.03357773853486243,rec_rec
91,86,-0.11253110981249,rec_rec
91,70,-0.010905317721054339,rec_rec
