source,target,weight,connection
182,196,0.03733645410767604,rec_rec
182,140,-0.09277931953514025,rec_rec
182,256,0.06083672099622391,rec_rec
182,84,0.023578219344815535,rec_rec
182,200,-0.02503832646358395,rec_rec
182,144,-0.10497022758163559,rec_rec
182,88,-0.049800491825829095,rec_rec
182,260,0.10597666761148701,rec_rec
182,204,-0.04520267483536889,rec_rec
182,148,-0.09323653016410735,rec_rec
182,92,-0.13281243018502273,rec_rec
182,264,-0.009470171043348777,rec_rec
182,208,0.1731424284273615,rec_rec
182,152,0.028114858948557617,rec_rec
182,96,-0.006515215754174052,rec_rec
182,268,0.035496947485524705,rec_rec
182,212,-0.011680438202221026,rec_rec
182,156,-0.0901389489471818,rec_rec
182,100,-0.009365963850207435,rec_rec
182,272,0.02330786979794346,rec_rec
182,216,-0.017935940234286372,rec_rec
182,160,-0.005436342048374315,rec_rec
182,104,-0.12837972674394335,rec_rec
182,276,-0.03176754232605657,rec_rec
182,220,0.025181967579857942,rec_rec
182,164,-0.001143895008424901,rec_rec
182,108,-0.003603853412895227,rec_rec
182,280,0.05467242354744059,rec_rec
182,224,0.01907762884399862,rec_rec
182,168,0.019993175665222924,rec_rec
182,112,-0.13201951285888716,rec_rec
182,284,-0.021756072778081635,rec_rec
182,228,-0.019697879198978394,rec_rec
182,172,-0.0865798607101624,rec_rec
182,116,0.03367950147018719,rec_rec
182,288,-0.10724772181851014,rec_rec
182,232,0.06387482533272529,rec_rec
182,176,-0.10610682010256937,rec_rec
182,120,0.008090182114865542,rec_rec
182,292,-0.06188546431279559,rec_rec
182,236,-0.04698984523071636,rec_rec
182,180,-0.04432783769769124,rec_rec
182,296,-0.05329553464932045,rec_rec
182,240,-0.15823022013606372,rec_rec
182,300,-0.08681683732899968,rec_rec
183,124,-0.05755791351075085,rec_rec
183,64,0.020289813089077027,rec_rec
183,244,0.014673779104174011,rec_rec
183,184,-0.0008279052684563243,rec_rec
183,128,-0.12288223992610962,rec_rec
183,68,-0.06488392347311074,rec_rec
183,188,-0.100643418683192,rec_rec
183,132,-0.030184229458191505,rec_rec
183,248,-0.013981901646341225,rec_rec
183,136,-0.04189351137802866,rec_rec
183,192,0.13337794604330297,rec_rec
183,72,0.011844993417281381,rec_rec
183,252,0.032051598948194204,rec_rec
183,140,-0.17354883603308133,rec_rec
183,196,0.021636182048560357,rec_rec
183,256,-0.08250073736426149,rec_rec
183,76,-0.012587375505409747,rec_rec
183,80,0.056896885878324845,rec_rec
183,200,-0.0010082265123521948,rec_rec
183,144,-0.027078574176885493,rec_rec
183,260,-0.050916906545684336,rec_rec
183,84,0.0770732763401427,rec_rec
183,204,-0.0742880979454674,rec_rec
183,148,0.03671683672469088,rec_rec
183,264,-0.04076704960840835,rec_rec
183,88,-0.018746750850104892,rec_rec
183,208,0.1531426000542514,rec_rec
183,152,0.03337408258555014,rec_rec
183,268,-0.12339235154705472,rec_rec
183,92,-0.119980757096464,rec_rec
183,212,0.10453999210485793,rec_rec
183,156,-0.05538792226127408,rec_rec
183,272,-0.021728275903887474,rec_rec
183,96,-0.031540521055824035,rec_rec
183,216,0.059010039031125276,rec_rec
183,160,0.012002263651444729,rec_rec
183,276,0.07377180458765357,rec_rec
183,100,-0.0070005319788438835,rec_rec
183,220,-0.05035399389387755,rec_rec
183,164,0.06281995045297208,rec_rec
183,280,-0.08891404737181542,rec_rec
183,104,-0.006662945703767873,rec_rec
183,224,-0.04349069440905266,rec_rec
183,168,0.09933398030779363,rec_rec
183,284,0.032992169522192576,rec_rec
183,108,-0.08238699177611543,rec_rec
183,228,0.06039534747640908,rec_rec
183,172,-0.056069909718879415,rec_rec
183,288,0.006640727717771836,rec_rec
183,176,0.05400720475484761,rec_rec
183,232,-0.09712713856801226,rec_rec
183,292,-0.08055792913166682,rec_rec
183,112,0.021659163291452347,rec_rec
183,116,-0.03139667032775317,rec_rec
183,236,-0.09717754101014914,rec_rec
183,180,0.01714902859047828,rec_rec
183,296,-0.08578685360776632,rec_rec
183,120,0.060920498121595314,rec_rec
183,240,-0.01604210969217351,rec_rec
183,300,0.04660898398782867,rec_rec
184,124,-0.05168720840766036,rec_rec
184,64,0.019666193612363058,rec_rec
184,128,-0.05095892405522457,rec_rec
184,244,-0.2254572403939298,rec_rec
184,188,-0.0017898970139329257,rec_rec
184,132,0.06654322838382438,rec_rec
184,68,-0.030476157692914636,rec_rec
184,248,0.028255577834275528,rec_rec
184,136,0.08230163744825966,rec_rec
184,72,-0.06693393403145077,rec_rec
184,192,-0.08476500247691415,rec_rec
184,252,0.0020667218132540835,rec_rec
184,140,-0.0659716052925173,rec_rec
184,196,-0.14338187906471336,rec_rec
184,256,0.05433544098765361,rec_rec
184,76,-0.015921309363612867,rec_rec
184,144,0.07874338643568746,rec_rec
184,200,-0.04170780833364007,rec_rec
184,260,-0.09474390153503251,rec_rec
184,80,0.020767998791911726,rec_rec
184,148,-0.11517718168204351,rec_rec
184,204,-0.07102970875289193,rec_rec
184,264,-0.10411928735368343,rec_rec
184,84,-0.047486542924289006,rec_rec
184,152,-0.020897748325574634,rec_rec
184,208,0.13224041666600928,rec_rec
184,268,0.001982881380568062,rec_rec
184,88,0.0880018937536996,rec_rec
184,156,-0.10982319656321471,rec_rec
184,212,-0.03305779216219135,rec_rec
184,272,-0.06962128597170723,rec_rec
184,92,-0.0752885704572336,rec_rec
184,160,-0.00584641322726527,rec_rec
184,216,0.008505974848744192,rec_rec
184,276,-0.04223833069602338,rec_rec
184,96,-0.08995400751411393,rec_rec
184,164,0.03877133882880002,rec_rec
184,220,-0.15360860366091342,rec_rec
184,280,-0.07931800887299997,rec_rec
184,100,0.09310566702376168,rec_rec
184,168,-0.10889820756851475,rec_rec
184,224,-0.04079317586846869,rec_rec
184,284,-0.05966285122770528,rec_rec
184,104,0.04662459395646005,rec_rec
184,172,0.004668271828049786,rec_rec
184,228,0.0401371495043058,rec_rec
184,288,-0.027482208953717675,rec_rec
184,108,0.04683504584436088,rec_rec
184,176,-0.012635525292838371,rec_rec
184,232,-0.07649962769625678,rec_rec
184,292,0.009267684905188926,rec_rec
184,112,0.008253774092565119,rec_rec
184,236,0.036346387123047705,rec_rec
184,116,0.020935336223168434,rec_rec
184,180,-0.047621251026095844,rec_rec
184,296,0.007755171338706337,rec_rec
184,240,0.11435006107461151,rec_rec
184,120,-0.02950032346820878,rec_rec
184,300,0.02235196699920001,rec_rec
185,124,-0.025880460290599462,rec_rec
185,184,0.09315548485897276,rec_rec
185,128,-0.011036655647437967,rec_rec
185,64,-0.034189054771899,rec_rec
185,244,-0.04429037660326033,rec_rec
185,132,-0.04489569738208944,rec_rec
185,68,0.020332433452265333,rec_rec
185,188,0.05075827078894874,rec_rec
185,248,0.07782345306120303,rec_rec
185,136,0.015675349563276333,rec_rec
185,72,-0.1568501506283332,rec_rec
185,192,0.022675094601857123,rec_rec
185,140,-0.007827463198193649,rec_rec
185,252,-0.04552118474515636,rec_rec
185,76,-0.01560030800586346,rec_rec
185,196,-0.071380984076506,rec_rec
185,256,0.02562981928376718,rec_rec
185,144,-0.12694159950931785,rec_rec
185,80,0.019702659982920458,rec_rec
185,200,-0.010104035861828998,rec_rec
185,260,0.0406458152299177,rec_rec
185,148,0.018435667561456152,rec_rec
185,84,-0.09757845276972979,rec_rec
185,204,0.02420180768762203,rec_rec
185,264,0.06405099849987173,rec_rec
185,152,0.037811853900020204,rec_rec
185,208,0.059476962171894,rec_rec
185,88,-0.02522221198961851,rec_rec
185,268,0.09154426942897985,rec_rec
185,156,0.00605770154527139,rec_rec
185,92,-0.12079124611994783,rec_rec
185,212,-0.027154801267237197,rec_rec
185,272,-0.10977508283210305,rec_rec
185,160,-0.0826983203357841,rec_rec
185,96,0.1060907718637875,rec_rec
185,216,-0.005222570956154855,rec_rec
185,276,0.14057404519808797,rec_rec
185,164,0.02774541024529765,rec_rec
185,100,-0.08952347763818792,rec_rec
185,220,-0.023657666699361705,rec_rec
185,280,-0.08153253693982411,rec_rec
185,168,0.25956261700231387,rec_rec
185,104,-0.07465533789283214,rec_rec
185,224,-0.041911977096857976,rec_rec
185,284,0.03604849436332717,rec_rec
185,172,-0.05345659261791459,rec_rec
185,108,0.04679419628548816,rec_rec
185,228,0.019524577736902145,rec_rec
185,288,-0.06360345036782318,rec_rec
185,176,0.017041332002009506,rec_rec
185,112,-0.06544134656601763,rec_rec
185,232,0.03365572688237088,rec_rec
185,292,0.0620717784146263,rec_rec
185,236,-0.04151281429801126,rec_rec
185,180,-0.04324917172505926,rec_rec
185,116,0.022002125280763795,rec_rec
185,296,0.09505614839557311,rec_rec
185,240,0.012457978883846197,rec_rec
185,120,-0.019337608772757347,rec_rec
185,300,0.0907772158655673,rec_rec
186,124,0.01335397516074749,rec_rec
186,184,-0.02476328993905209,rec_rec
186,64,-0.01182892017641075,rec_rec
186,244,-0.00943998949470355,rec_rec
186,128,-0.0713956568725539,rec_rec
186,68,-0.13335935836254767,rec_rec
186,188,0.00117311166566157,rec_rec
186,132,-0.1764931923553592,rec_rec
186,248,0.08888627006531337,rec_rec
186,72,0.031566933811839205,rec_rec
186,192,-0.03346857802696499,rec_rec
186,136,0.03292042811111086,rec_rec
186,252,0.02064209643896405,rec_rec
186,76,-0.06360827620344771,rec_rec
186,196,0.09159556537161778,rec_rec
186,140,-0.12808979754027758,rec_rec
186,256,-0.03016561699563926,rec_rec
186,80,0.03675338647234025,rec_rec
186,200,-0.16605580908258338,rec_rec
186,144,0.06796159826043775,rec_rec
186,260,0.03948110635723606,rec_rec
186,84,0.03854688232001144,rec_rec
186,204,0.04836741675612438,rec_rec
186,148,0.009278754347773584,rec_rec
186,264,-0.1370540403891644,rec_rec
186,88,-0.11512979428817997,rec_rec
186,208,0.02769385459453844,rec_rec
186,152,0.06717147140828744,rec_rec
186,92,-0.07508972380134092,rec_rec
186,268,0.06574161241008564,rec_rec
186,212,-0.018251642238628536,rec_rec
186,272,0.02371933657527709,rec_rec
186,156,0.019900582973151993,rec_rec
186,96,0.05649232164530342,rec_rec
186,216,0.004144525867975713,rec_rec
186,160,0.1341456380494735,rec_rec
186,100,-0.05829624277218945,rec_rec
186,276,-0.04829684024201019,rec_rec
186,220,0.027399811212145617,rec_rec
186,164,0.041447319008359025,rec_rec
186,104,-0.042914073484140225,rec_rec
186,280,-0.047803990166674526,rec_rec
186,224,-0.12279894423259578,rec_rec
186,168,-0.0464745405550348,rec_rec
186,108,-0.11410910924190329,rec_rec
186,284,-0.023045290881805368,rec_rec
186,228,-0.15131590095237876,rec_rec
186,172,-0.08445447036226726,rec_rec
186,112,-0.02072222937936977,rec_rec
186,288,-0.01806410703649926,rec_rec
186,232,-0.06411856087398625,rec_rec
186,292,-0.148268666000618,rec_rec
186,176,-0.08332404482205104,rec_rec
186,236,0.01234705005063457,rec_rec
186,116,0.08020388585847918,rec_rec
186,296,-0.10833163771766914,rec_rec
186,180,0.04075433325801098,rec_rec
186,240,0.0049186012567958275,rec_rec
186,120,-0.04333880138833813,rec_rec
186,300,0.11662647372682036,rec_rec
187,124,0.024924792486464672,rec_rec
187,64,0.07897892902918416,rec_rec
187,184,-0.12041443968864099,rec_rec
187,244,-0.03372930986541189,rec_rec
187,128,0.04953684791631225,rec_rec
187,68,0.16646573595248085,rec_rec
187,132,0.031013422962020802,rec_rec
187,188,-0.08034136181347144,rec_rec
187,72,-0.05505534200198316,rec_rec
187,248,-0.059369295165780565,rec_rec
187,192,-0.011264563486046654,rec_rec
187,136,-0.005896670413437798,rec_rec
187,76,0.08798294320718975,rec_rec
187,252,0.045711229005856995,rec_rec
187,196,-0.01220568723474688,rec_rec
187,140,-0.059914337716909113,rec_rec
187,256,-0.044188359894907735,rec_rec
187,80,0.055772379800198425,rec_rec
187,200,-0.008226996129111964,rec_rec
187,144,-0.05566990351669783,rec_rec
187,260,-0.1568084869087589,rec_rec
187,84,-0.01162022104653764,rec_rec
187,204,-0.04700941513931022,rec_rec
187,148,0.023826689288647132,rec_rec
187,264,-0.17262562010133675,rec_rec
187,88,0.0841940492546458,rec_rec
187,208,0.00389180262690439,rec_rec
187,152,-0.07578987092720169,rec_rec
187,268,0.09089438358213316,rec_rec
187,156,-0.03781526606671201,rec_rec
187,212,-0.10725262102372735,rec_rec
187,92,-0.06087004975214522,rec_rec
187,272,-0.0996517778842884,rec_rec
187,96,0.056589244997995135,rec_rec
187,216,-0.04322804555636346,rec_rec
187,160,-0.11674889013942111,rec_rec
187,276,0.07775922651335515,rec_rec
187,100,-0.03426585728112593,rec_rec
187,220,-0.07054877431808489,rec_rec
187,164,-0.017918412966457076,rec_rec
187,280,-0.09651106100892366,rec_rec
187,104,0.024284349161658215,rec_rec
187,224,-0.09422804388984954,rec_rec
187,168,0.13667818320416,rec_rec
187,284,-0.0014579530769707342,rec_rec
187,108,-0.0809577826875108,rec_rec
187,228,0.07102540154633943,rec_rec
187,172,-0.05612801556273897,rec_rec
187,288,-0.05770653641595213,rec_rec
187,112,-0.012423745451993389,rec_rec
187,232,-0.024965564612759294,rec_rec
187,292,0.08028575295122886,rec_rec
187,176,0.047579929048389785,rec_rec
187,116,0.08239200646936702,rec_rec
187,236,0.05190084456995507,rec_rec
187,296,-0.024148127920413848,rec_rec
187,180,-0.019345832183145686,rec_rec
187,120,-0.011977164365117147,rec_rec
187,240,0.0028818169100960495,rec_rec
187,300,-0.030255444428819264,rec_rec
188,64,-0.016504268685002738,rec_rec
188,124,-0.09385870592415729,rec_rec
188,184,-0.0902972019774846,rec_rec
188,244,0.11197623299601205,rec_rec
188,128,0.13635192951577432,rec_rec
188,68,-0.03116286808797853,rec_rec
188,132,-0.08962361961889295,rec_rec
188,248,-0.08491941533990172,rec_rec
188,192,0.031626813621540385,rec_rec
188,72,-0.002734297117985996,rec_rec
188,136,-0.15947879772767615,rec_rec
188,252,0.0347853334510016,rec_rec
188,196,-0.020967106918704948,rec_rec
188,76,-0.01079195660801156,rec_rec
188,140,-0.09219733174208995,rec_rec
188,256,-0.0026588337269648995,rec_rec
188,200,-0.11418751177936574,rec_rec
188,80,-0.005315995103231392,rec_rec
188,260,-0.08284496279174658,rec_rec
188,144,0.009039734206958312,rec_rec
188,204,-0.08158153652742076,rec_rec
188,84,0.14949730501773972,rec_rec
188,148,-0.07980552997152417,rec_rec
188,264,-0.000431249423211518,rec_rec
188,88,-0.0476774464125686,rec_rec
188,208,0.011704315647189179,rec_rec
188,152,0.06857810880685045,rec_rec
188,268,0.037275123768853134,rec_rec
188,212,0.02588445042125794,rec_rec
188,92,0.011010163447184277,rec_rec
188,156,0.012343514520826946,rec_rec
188,272,0.00012728472617788548,rec_rec
188,216,-0.018228791300499463,rec_rec
188,96,-0.06401164551290334,rec_rec
188,160,-0.05615726891774537,rec_rec
188,276,-0.005832330692605104,rec_rec
188,220,-0.15490589917123834,rec_rec
188,100,-0.01849613657027863,rec_rec
188,164,0.11215606816340602,rec_rec
188,280,0.010272830817614645,rec_rec
188,224,0.04482833293537505,rec_rec
188,104,-0.0399129178803371,rec_rec
188,168,0.10929597782469055,rec_rec
188,284,0.02780262548340842,rec_rec
188,228,0.008176696575892478,rec_rec
188,108,-0.05073687371200647,rec_rec
188,172,-0.0002936381542735296,rec_rec
188,288,-0.13206327593238254,rec_rec
188,232,0.0024919894656045263,rec_rec
188,112,0.03634238077173912,rec_rec
188,292,0.05289226890604803,rec_rec
188,176,-0.002102573807097878,rec_rec
188,236,-0.09368612946757575,rec_rec
188,116,-0.021215946101844824,rec_rec
188,296,0.019109592074516277,rec_rec
188,180,-0.03048717035798116,rec_rec
188,240,-0.026490866716883683,rec_rec
188,120,-0.04741774336550775,rec_rec
188,300,0.18317372266392104,rec_rec
189,124,-0.050424232093049776,rec_rec
189,64,-0.11204465488830463,rec_rec
189,184,-0.09322600924304707,rec_rec
189,244,0.027234940651949174,rec_rec
189,128,-0.008969657327975541,rec_rec
189,68,-0.03546212960216376,rec_rec
189,188,0.0818688313819321,rec_rec
189,132,-0.090798442075486,rec_rec
189,248,-0.08243014118407752,rec_rec
189,72,-0.027234385396692033,rec_rec
189,136,0.11369272285348891,rec_rec
189,192,0.027003207614626497,rec_rec
189,252,-0.16409902713419822,rec_rec
189,76,0.03140076403876682,rec_rec
189,196,0.010038334433493959,rec_rec
189,140,0.013930244538564316,rec_rec
189,256,0.055672099429493395,rec_rec
189,80,-0.07426823427018613,rec_rec
189,200,-0.06481386821250834,rec_rec
189,144,0.046178850674594644,rec_rec
189,260,0.022743308784576914,rec_rec
189,84,0.11567256367325227,rec_rec
189,204,-0.0983312154081688,rec_rec
189,148,-0.0051907408485088,rec_rec
189,264,0.02853405592939542,rec_rec
189,88,-0.010512407466168583,rec_rec
189,208,-2.5280245835034324e-06,rec_rec
189,152,-0.05052411294387992,rec_rec
189,268,0.06096302453014697,rec_rec
189,92,-0.09686101540054984,rec_rec
189,212,-0.11772980143666649,rec_rec
189,156,0.05438990142608661,rec_rec
189,272,-0.014823151635568677,rec_rec
189,216,0.014537072723597404,rec_rec
189,160,0.02479808580317329,rec_rec
189,96,-0.05676315742803913,rec_rec
189,276,-0.02519968377964295,rec_rec
189,220,-0.05327434990080227,rec_rec
189,164,-0.00044521991944708293,rec_rec
189,100,-0.042698917592445575,rec_rec
189,280,-0.031424064230597216,rec_rec
189,224,-0.009157054543429587,rec_rec
189,168,-0.06731667457517064,rec_rec
189,104,0.042900744630223475,rec_rec
189,284,0.04200176084664437,rec_rec
189,228,-0.05109327672479469,rec_rec
189,172,-0.016899339583832128,rec_rec
189,108,0.06648339548086729,rec_rec
189,288,-0.133948688059969,rec_rec
189,232,-0.002207154228088229,rec_rec
189,112,0.12109628596053916,rec_rec
189,292,-0.026681209860859527,rec_rec
189,176,-0.005083269355927312,rec_rec
189,236,0.03390268839949729,rec_rec
189,116,0.013115066403192958,rec_rec
189,180,0.05458705356819795,rec_rec
189,296,0.05030004340394279,rec_rec
189,240,-0.009574691649772631,rec_rec
189,120,-0.04794483439093712,rec_rec
189,300,-0.05705892712261085,rec_rec
190,64,-0.027076807463312324,rec_rec
190,124,0.03557466134367809,rec_rec
190,184,-0.1450486338724804,rec_rec
190,244,0.04903100654571208,rec_rec
190,68,0.043635343750006945,rec_rec
190,128,-0.13202336318459773,rec_rec
190,188,0.08853590343304162,rec_rec
190,248,0.0199801982760276,rec_rec
190,132,-0.11757000001004111,rec_rec
190,72,0.06992014481115379,rec_rec
190,192,-0.07557652246649675,rec_rec
190,252,0.005620464964339325,rec_rec
190,136,0.04236503286022922,rec_rec
190,76,-0.011795401497390778,rec_rec
190,196,0.07572362777225064,rec_rec
190,256,0.05202310166250791,rec_rec
190,140,0.13952618589936686,rec_rec
190,80,0.11761025473000011,rec_rec
190,200,-0.011776990698782956,rec_rec
190,260,0.034266364281672346,rec_rec
190,144,0.05799483561205484,rec_rec
190,84,0.005271461023489238,rec_rec
190,204,0.03893683664197372,rec_rec
190,264,-0.06945340879668145,rec_rec
190,148,0.08750656221978548,rec_rec
190,88,-0.09769787845656476,rec_rec
190,208,0.00019517461851363137,rec_rec
190,268,0.05605314786313489,rec_rec
190,152,0.042168191224865176,rec_rec
190,92,-0.07649035112046867,rec_rec
190,212,-0.05730534788088179,rec_rec
190,272,-0.044337334081737116,rec_rec
190,156,-0.018863888561912817,rec_rec
190,216,0.010193441043345509,rec_rec
190,96,-0.12011856416641396,rec_rec
190,276,-0.11253110873547872,rec_rec
190,160,0.09526793605209227,rec_rec
190,100,0.007166899053365039,rec_rec
190,220,0.04020280715636796,rec_rec
190,280,-0.10640857104433007,rec_rec
190,164,0.06131885789006906,rec_rec
190,104,0.12502411986204956,rec_rec
190,224,0.014045192013114743,rec_rec
190,284,0.08482999255377419,rec_rec
190,168,-0.030311907892234476,rec_rec
190,108,0.08754130851697521,rec_rec
190,228,0.0230958217865271,rec_rec
190,172,0.05083211605104482,rec_rec
190,288,-0.018929757385300713,rec_rec
190,232,0.10921425900964654,rec_rec
