source,target,weight,connection
121,223,0.0713496142911696,rec_rec
121,167,-0.01606353768864493,rec_rec
121,283,-0.09738226620523674,rec_rec
121,227,-0.0469099043128461,rec_rec
121,171,-0.037115634375200324,rec_rec
121,287,-0.0208334342012887,rec_rec
121,231,-0.054328561582692114,rec_rec
121,175,0.027643606704143234,rec_rec
121,291,0.07145483746947537,rec_rec
121,235,-0.04744436229015449,rec_rec
121,179,-0.021023157189455664,rec_rec
121,63,-0.16944724756169333,rec_rec
121,295,0.0820988679658348,rec_rec
121,239,0.028515073780784432,rec_rec
121,299,0.03497422084343638,rec_rec
121,67,-0.042535963045279866,rec_rec
121,71,-0.022727404191313152,rec_rec
121,75,0.0910729836095485,rec_rec
121,79,0.011352270975381261,rec_rec
121,83,0.06175787975671556,rec_rec
121,87,-0.10578499177090857,rec_rec
121,91,0.02254384204090114,rec_rec
121,95,-0.016761429144049152,rec_rec
121,99,-0.005367541302232048,rec_rec
121,103,-0.006535081028456221,rec_rec
121,107,-0.02800094434885532,rec_rec
121,111,-0.005258660065886664,rec_rec
121,115,-0.03195780486197789,rec_rec
121,119,0.019531988955558605,rec_rec
122,63,-0.08819957311960834,rec_rec
122,67,-0.09799289600807806,rec_rec
122,123,0.02001225532334349,rec_rec
122,183,-0.06215995493472112,rec_rec
122,243,-0.09671341230918694,rec_rec
122,127,-0.026069004797242508,rec_rec
122,71,-0.03774200840742178,rec_rec
122,187,0.033112400371261334,rec_rec
122,247,0.005852651652891116,rec_rec
122,131,0.017934546602429203,rec_rec
122,75,-0.022729691207710845,rec_rec
122,191,0.07607320051205317,rec_rec
122,251,-0.011328407490820598,rec_rec
122,135,-0.1403425483220131,rec_rec
122,79,0.11755149231795725,rec_rec
122,195,0.02137834087748832,rec_rec
122,83,-0.013082376514038574,rec_rec
122,139,-0.0027307250057963116,rec_rec
122,255,0.03851703935713738,rec_rec
122,199,-0.08809154868971365,rec_rec
122,87,-0.14074160875810524,rec_rec
122,143,0.08941670389254379,rec_rec
122,259,-0.049741274228588234,rec_rec
122,203,-0.03385065523623546,rec_rec
122,91,-0.03164771392689635,rec_rec
122,147,0.02326906266188121,rec_rec
122,263,-0.024803927025581672,rec_rec
122,207,-0.04153142608828675,rec_rec
122,95,-0.04615025616504871,rec_rec
122,151,-0.004521271951087846,rec_rec
122,267,-0.07606422767766409,rec_rec
122,211,0.030242312247908982,rec_rec
122,99,-0.08915635543811559,rec_rec
122,155,-0.003824561901753252,rec_rec
122,271,-0.08503168899291416,rec_rec
122,215,-0.021937739374110254,rec_rec
122,103,0.03451186420663747,rec_rec
122,159,-0.03907748020142531,rec_rec
122,275,-0.12957693100835266,rec_rec
122,219,-0.13923434981447033,rec_rec
122,107,-0.040057674944197534,rec_rec
122,163,0.016988092711668297,rec_rec
122,279,-0.10428633286383734,rec_rec
122,223,0.07834419861564962,rec_rec
122,111,-0.057775372783208975,rec_rec
122,167,0.03215474016749703,rec_rec
122,283,-0.049085533796935116,rec_rec
122,227,-0.052233723613283704,rec_rec
122,115,-0.02067416203739667,rec_rec
122,171,-0.07639466732003856,rec_rec
122,287,-0.03354792520659333,rec_rec
122,231,-0.04382722568739384,rec_rec
122,119,-0.04093363949735082,rec_rec
122,175,-0.0541869741511788,rec_rec
122,291,-0.1340920481311267,rec_rec
122,235,-0.04846203971478139,rec_rec
122,295,0.04969323071445824,rec_rec
122,179,0.0005771768623250486,rec_rec
122,239,-0.050434489569707086,rec_rec
122,299,0.0031966780547938666,rec_rec
123,63,0.06463099814827325,rec_rec
123,183,-0.056475206182302055,rec_rec
123,127,0.02605345733168902,rec_rec
123,243,0.03228454257668118,rec_rec
123,67,-0.09798612450185445,rec_rec
123,187,-0.06829263413595736,rec_rec
123,71,0.11519450914951819,rec_rec
123,247,-0.03195773776586834,rec_rec
123,131,0.09018134346734154,rec_rec
123,191,-0.17762128405935984,rec_rec
123,75,-0.0617217167772566,rec_rec
123,251,-0.05226529882699349,rec_rec
123,135,-0.05253880464722649,rec_rec
123,195,-0.05296854756103876,rec_rec
123,79,0.08236602926478503,rec_rec
123,139,-0.006059966020671399,rec_rec
123,255,0.020953005981882617,rec_rec
123,199,0.009543095005217299,rec_rec
123,83,-0.03985208338295217,rec_rec
123,143,-0.051792937908142885,rec_rec
123,259,-0.0005196259479962432,rec_rec
123,203,-0.06159082893036489,rec_rec
123,87,-0.021178985940715406,rec_rec
123,147,-0.06511168515037342,rec_rec
123,263,0.037418995686178264,rec_rec
123,207,0.006087776106285236,rec_rec
123,91,0.11489906024237953,rec_rec
123,151,-0.04725757583479149,rec_rec
123,267,-0.007179688941027981,rec_rec
123,211,-0.01178557368609401,rec_rec
123,95,-0.06580856222478676,rec_rec
123,155,0.003697862976741495,rec_rec
123,271,0.02907203845876302,rec_rec
123,215,0.029738970702134035,rec_rec
123,99,-0.15251603999371033,rec_rec
123,159,0.028927869506755747,rec_rec
123,275,0.09189897968461762,rec_rec
123,219,-0.049549315346330065,rec_rec
123,103,0.04207708652086395,rec_rec
123,163,-0.1352381531124793,rec_rec
123,279,-0.09719831199949595,rec_rec
123,223,0.055010597191488285,rec_rec
123,107,-0.03347642750989417,rec_rec
123,167,0.10470346524803432,rec_rec
123,283,-0.11212050625189583,rec_rec
123,227,-0.012935839588884114,rec_rec
123,111,-0.02277245114247705,rec_rec
123,171,0.027587362756635866,rec_rec
123,287,-0.024790816648729834,rec_rec
123,231,-0.07471502881395112,rec_rec
123,115,-0.08013632143238442,rec_rec
123,175,0.0064445716395022355,rec_rec
123,291,-0.06892907591189591,rec_rec
123,235,-0.08260084941631751,rec_rec
123,295,-0.021624007856152146,rec_rec
123,179,-0.008189781273261145,rec_rec
123,119,0.01849390143672589,rec_rec
123,239,-0.014703286815984744,rec_rec
123,299,0.09216072771058735,rec_rec
124,123,-0.05411584612213458,rec_rec
124,63,-0.04750325834002338,rec_rec
124,183,0.03414573072227892,rec_rec
124,243,0.05718410377189529,rec_rec
124,127,-0.07842026798896815,rec_rec
124,67,-0.048028414094201305,rec_rec
124,187,0.052868505226676986,rec_rec
124,247,0.038876429993638856,rec_rec
124,131,0.06991510186710145,rec_rec
124,71,-0.09125298034113191,rec_rec
124,191,-0.01652365830768251,rec_rec
124,135,-0.02751100032125927,rec_rec
124,251,0.011026806764610297,rec_rec
124,75,0.023005791683973324,rec_rec
124,195,0.02361884750930803,rec_rec
124,139,0.06188627903545213,rec_rec
124,255,0.08241504543232114,rec_rec
124,79,-0.07448386011272709,rec_rec
124,199,0.0525263989740804,rec_rec
124,259,0.10608622287121058,rec_rec
124,143,0.03693802107026424,rec_rec
124,83,-0.004389165851764596,rec_rec
124,203,-0.016761272070489934,rec_rec
124,263,0.05076100468584696,rec_rec
124,147,-0.06812433946931391,rec_rec
124,87,-0.036193609871687356,rec_rec
124,207,-0.030805797968928315,rec_rec
124,267,0.02368530070867983,rec_rec
124,151,0.04218529769574316,rec_rec
124,91,-0.029232584643467393,rec_rec
124,211,0.04451114878112145,rec_rec
124,271,-0.03684136173294492,rec_rec
124,155,0.044284491960511485,rec_rec
124,95,0.004128162105539139,rec_rec
124,215,0.07941833873115774,rec_rec
124,275,-0.008729091518352043,rec_rec
124,159,0.06587539647471868,rec_rec
124,99,-0.08657873960828823,rec_rec
124,219,0.004007650763112841,rec_rec
124,279,-0.12774738544729453,rec_rec
124,163,-0.033566367502966536,rec_rec
124,103,-0.07272952157694935,rec_rec
124,223,-0.08834415361516255,rec_rec
124,283,-0.01923257487435174,rec_rec
124,167,-0.09192308136216659,rec_rec
124,107,-0.009798032073313246,rec_rec
124,227,-0.08849772207481313,rec_rec
124,287,-0.11914150910321539,rec_rec
124,171,-0.001775580524473507,rec_rec
124,111,0.033798272897733427,rec_rec
124,231,-0.02259204704899288,rec_rec
124,291,-0.04415968550417175,rec_rec
124,175,-0.10970773806203622,rec_rec
124,115,-0.06088139916101165,rec_rec
124,235,0.015212225635894526,rec_rec
124,295,-0.029565250772515782,rec_rec
124,179,0.06186424081281727,rec_rec
124,119,-0.036890577655563334,rec_rec
124,239,0.03647126020300033,rec_rec
124,299,-0.039854295486884524,rec_rec
125,123,0.10886227668022626,rec_rec
125,63,-0.007566325475899472,rec_rec
125,183,-0.02663698996051082,rec_rec
125,243,0.10938920737695144,rec_rec
125,67,-0.029457056854636978,rec_rec
125,127,0.07473645787618703,rec_rec
125,187,0.06164370446479954,rec_rec
125,247,0.012750670141430049,rec_rec
125,71,0.004785979999197819,rec_rec
125,131,0.025771302583542547,rec_rec
125,191,-0.14797248909978583,rec_rec
125,75,0.048297122415405395,rec_rec
125,251,0.030278188724025212,rec_rec
125,135,-0.0027573562239900816,rec_rec
125,195,0.054390821583490956,rec_rec
125,255,-0.14864877108055033,rec_rec
125,139,-0.09988464629757728,rec_rec
125,79,0.08757952070064104,rec_rec
125,199,-0.08644332631135629,rec_rec
125,259,-0.013970282658327246,rec_rec
125,143,0.028647875499563838,rec_rec
125,83,-0.032597131230057835,rec_rec
125,203,-0.02359243525208277,rec_rec
125,263,-0.018964177680150712,rec_rec
125,147,-0.004449857815759002,rec_rec
125,87,0.03730687595674248,rec_rec
125,207,-0.051763631528918684,rec_rec
125,267,-0.04478863839105418,rec_rec
125,151,0.04702285912035614,rec_rec
125,91,0.017746144178256183,rec_rec
125,211,-0.1293601048356854,rec_rec
125,271,0.03845505546613328,rec_rec
125,155,-0.11085295201702562,rec_rec
125,95,-0.09560051937279698,rec_rec
125,215,-0.020933923079117525,rec_rec
125,275,0.054359879268071634,rec_rec
125,159,0.03201041975728919,rec_rec
125,99,0.04531200246838675,rec_rec
125,219,0.05088533128964552,rec_rec
125,279,-0.02896700399672272,rec_rec
125,163,0.036566024274325135,rec_rec
125,103,-0.003984443440835195,rec_rec
125,223,-0.03589611860849285,rec_rec
125,283,0.01250568105872435,rec_rec
125,167,-0.09298810384244748,rec_rec
125,107,-0.01429647080961425,rec_rec
125,227,0.0491944280945134,rec_rec
125,287,-0.07291974793822564,rec_rec
125,171,-0.04835109573064578,rec_rec
125,111,0.04888998034436051,rec_rec
125,231,0.11105525281058945,rec_rec
125,291,-0.033107257693495186,rec_rec
125,175,-0.08940684120277331,rec_rec
125,235,0.13833366933376418,rec_rec
125,115,-0.002841557380166055,rec_rec
125,295,-0.0036385895324392292,rec_rec
125,179,0.10062903312155252,rec_rec
125,239,0.02845697445558677,rec_rec
125,119,0.0934823141126823,rec_rec
125,299,-0.04219975055273402,rec_rec
126,63,0.09473056977750041,rec_rec
126,123,-0.04734619353636689,rec_rec
126,183,-0.06623050597710683,rec_rec
126,243,-0.11759376487135347,rec_rec
126,67,-0.030722323447237573,rec_rec
126,187,-0.05610528639632273,rec_rec
126,127,-0.12045960744300263,rec_rec
126,247,-0.060985211985124396,rec_rec
126,71,-0.010825990003442745,rec_rec
126,131,-0.0343402542711868,rec_rec
126,191,-0.00013276286530903447,rec_rec
126,251,-0.07472940171782662,rec_rec
126,75,-0.026754506793961054,rec_rec
126,135,-0.05419945635157325,rec_rec
126,195,0.0382170063705114,rec_rec
126,255,-0.02627207236796919,rec_rec
126,79,-0.004712374821720248,rec_rec
126,139,-0.09125287666897289,rec_rec
126,199,-0.12759705799905194,rec_rec
126,259,-0.2073404633877616,rec_rec
126,83,0.08814880985170379,rec_rec
126,143,-0.15101243146678614,rec_rec
126,203,-0.10755121980574191,rec_rec
126,263,-0.008731138744602112,rec_rec
126,87,-0.11789693567273742,rec_rec
126,147,-0.020391772430319845,rec_rec
126,207,-0.017133919901441388,rec_rec
126,267,0.04967740121754987,rec_rec
126,91,-0.03926128125482865,rec_rec
126,151,-0.14443390708585455,rec_rec
126,211,-0.03186462802645454,rec_rec
126,271,-0.0868154602095798,rec_rec
126,95,-0.06616468366425284,rec_rec
126,155,-0.02050052195910123,rec_rec
126,215,-0.035675354097957745,rec_rec
126,275,-0.027908319304963708,rec_rec
126,99,-0.08636340556359542,rec_rec
126,159,0.060384125703905285,rec_rec
126,219,-0.04369920084643615,rec_rec
126,279,-0.06880246277925682,rec_rec
126,103,-0.04542152092921776,rec_rec
126,163,0.0644846567534894,rec_rec
126,223,-0.10492340480563445,rec_rec
126,283,-0.019582800523126328,rec_rec
126,107,-0.07179442279677556,rec_rec
126,167,-0.13659787181961688,rec_rec
126,227,0.007449100417397676,rec_rec
126,287,-0.09849474138239624,rec_rec
126,111,-0.11865394996868155,rec_rec
126,171,0.13603112165472003,rec_rec
126,231,-0.021773613826145104,rec_rec
126,291,0.13543714889781064,rec_rec
126,115,0.03273300957046299,rec_rec
126,175,-0.1538034528061865,rec_rec
126,235,0.05722658159430928,rec_rec
126,295,-0.08098657579146348,rec_rec
126,119,-0.16033648129394967,rec_rec
126,179,-0.04576940586879247,rec_rec
126,239,-0.03855238676428893,rec_rec
126,299,-0.03377437141938851,rec_rec
127,123,0.012326943601283832,rec_rec
127,63,-0.006710929912338401,rec_rec
127,183,0.019795702431606395,rec_rec
127,243,0.044694445898032696,rec_rec
127,67,-0.08289237279812449,rec_rec
127,187,0.030485438672242883,rec_rec
127,71,-0.07304950751051306,rec_rec
127,247,0.01877592972213062,rec_rec
127,131,-0.11057212951670639,rec_rec
127,191,-0.008523485955883175,rec_rec
127,251,-0.010924328272772442,rec_rec
127,75,0.057782055429240704,rec_rec
127,135,-0.03335434611016611,rec_rec
127,195,-0.10041360910507248,rec_rec
127,255,0.02402814615233276,rec_rec
127,79,0.046577785680248306,rec_rec
127,139,-0.004024996871268482,rec_rec
127,199,0.012086946894435825,rec_rec
127,259,-0.024067664401469045,rec_rec
127,143,0.005060762660260459,rec_rec
127,83,-0.12589059375227293,rec_rec
127,203,0.06267361437570365,rec_rec
127,263,-0.031595129418867364,rec_rec
127,87,-0.053443408862264646,rec_rec
127,147,0.12346736774140978,rec_rec
127,207,-0.04435559963416655,rec_rec
127,267,-0.011140046868115613,rec_rec
127,91,-0.05141686720160299,rec_rec
127,151,0.056222836446316204,rec_rec
127,211,0.029603888246307462,rec_rec
127,271,0.04123529796987461,rec_rec
127,95,-0.06472185733927281,rec_rec
127,155,-0.154650646879245,rec_rec
127,215,-0.029415493772270374,rec_rec
127,275,0.09795918240103198,rec_rec
127,99,-0.017594156975167898,rec_rec
127,159,0.051262800932452154,rec_rec
127,219,-0.017965538424722875,rec_rec
127,279,-0.02713541622917201,rec_rec
127,103,0.11819045242504551,rec_rec
127,163,-0.041298438638626034,rec_rec
127,223,0.10289165441855537,rec_rec
127,283,0.046561051923485156,rec_rec
127,107,0.04393455304302677,rec_rec
127,167,-0.02803364662194376,rec_rec
127,227,0.0004097039861103315,rec_rec
127,287,0.07064343948193327,rec_rec
127,111,-0.023771816160043157,rec_rec
127,171,0.11593056415869744,rec_rec
127,231,-0.02423542076034866,rec_rec
127,291,-0.021474339517362467,rec_rec
127,115,-0.13703368975712235,rec_rec
127,175,0.0911637895848254,rec_rec
127,235,-0.013705839160649231,rec_rec
127,295,0.03556656533208105,rec_rec
127,119,-0.02316919426929951,rec_rec
127,179,-0.0541399283765364,rec_rec
127,239,-0.055727049207126546,rec_rec
127,299,0.027097415537925572,rec_rec
128,123,-0.01840959482888393,rec_rec
128,63,-0.041286030851056296,rec_rec
128,183,-0.006748413056346703,rec_rec
128,243,-0.12091694720829686,rec_rec
128,127,-0.08036822356425649,rec_rec
128,67,-0.015377565250648144,rec_rec
128,187,0.08858678374011492,rec_rec
128,247,0.006570787460100753,rec_rec
128,71,0.011411240369101312,rec_rec
128,131,0.07587526400888985,rec_rec
128,191,-0.1451780425750756,rec_rec
128,251,-0.05060383734304278,rec_rec
128,75,0.029674972486745513,rec_rec
128,135,-0.049614159904716015,rec_rec
128,195,-0.09180980840107618,rec_rec
128,255,-0.05098019913371324,rec_rec
128,79,0.05950062482031774,rec_rec
128,139,0.053516365600621334,rec_rec
128,259,-0.08431989112369243,rec_rec
128,199,0.025054147183140793,rec_rec
128,83,-0.013702927684517667,rec_rec
128,143,0.060916626661133066,rec_rec
128,203,-0.1767755315935159,rec_rec
128,263,0.02000119211500327,rec_rec
128,147,0.06856916227851634,rec_rec
128,87,-0.07810216574941001,rec_rec
128,207,-0.03638901856663133,rec_rec
128,267,0.015021795612499856,rec_rec
128,151,-0.09437342462945089,rec_rec
128,91,-0.13315877004226492,rec_rec
128,211,-0.1456363061982915,rec_rec
128,271,-0.08664284620738719,rec_rec
128,95,-0.061854817340524344,rec_rec
128,155,0.0075706473398697615,rec_rec
128,215,-0.04374641491147986,rec_rec
128,275,-0.0631684953136111,rec_rec
128,99,-0.09759058237630865,rec_rec
128,159,0.0627934915386452,rec_rec
128,219,-0.0131097644642968,rec_rec
128,279,0.011777910558680604,rec_rec
128,163,-0.008673558465038263,rec_rec
128,103,0.013922113053106795,rec_rec
128,223,-0.013318999025018449,rec_rec
128,283,-0.035207013131048674,rec_rec
128,107,0.10041923668494246,rec_rec
128,167,0.03863161808085206,rec_rec
128,227,-0.03441702521807289,rec_rec
128,287,0.07321545559753781,rec_rec
128,111,-0.019855845580212014,rec_rec
128,171,-0.020206552506076367,rec_rec
128,231,-0.02475219617172214,rec_rec
128,291,0.10122552230083057,rec_rec
128,115,0.054724697529752134,rec_rec
128,175,-0.110361538865235,rec_rec
128,235,0.01816480394360099,rec_rec
128,295,-0.0010009079306675952,rec_rec
128,119,0.08773344000928604,rec_rec
128,179,0.027891477327580384,rec_rec
128,239,0.11095718373652622,rec_rec
128,299,0.05336863314334623,rec_rec
129,123,0.034275112011361,rec_rec
129,63,0.057593137171791965,rec_rec
129,183,0.014781664383721489,rec_rec
129,243,-0.04192788314105236,rec_rec
129,67,0.04550467405386805,rec_rec
129,127,-0.058996171390243456,rec_rec
129,187,-0.004952498318603103,rec_rec
129,247,0.03878150374357065,rec_rec
129,71,0.04875071659560448,rec_rec
129,131,0.003961466581193564,rec_rec
129,191,-0.05583692055520412,rec_rec
129,251,0.017132735014587265,rec_rec
129,75,-0.011122108033012905,rec_rec
129,135,-0.009446001943461044,rec_rec
129,195,0.1014056677131621,rec_rec
129,79,0.026654990759094995,rec_rec
129,255,-0.06390563012955591,rec_rec
129,139,0.09021637843875042,rec_rec
129,199,0.037997068294592616,rec_rec
129,83,0.07048991942389478,rec_rec
129,259,-0.05456377275849597,rec_rec
129,143,-0.21023002044688846,rec_rec
129,203,-0.10905224011091225,rec_rec
129,87,0.011087299022891945,rec_rec
129,263,0.07503338369938244,rec_rec
129,147,0.035940634691551225,rec_rec
129,207,0.11298432191457816,rec_rec
129,267,-0.0855808312145218,rec_rec
129,151,-0.010882795326973541,rec_rec
129,91,0.007919210750120911,rec_rec
129,211,0.08237637022803078,rec_rec
129,271,0.03693944686024674,rec_rec
129,155,-0.0031482421564038104,rec_rec
129,95,0.0101102119110689,rec_rec
129,215,0.005247910905604842,rec_rec
129,275,-0.03452460220426077,rec_rec
129,159,0.020952336984073262,rec_rec
129,219,0.02100960125472328,rec_rec
129,99,-0.009929919347591618,rec_rec
129,279,-0.009296108754578482,rec_rec
129,163,-0.03609072449512556,rec_rec
129,223,0.085377912379142,rec_rec
129,103,0.13537371469266893,rec_rec
129,283,-0.003003840381211215,rec_rec
129,167,-0.04551787281131742,rec_rec
129,227,0.030964155140756785,rec_rec
129,107,0.02062309970806996,rec_rec
129,287,0.007074045363465418,rec_rec
129,171,-0.05520077468827942,rec_rec
129,231,0.0755662170465521,rec_rec
129,111,-0.025921866668313694,rec_rec
129,291,0.014438882017349426,rec_rec
129,175,-0.008243149118266749,rec_rec
129,235,0.057218509505071714,rec_rec
129,115,-0.06241496523059475,rec_rec
129,295,0.01185920130545311,rec_rec
129,179,0.050437354384212624,rec_rec
129,239,0.07841398747688078,rec_rec
129,119,0.1163283184839413,rec_rec
129,299,0.018894560529415832,rec_rec
130,63,0.04353622420332284,rec_rec
130,123,0.024652358485441082,rec_rec
130,183,0.053862480690076986,rec_rec
130,243,0.07554243340373169,rec_rec
130,67,-0.06426413346263636,rec_rec
130,127,0.020361106547391632,rec_rec
