source,target,weight,connection
88,114,-0.24613849391656803,rec_rec
88,98,-0.015243102617751607,rec_rec
88,78,-0.09238269387166116,rec_rec
88,62,0.19552988133305435,rec_rec
88,110,0.12299911998622726,rec_rec
88,94,0.17663728055624325,rec_rec
88,74,0.04451356187748842,rec_rec
88,106,-0.15690148551665334,rec_rec
88,90,-0.10521375461187236,rec_rec
89,90,0.0563640504253431,rec_rec
89,106,0.09357641804965579,rec_rec
89,86,0.08477153383170595,rec_rec
89,70,-0.0014975117219350456,rec_rec
89,118,-0.06999064448164401,rec_rec
89,102,-0.08707325005992402,rec_rec
89,82,-0.1043537387612403,rec_rec
89,66,0.002025622415551554,rec_rec
89,114,-0.06509627435107866,rec_rec
89,98,0.08178743350339698,rec_rec
89,78,0.2768237763069897,rec_rec
89,62,-0.12827298036883927,rec_rec
89,110,0.15225144760713685,rec_rec
89,94,0.07848525726733628,rec_rec
89,74,-0.07174093284315795,rec_rec
90,74,0.054917056259839045,rec_rec
90,106,-0.03800776759680863,rec_rec
90,86,0.08069311673145323,rec_rec
90,70,-0.007655611147757467,rec_rec
90,118,0.014420324420083779,rec_rec
90,102,-0.08981849691269997,rec_rec
90,82,-0.21300618629315124,rec_rec
90,66,-0.13086910834818366,rec_rec
90,114,-0.09630143424058728,rec_rec
90,98,-0.19561321354324857,rec_rec
90,78,-0.10369488393108066,rec_rec
90,62,0.013820124946989166,rec_rec
90,94,0.04496470068393457,rec_rec
90,110,-0.09998480509429336,rec_rec
91,90,0.005401019305988048,rec_rec
91,74,-0.2288119915704903,rec_rec
91,106,0.001482618760106856,rec_rec
91,86,-0.07393325036629533,rec_rec
91,70,-0.009641613570594416,rec_rec
91,118,-0.09959244201718122,rec_rec
91,102,0.2240507552406405,rec_rec
91,82,-0.07458443185360274,rec_rec
91,66,-0.01836878157560243,rec_rec
91,114,-0.3693364811947808,rec_rec
91,98,-0.15070980986086327,rec_rec
91,78,-0.037206339676938184,rec_rec
91,62,-0.042991651015103674,rec_rec
91,110,0.12098429323378264,rec_rec
91,94,0.20576421251832053,rec_rec
92,90,-0.1084332366584404,rec_rec
92,74,0.07925188318375212,rec_rec
92,106,-0.04424555107797334,rec_rec
92,86,0.024239604980536126,rec_rec
92,70,0.09579109809470318,rec_rec
92,118,-0.13349092287318862,rec_rec
92,102,-0.04218038371149633,rec_rec
92,82,0.10309740262511989,rec_rec
92,114,-0.03582587514771773,rec_rec
92,66,-0.24425843642558706,rec_rec
92,98,0.029240405047420013,rec_rec
92,78,0.25891701036586384,rec_rec
92,62,-0.006846773250846402,rec_rec
92,110,-0.12144628231242477,rec_rec
92,94,-0.043270596345967166,rec_rec
93,62,-0.06804583241734662,rec_rec
93,94,-0.17217993818408908,rec_rec
93,110,-0.20719616363565924,rec_rec
93,90,0.12848073786746156,rec_rec
93,74,-0.11002171676864031,rec_rec
93,106,-0.06771245471988667,rec_rec
93,86,0.0059625959693060315,rec_rec
93,70,-0.29461769428440154,rec_rec
93,118,-0.037822767484341296,rec_rec
93,102,0.010457176104266115,rec_rec
93,82,0.14699748635805318,rec_rec
93,66,0.015529742615283369,rec_rec
93,114,-0.17358719443265966,rec_rec
93,78,-0.19043729637094253,rec_rec
93,98,0.038985182874374295,rec_rec
94,78,0.07011118201564198,rec_rec
94,62,0.08307477700623171,rec_rec
94,110,-0.0032454755458862223,rec_rec
94,90,0.010451284829992191,rec_rec
94,74,0.012063878397534332,rec_rec
94,106,-0.11902473081164229,rec_rec
94,86,-0.0054463595056671345,rec_rec
94,70,-0.10221863795338257,rec_rec
94,118,-0.037189958608710376,rec_rec
94,102,0.12913528156996198,rec_rec
94,82,-0.08957353744091444,rec_rec
94,66,-0.10486516661757146,rec_rec
94,114,-0.23583371060906436,rec_rec
94,98,0.19899484870173217,rec_rec
95,94,0.020985650653014096,rec_rec
95,78,-0.041428778517824824,rec_rec
95,62,-0.11515991379373915,rec_rec
95,110,-0.05393056159961757,rec_rec
95,90,-0.14513457285393766,rec_rec
95,74,-0.2139969780006964,rec_rec
95,106,0.03966660165788505,rec_rec
95,86,0.17617396827502754,rec_rec
95,70,-0.27986571888485196,rec_rec
95,118,-0.09908324302357349,rec_rec
95,102,0.013550194110012832,rec_rec
95,82,-0.15792391685687177,rec_rec
95,66,-0.1356130459243838,rec_rec
95,114,-0.03631601848098732,rec_rec
95,98,0.001734529387796126,rec_rec
96,94,0.13624116410848247,rec_rec
96,78,-0.0681229406044718,rec_rec
96,62,-0.030218416840281197,rec_rec
96,110,-0.07519499895348603,rec_rec
96,90,-0.2328367115005018,rec_rec
96,74,0.054653442969264054,rec_rec
96,106,-0.25110715022205804,rec_rec
96,86,0.05718638496046179,rec_rec
96,70,0.04152975142425641,rec_rec
96,118,-0.021391956622299563,rec_rec
96,102,0.10076118020567716,rec_rec
96,82,0.0670417665944264,rec_rec
96,66,-0.10010747473886514,rec_rec
96,114,0.04904877808992221,rec_rec
96,98,-0.0991643572525534,rec_rec
97,66,-0.1101627566308108,rec_rec
97,98,-0.07923949057632823,rec_rec
97,114,0.19326741634282896,rec_rec
97,94,0.12765609307071557,rec_rec
97,78,-0.02177104788064771,rec_rec
97,62,-0.14732366507376765,rec_rec
97,110,0.06745367663046582,rec_rec
97,90,0.01586005660122183,rec_rec
97,74,-0.2824536534124096,rec_rec
97,106,0.2091653099121738,rec_rec
97,86,0.09696318641363985,rec_rec
97,70,0.003122219691414541,rec_rec
97,118,0.08593664306064851,rec_rec
97,102,0.05586918169046992,rec_rec
97,82,0.3458722779534465,rec_rec
98,82,0.030487328805337714,rec_rec
98,66,-0.034046468900562565,rec_rec
98,114,-0.10262362240372003,rec_rec
98,94,-0.043955382123099684,rec_rec
98,78,-0.16553526260872564,rec_rec
98,62,0.16562496474870814,rec_rec
98,110,-0.07627960420833307,rec_rec
98,90,-0.2292202281069296,rec_rec
98,74,-0.05423727862761755,rec_rec
98,106,-0.07159600792753654,rec_rec
98,86,0.15292406925304225,rec_rec
98,70,-0.10224484472052464,rec_rec
98,118,0.23848756190667444,rec_rec
98,102,0.04641187386851453,rec_rec
99,98,0.14166562425292825,rec_rec
99,82,-0.2782671812894509,rec_rec
99,66,-0.024925629857723328,rec_rec
99,114,-0.014479843985770251,rec_rec
99,94,0.3100130694188089,rec_rec
99,78,0.23028818285432767,rec_rec
99,110,-0.1650016251235612,rec_rec
99,62,-0.0019171405881922988,rec_rec
99,90,0.05709139804565278,rec_rec
99,74,-0.24461782503412993,rec_rec
99,106,0.10737386291188665,rec_rec
99,86,0.258706690501869,rec_rec
99,70,-0.08019332430819806,rec_rec
99,118,0.024210928398630163,rec_rec
99,102,-0.14125673896419502,rec_rec
100,98,0.1585363062775605,rec_rec
100,82,-0.0013192516362746714,rec_rec
100,66,-0.0381759405375161,rec_rec
100,114,-0.04168465210409136,rec_rec
100,94,-0.08722063002763637,rec_rec
100,78,-0.14686536278674392,rec_rec
100,62,-0.17829920074468872,rec_rec
100,110,0.11367123336788064,rec_rec
100,90,-0.08579432594663516,rec_rec
100,74,0.10516731856415044,rec_rec
100,106,-0.019274304854027487,rec_rec
100,86,-0.06256573650269125,rec_rec
100,70,0.1592041974625693,rec_rec
100,118,-0.030348216871785745,rec_rec
100,102,0.001831390937998848,rec_rec
101,70,0.15362078447436953,rec_rec
101,102,-0.044462776423920235,rec_rec
101,118,-0.1401527544598681,rec_rec
101,98,-0.01883855480175579,rec_rec
101,66,-0.10048142029154858,rec_rec
101,82,0.0628646142816053,rec_rec
101,114,-0.4375607767450448,rec_rec
101,94,-0.1775792276641095,rec_rec
101,78,-0.03571118228336216,rec_rec
101,62,-0.3394635857254883,rec_rec
101,110,0.054192807177960156,rec_rec
101,74,0.006826723986819013,rec_rec
101,90,-0.013358204932068077,rec_rec
101,106,0.10062710536731649,rec_rec
101,86,-0.15027382865198338,rec_rec
102,86,-0.1971464615169408,rec_rec
102,70,0.09607266135039719,rec_rec
102,118,-0.09965196442410706,rec_rec
102,98,0.04042831363301301,rec_rec
102,82,0.08177659532119962,rec_rec
102,66,-0.32928047271926797,rec_rec
102,94,0.14400658223799756,rec_rec
102,114,-0.00604957938348639,rec_rec
102,78,-0.006245431038555899,rec_rec
102,62,0.05108882248180192,rec_rec
102,110,-0.3095566403271479,rec_rec
102,90,-0.04906768095656492,rec_rec
102,74,-0.0017679193301138078,rec_rec
102,106,0.03799181204154681,rec_rec
103,102,-0.05409107042932214,rec_rec
103,86,0.06540515479377482,rec_rec
103,70,0.12056178418250206,rec_rec
103,118,-0.02073166588814315,rec_rec
103,98,-0.20114886562264345,rec_rec
103,82,-0.18850530108186886,rec_rec
103,66,0.14193218667447235,rec_rec
103,114,-0.05522634177718412,rec_rec
103,94,-0.14939301555112436,rec_rec
103,78,-0.03818491512146368,rec_rec
103,62,-0.1308641179728651,rec_rec
103,110,0.22731350511172715,rec_rec
103,90,0.007790847220303869,rec_rec
103,74,-0.1395699192948703,rec_rec
103,106,-0.016525381187694557,rec_rec
104,102,-0.16112298171798442,rec_rec
104,86,0.06147698233495517,rec_rec
104,118,0.10610639054320829,rec_rec
104,70,0.2673333995148837,rec_rec
104,98,-0.03458852264202381,rec_rec
104,82,0.10882901716322203,rec_rec
104,66,0.05016712823787922,rec_rec
104,114,0.19161109081000496,rec_rec
104,94,-0.2503138176619451,rec_rec
104,62,0.06672544099474738,rec_rec
104,78,-0.07972043701000342,rec_rec
104,110,0.01901513679877902,rec_rec
104,90,-0.01726131629352597,rec_rec
104,74,0.24328682447097705,rec_rec
104,106,0.23794196045081545,rec_rec
105,74,-0.07171868794603868,rec_rec
105,106,-0.046048055437279335,rec_rec
105,102,0.16652668695846742,rec_rec
105,86,-0.036255268900224374,rec_rec
105,118,-0.03444131878730466,rec_rec
105,70,0.1267457885474468,rec_rec
105,98,0.027570224634555725,rec_rec
105,82,-0.0849065406420095,rec_rec
105,66,-0.10492067503169468,rec_rec
105,114,-0.22693544306706848,rec_rec
105,94,0.08655682324223206,rec_rec
105,62,-0.11989546704983398,rec_rec
105,78,0.008403108199668849,rec_rec
105,110,-0.06906741788128384,rec_rec
105,90,0.16262710918685516,rec_rec
106,90,-0.06519882013652359,rec_rec
106,74,-0.00669681482761542,rec_rec
106,102,0.00010540380475379651,rec_rec
106,86,0.002888362039866987,rec_rec
106,70,-0.006121857337433242,rec_rec
106,118,0.06109404239712428,rec_rec
106,98,-0.05472107040402047,rec_rec
106,82,-0.07978402491735545,rec_rec
106,66,0.22129250773198578,rec_rec
106,114,-0.10757088069511718,rec_rec
106,94,0.11753145277176553,rec_rec
106,78,-0.3261087371340855,rec_rec
106,62,-0.09453161724481607,rec_rec
106,110,-0.21072391438583662,rec_rec
107,106,0.0545671219829357,rec_rec
107,90,0.12835301324612866,rec_rec
107,74,-0.1682544751735558,rec_rec
107,102,0.031271864897451714,rec_rec
107,86,0.028875650311973543,rec_rec
107,70,-0.13030111778291617,rec_rec
107,118,-0.20592125653018595,rec_rec
107,98,-0.056684145261406096,rec_rec
107,82,-0.14444658821548034,rec_rec
107,66,0.06580003622435524,rec_rec
107,114,0.011332710635977888,rec_rec
107,94,-0.1759962480742603,rec_rec
107,78,0.07646432360468972,rec_rec
107,62,-0.11036910171157355,rec_rec
107,110,0.12639514281233408,rec_rec
108,106,-0.05729001932213852,rec_rec
108,90,0.013685053578656832,rec_rec
108,74,-0.04985518266081629,rec_rec
108,102,-0.06542619851539687,rec_rec
108,86,0.19690232844919536,rec_rec
108,70,-0.04278890803911049,rec_rec
108,118,-0.07409987426201776,rec_rec
108,98,0.30451577641250294,rec_rec
108,82,-0.06439294092936948,rec_rec
108,66,0.17584256944250232,rec_rec
108,114,-0.18201083534625412,rec_rec
108,94,-0.2292232414348498,rec_rec
108,78,0.10506239332870557,rec_rec
108,62,-0.044150296389717965,rec_rec
108,110,0.08374148097103812,rec_rec
109,78,-0.02018660086282975,rec_rec
109,110,-0.002451962451789515,rec_rec
109,62,0.1919090216207418,rec_rec
109,106,-0.09122758366767492,rec_rec
109,90,0.08030456834964038,rec_rec
109,74,0.001216693355483234,rec_rec
109,102,0.28877296812876824,rec_rec
109,86,-0.006919792764267163,rec_rec
109,70,0.1430970542886115,rec_rec
109,118,-0.008735724107322622,rec_rec
109,98,0.09818759458095198,rec_rec
109,66,-0.2986647607754643,rec_rec
109,82,-0.07321235454727071,rec_rec
109,114,0.09894432763589928,rec_rec
109,94,0.0757315513946486,rec_rec
110,94,-0.2061871409300644,rec_rec
110,78,-0.039881610301962855,rec_rec
110,62,-0.08554500252825986,rec_rec
110,106,0.09476750265731432,rec_rec
110,90,0.08822131144732805,rec_rec
110,74,-0.0343425234856319,rec_rec
110,102,0.04592034255722669,rec_rec
110,86,0.13905829935898745,rec_rec
110,70,0.17919486840094634,rec_rec
110,118,-0.03507793375128629,rec_rec
110,98,0.03270274462504829,rec_rec
110,82,0.05996482702494701,rec_rec
110,66,-0.1673538281354687,rec_rec
110,114,-0.016733771642961758,rec_rec
111,110,-0.008390930119516568,rec_rec
111,94,-0.04582364329699123,rec_rec
111,78,0.23106936131899983,rec_rec
111,62,-0.0007309159239401047,rec_rec
111,106,0.16799924944934527,rec_rec
111,90,-0.3584768423857426,rec_rec
111,74,-0.06893965548003105,rec_rec
111,102,0.008274521688337366,rec_rec
111,86,-0.04446036596549194,rec_rec
111,118,0.04053643985817144,rec_rec
111,70,0.0987112600608434,rec_rec
111,98,0.031805051528900403,rec_rec
111,82,-0.09114121012553028,rec_rec
111,66,0.0867703488375908,rec_rec
111,114,-0.0951239610079645,rec_rec
112,110,-0.17052925436313274,rec_rec
112,94,-0.06034137818184776,rec_rec
112,78,0.1281442342760673,rec_rec
112,62,0.07568223177793455,rec_rec
112,106,-0.16615675538209218,rec_rec
112,90,0.14549506528706624,rec_rec
112,74,-0.18900555556933055,rec_rec
112,102,0.08911025486010841,rec_rec
112,86,0.2194079561917249,rec_rec
112,70,-0.06219926284412785,rec_rec
112,118,-0.08248077981477114,rec_rec
112,98,0.042904755402485076,rec_rec
112,82,0.023319706436900154,rec_rec
112,66,-0.08471055181282836,rec_rec
112,114,-0.35135234733011383,rec_rec
113,82,0.043011676026165506,rec_rec
113,114,0.045920053458675,rec_rec
113,66,0.07869540410298477,rec_rec
113,110,0.10916229026141308,rec_rec
113,94,-0.1398880297213594,rec_rec
113,62,0.24408795505977385,rec_rec
113,78,-0.1499589829875242,rec_rec
113,106,-0.04879981951486535,rec_rec
113,90,-0.08384081257130603,rec_rec
113,74,0.10241673419290145,rec_rec
113,102,-0.1332674239666095,rec_rec
113,70,-0.00034304294899718726,rec_rec
113,86,-0.14472036798864843,rec_rec
113,118,-0.10162366423365402,rec_rec
113,98,-0.12082871378429237,rec_rec
114,98,0.012042966578764773,rec_rec
114,82,0.14566741069383804,rec_rec
114,66,0.13763134898688628,rec_rec
114,110,0.07484618314927516,rec_rec
114,78,-0.08430549437185923,rec_rec
114,94,-0.11503481707990518,rec_rec
114,62,0.07428296494636498,rec_rec
114,106,0.048116830455844806,rec_rec
114,90,0.03078724471927354,rec_rec
114,74,0.19039939329883643,rec_rec
114,102,0.11177478662644445,rec_rec
114,86,0.15460545903306297,rec_rec
114,70,0.205072729939016,rec_rec
114,118,-0.1467704805769966,rec_rec
115,114,-0.17907981551943297,rec_rec
115,98,-0.03975240404314583,rec_rec
115,82,-0.010783766431020527,rec_rec
115,66,0.020768003125365874,rec_rec
115,110,-0.028067035829471672,rec_rec
115,94,-0.06051795716661581,rec_rec
115,78,-0.036395412790583136,rec_rec
115,62,-0.00018808328341335712,rec_rec
115,106,-0.009569448222389717,rec_rec
115,90,0.023566776286935584,rec_rec
115,74,-0.13257554455330814,rec_rec
115,102,-0.17155325548211553,rec_rec
115,86,0.008813811671136006,rec_rec
115,70,-0.005422675193582544,rec_rec
115,118,-0.02978880041658048,rec_rec
116,114,-0.06102331343662355,rec_rec
116,98,-0.1275118953842741,rec_rec
116,66,-0.015036197787400908,rec_rec
116,82,-0.09430594368700594,rec_rec
116,110,-0.2410440972032055,rec_rec
116,94,-0.0023057771975283294,rec_rec
116,78,0.10539882465605793,rec_rec
116,62,-0.21688966371234003,rec_rec
116,106,-0.10396066042389107,rec_rec
116,74,-0.003394022910240664,rec_rec
116,90,-0.18325362809341217,rec_rec
116,102,0.2564867369078985,rec_rec
116,86,-0.26050873590694673,rec_rec
116,70,0.09021108038905028,rec_rec
116,118,0.13321471887046812,rec_rec
117,86,-0.08349315008805414,rec_rec
117,118,-0.20985992868839978,rec_rec
117,70,-0.028253149674158477,rec_rec
117,114,-0.2693197771561385,rec_rec
117,98,0.12822662798822235,rec_rec
117,66,-0.10039256242821099,rec_rec
117,82,0.06528641798275785,rec_rec
117,110,-0.1298390327861819,rec_rec
117,94,0.022276598136243147,rec_rec
117,78,-0.0710654833992995,rec_rec
117,62,-0.09137571765259897,rec_rec
117,106,-0.07571163393392721,rec_rec
117,74,-0.2614731050606251,rec_rec
117,90,0.022243395089649735,rec_rec
117,102,-0.16593576226556978,rec_rec
118,102,-0.0900393794514732,rec_rec
118,86,3.987587410519114e-05,rec_rec
118,70,-0.23566545622354854,rec_rec
118,114,-0.2420520219184067,rec_rec
118,82,0.014198889472359642,rec_rec
118,98,-0.20809066925622532,rec_rec
118,66,-0.14408076565128067,rec_rec
118,110,-0.11780967775772652,rec_rec
118,94,0.0804248254967122,rec_rec
118,78,-0.07207988218636398,rec_rec
118,62,0.056997660637797355,rec_rec
118,106,-0.019232709885794206,rec_rec
118,90,-0.15853180204260073,rec_rec
118,74,-0.01062818072235686,rec_rec
119,118,0.09941560752976043,rec_rec
119,102,-0.016962155522097445,rec_rec
119,86,-0.1138912755267314,rec_rec
119,70,-0.10662326524679752,rec_rec
119,114,0.04263700242973009,rec_rec
119,98,0.3554916248852938,rec_rec
119,82,0.2528105742673774,rec_rec
119,66,0.015070537814533715,rec_rec
119,110,-0.08048883095305132,rec_rec
119,94,-0.08532092561418739,rec_rec
119,78,-0.16733042213955338,rec_rec
119,62,-0.032570576408529076,rec_rec
119,106,-0.06917382105826138,rec_rec
119,90,-0.005054513926258694,rec_rec
119,74,0.07475420313662368,rec_rec
120,118,-0.20013703433780797,rec_rec
120,102,0.009906474029005753,rec_rec
120,86,-0.0036652935944882403,rec_rec
120,114,0.08830647116359418,rec_rec
120,70,0.11511701847478541,rec_rec
120,98,0.016475142613301973,rec_rec
120,82,-0.012828014270111569,rec_rec
120,66,-0.2287679227207769,rec_rec
120,110,-0.021021388288419006,rec_rec
120,94,-0.098437251289986,rec_rec
120,78,0.11268865893835751,rec_rec
120,62,-0.06573887646562472,rec_rec
120,106,-0.0390229928473135,rec_rec
120,90,-0.06430390468378552,rec_rec
120,74,-0.02084903989469284,rec_rec
61,122,-0.23356208725055028,rec_out
62,122,0.09635138845783703,rec_out
63,122,-0.009799735367682427,rec_out
64,122,0.060294433748990794,rec_out
65,122,-0.14213895005133595,rec_out
66,122,-0.09797380617175558,rec_out
67,122,0.3133304989710069,rec_out
68,122,0.35772665156118655,rec_out
69,122,-0.10957992136120129,rec_out
70,122,0.04344638690608585,rec_out
71,122,-0.1941717023771353,rec_out
72,122,0.3214407497493032,rec_out
73,122,-0.09259243987024365,rec_out
74,122,0.09279740288230325,rec_out
75,122,0.23082647190192798,rec_out
76,122,0.2858001663440959,rec_out
77,122,0.09691258866124272,rec_out
78,122,-0.3271875582839195,rec_out
79,122,-0.2692843114251395,rec_out
80,122,0.11902799704023286,rec_out
81,122,0.07311861703588167,rec_out
82,122,0.15267993468546562,rec_out
83,122,-0.009996469016278854,rec_out
84,122,-0.2439444409526728,rec_out
85,122,0.1995643948195469,rec_out
86,122,-0.15436356730821849,rec_out
87,122,0.035797960543540265,rec_out
88,122,0.17342600904063438,rec_out
89,122,-0.2130259309079995,rec_out
90,122,-0.16565189928837992,rec_out
91,122,-0.13330148019523283,rec_out
92,122,-0.14693154323986704,rec_out
93,122,0.3166074036736013,rec_out
94,122,-0.3161401161833536,rec_out
95,122,-0.1819406718337135,rec_out
96,122,-0.09814850827528897,rec_out
97,122,-0.042323864889039546,rec_out
98,122,-0.3319271954231005,rec_out
99,122,-0.008288611367937092,rec_out
100,122,-0.04790571015232616,rec_out
101,122,0.03613950647171883,rec_out
102,122,0.001328232375416779,rec_out
103,122,-0.022481473686510326,rec_out
104,122,-0.09693489773307622,rec_out
105,122,0.09214575240594976,rec_out
106,122,0.09120174280671232,rec_out
107,122,0.23715067748368832,rec_out
108,122,0.025580699558433933,rec_out
109,122,-0.1748976973125464,rec_out
110,122,0.24999268417267861,rec_out
111,122,0.15251126008146065,rec_out
112,122,-0.18934155423585908,rec_out
113,122,0.2373920077768577,rec_out
114,122,0.033492819243611166,rec_out
115,122,-0.15269612814281142,rec_out
116,122,-0.15968367657760824,rec_out
117,122,-0.128022901997153,rec_out
118,122,-0.16727123558739967,rec_out
119,122,-0.2159042036784336,rec_out
120,122,0.2799054656726046,rec_out
61,121,0.23701000733454994,rec_out
62,121,0.2704826559986449,rec_out
63,121,-0.14692278324774205,rec_out
64,121,-0.10412970862415476,rec_out
65,121,-0.07620484056922971,rec_out
66,121,0.25696519701097464,rec_out
67,121,0.03408443417403939,rec_out
68,121,0.2164601205468917,rec_out
69,121,0.18868090271591478,rec_out
70,121,-0.17838873222726437,rec_out
71,121,-0.289451429732507,rec_out
72,121,-0.22456543980515006,rec_out
73,121,-0.37126766957818996,rec_out
