source,target,weight,connection
115,185,0.0034913017026508347,rec_rec
115,245,-0.10071564788205115,rec_rec
115,61,0.030848639628071075,rec_rec
115,121,0.007256187666078021,rec_rec
115,181,0.0019953113505836746,rec_rec
115,241,0.16024957336499343,rec_rec
115,117,0.043877593693022715,rec_rec
115,177,-0.11461746750247066,rec_rec
116,177,0.060053170234867496,rec_rec
116,237,-0.1141742724568193,rec_rec
116,297,-0.061698011528180156,rec_rec
116,113,0.03010794410556274,rec_rec
116,173,0.07201635917385481,rec_rec
116,233,0.06610131008774449,rec_rec
116,293,-0.06928622604912135,rec_rec
116,109,-0.01680714124414112,rec_rec
116,169,0.048488271032786794,rec_rec
116,229,-0.12688555443539698,rec_rec
116,289,-0.03705453485079846,rec_rec
116,105,0.11180842548530504,rec_rec
116,165,-0.018262721340618487,rec_rec
116,225,-0.04397441451532151,rec_rec
116,285,-0.05590703151709772,rec_rec
116,101,-0.08441821511760007,rec_rec
116,161,-0.0020831932340829857,rec_rec
116,221,0.02576102185913718,rec_rec
116,281,-0.0049066823418202395,rec_rec
116,97,-0.021538999327106807,rec_rec
116,157,-0.021649055477437496,rec_rec
116,217,-0.01556033975750276,rec_rec
116,277,-0.10650706556640163,rec_rec
116,93,0.010040155500059529,rec_rec
116,153,0.0864610463944667,rec_rec
116,213,0.13354636934627076,rec_rec
116,273,-0.03969816780646893,rec_rec
116,89,-0.1145867179212674,rec_rec
116,149,0.050439474144153104,rec_rec
116,209,-0.011764435436534477,rec_rec
116,85,0.0008483369764298366,rec_rec
116,269,-0.04143010970186394,rec_rec
116,145,0.03215377668274966,rec_rec
116,205,0.08663700462013295,rec_rec
116,265,0.07347892164594354,rec_rec
116,81,0.03934400180379439,rec_rec
116,141,-0.0405778036190039,rec_rec
116,201,-0.04913754421123823,rec_rec
116,261,-0.10090561033788095,rec_rec
116,77,-0.026246389284867076,rec_rec
116,137,0.08777076809248754,rec_rec
116,197,-0.15977368180664522,rec_rec
116,257,-0.04411305237872247,rec_rec
116,73,-0.07113271395852201,rec_rec
116,133,-0.14594466951187676,rec_rec
116,193,-0.00863470967914633,rec_rec
116,253,0.030298024308869156,rec_rec
116,69,0.07585899003100006,rec_rec
116,129,-0.016013996830974372,rec_rec
116,189,-0.006551868793139031,rec_rec
116,249,-0.12050735883569084,rec_rec
116,65,-0.035173373756204725,rec_rec
116,125,-0.08314654040139262,rec_rec
116,185,-0.04402033756470168,rec_rec
116,61,-0.03819425752947363,rec_rec
116,245,-0.010944140268193073,rec_rec
116,121,0.003579570908339514,rec_rec
116,181,-0.028575404398468656,rec_rec
116,241,-0.10277566342932548,rec_rec
116,117,-0.0964744461691319,rec_rec
117,177,0.035429322743921084,rec_rec
117,237,-0.041694546730656375,rec_rec
117,297,-0.09251199374165388,rec_rec
117,113,-0.06266355488144643,rec_rec
117,173,-0.053011530370336284,rec_rec
117,233,-0.12936209916882105,rec_rec
117,293,-0.03874665532551643,rec_rec
117,109,0.07732079576193245,rec_rec
117,169,-0.053078026905274606,rec_rec
117,229,-0.07213265091097106,rec_rec
117,289,-0.0853136842352064,rec_rec
117,105,-0.08273426198245223,rec_rec
117,165,-0.0065046548721804385,rec_rec
117,225,0.20026019412007137,rec_rec
117,285,-0.058935154102578546,rec_rec
117,101,-0.006967347808916961,rec_rec
117,161,0.016169367610872093,rec_rec
117,221,-0.022438310822045327,rec_rec
117,281,-0.00505454820787742,rec_rec
117,97,-0.10992899065507715,rec_rec
117,157,0.0075002498215885685,rec_rec
117,217,0.040897835323938314,rec_rec
117,277,-0.04578795913031266,rec_rec
117,93,0.10057536177740901,rec_rec
117,153,-0.11143262053858356,rec_rec
117,213,-0.08845565175289491,rec_rec
117,89,0.034091986694341506,rec_rec
117,273,-0.020484946959708802,rec_rec
117,149,0.053707944105766826,rec_rec
117,209,-0.008274517973801299,rec_rec
117,269,-0.10803740099343886,rec_rec
117,85,-0.06325447552244404,rec_rec
117,145,0.08246111707722514,rec_rec
117,205,-0.05342019431112541,rec_rec
117,265,-0.05579424551029942,rec_rec
117,141,0.002333756455291888,rec_rec
117,81,-0.05112766092039824,rec_rec
117,201,0.018312600276586023,rec_rec
117,261,-0.0015875492990349966,rec_rec
117,77,-0.026436913942623673,rec_rec
117,137,-0.04764425958032588,rec_rec
117,197,-0.07874684942274329,rec_rec
117,257,-0.0026985182004753776,rec_rec
117,73,-0.026404601545743825,rec_rec
117,133,0.04707464166951314,rec_rec
117,193,0.004868002710331208,rec_rec
117,253,-0.1309775848840379,rec_rec
117,69,0.05565125069536629,rec_rec
117,129,-0.04754630828811174,rec_rec
117,189,-0.11642246862671586,rec_rec
117,249,0.036418427610153646,rec_rec
117,65,0.019899660172145527,rec_rec
117,125,0.03723733329625107,rec_rec
117,185,-0.04392992866534402,rec_rec
117,61,0.0060345192247495075,rec_rec
117,245,0.047902343580934835,rec_rec
117,121,0.040389161209810946,rec_rec
117,181,0.034536409309956474,rec_rec
117,241,-0.0578263268887128,rec_rec
118,117,-0.008540331286031582,rec_rec
118,177,-0.0852891151618725,rec_rec
118,237,-0.11480845753491964,rec_rec
118,297,-0.008911137149440066,rec_rec
118,113,-0.031117012064070974,rec_rec
118,173,-0.081167068862988,rec_rec
118,233,0.02930211397881448,rec_rec
118,293,-0.048188072155402495,rec_rec
118,109,-0.038301804418329435,rec_rec
118,169,0.023198429807919384,rec_rec
118,229,0.06676802116068757,rec_rec
118,289,-0.13986271078977855,rec_rec
118,105,-0.07882045898715466,rec_rec
118,165,-0.15712419649840598,rec_rec
118,225,0.048168806033254186,rec_rec
118,285,-0.021247226659938993,rec_rec
118,101,0.03696589542520269,rec_rec
118,161,-0.09906659957670626,rec_rec
118,221,-0.05775133499726319,rec_rec
118,97,0.09678043372575632,rec_rec
118,281,-0.04794872620882049,rec_rec
118,157,0.037030266846215625,rec_rec
118,217,0.03896003237236525,rec_rec
118,277,0.0037240013094905567,rec_rec
118,93,0.043956561835020294,rec_rec
118,153,-0.02995839506009238,rec_rec
118,213,-0.04291309326524404,rec_rec
118,273,-0.05295114564587251,rec_rec
118,89,0.0042601410968942125,rec_rec
118,149,-0.0766574406598465,rec_rec
118,209,0.07664097769359329,rec_rec
118,269,-0.10414195380672922,rec_rec
118,85,-0.07459072558942162,rec_rec
118,145,-0.04346447868689288,rec_rec
118,205,-0.06114239864559954,rec_rec
118,265,-0.00788785396243421,rec_rec
118,81,0.011761532580563741,rec_rec
118,141,-0.02932100049366158,rec_rec
118,201,0.18199646147597093,rec_rec
118,261,-0.1197122234231242,rec_rec
118,77,-0.06421046968334572,rec_rec
118,137,-0.14867018790508593,rec_rec
118,197,0.15470842521669775,rec_rec
118,257,-0.06449617368032318,rec_rec
118,73,0.06423172559360792,rec_rec
118,133,-0.019303444889844753,rec_rec
118,193,0.029944802106320875,rec_rec
118,253,0.0951273584030557,rec_rec
118,69,-0.0797062903210882,rec_rec
118,189,0.14510941572766878,rec_rec
118,129,0.0501531999433688,rec_rec
118,249,-0.00826690166521572,rec_rec
118,65,0.004495929046528149,rec_rec
118,125,-0.039958281634694136,rec_rec
118,185,-0.030956963216059452,rec_rec
118,61,-0.023442648984466748,rec_rec
118,245,0.0005389340084346083,rec_rec
118,121,-0.1166929078005813,rec_rec
118,181,0.06208864526563421,rec_rec
118,241,-0.10145246833070437,rec_rec
119,241,0.10536087000371934,rec_rec
119,117,0.024348453152741447,rec_rec
119,177,0.11315955643332493,rec_rec
119,237,-0.05219049963127205,rec_rec
119,297,0.06437868482749878,rec_rec
119,113,0.04655097946366578,rec_rec
119,173,-0.023578093146643768,rec_rec
119,233,0.07032360531985449,rec_rec
119,293,-0.053326579247488036,rec_rec
119,109,0.03122934765162175,rec_rec
119,169,0.0018112819808717088,rec_rec
119,229,0.07564741144515152,rec_rec
119,289,-0.09306528208972249,rec_rec
119,105,0.04636064285855911,rec_rec
119,165,-0.03630400808801701,rec_rec
119,225,0.12056046143469765,rec_rec
119,285,0.03733375371853568,rec_rec
119,101,0.14190009300578,rec_rec
119,161,-0.045338999220944476,rec_rec
119,221,0.02323161308665264,rec_rec
119,281,-0.08179618856648527,rec_rec
119,97,-0.025707309687235644,rec_rec
119,157,0.07465723926136349,rec_rec
119,217,-0.0026016754504498375,rec_rec
119,277,-0.11356876014381714,rec_rec
119,93,0.00959944250720555,rec_rec
119,153,-0.1491662820939964,rec_rec
119,213,-0.11990325408699103,rec_rec
119,273,-0.028444446718532943,rec_rec
119,89,-0.04108973436358817,rec_rec
119,149,-0.0065114789349002685,rec_rec
119,209,0.06388606560446214,rec_rec
119,269,0.05790506518324513,rec_rec
119,85,0.09062048127164399,rec_rec
119,145,-0.024976410064706182,rec_rec
119,205,-0.09979220969395636,rec_rec
119,265,0.06744715576413966,rec_rec
119,81,0.05426106011117712,rec_rec
119,141,0.0405465094367733,rec_rec
119,261,-0.00703397734315601,rec_rec
119,201,-0.09407648619109503,rec_rec
119,77,0.035338926841597215,rec_rec
119,137,-0.0043310163413715,rec_rec
119,197,0.006234821528736298,rec_rec
119,257,0.049342281762092134,rec_rec
119,73,0.09488073373825125,rec_rec
119,133,-0.06446261886205626,rec_rec
119,253,0.08040766618608021,rec_rec
119,193,0.12893255192820613,rec_rec
119,69,-0.033344949166149974,rec_rec
119,129,-0.025454421070649637,rec_rec
119,189,-0.0243937928739509,rec_rec
119,249,-0.004652805308164686,rec_rec
119,65,0.09099648996539678,rec_rec
119,125,0.011425814330925904,rec_rec
119,185,-0.07490678023900231,rec_rec
119,61,-0.10847030549078339,rec_rec
119,245,0.06096362320673152,rec_rec
119,121,-0.046239984960794456,rec_rec
119,181,-0.00971971286808226,rec_rec
120,181,-0.009675821290349648,rec_rec
120,241,-0.0239629074550917,rec_rec
120,117,0.03132948602870435,rec_rec
120,177,-0.010057320548648885,rec_rec
120,237,0.12097611322110813,rec_rec
120,297,0.03343131280983199,rec_rec
120,113,-0.06245407088632483,rec_rec
120,173,0.015823374413919015,rec_rec
120,233,-0.004771253187597942,rec_rec
120,293,0.02444991965106667,rec_rec
120,109,0.12794075180743952,rec_rec
120,169,0.15288158705560242,rec_rec
120,229,-0.0877329390958975,rec_rec
120,289,0.045580624805260594,rec_rec
120,105,0.0810745437515156,rec_rec
120,165,0.032398930493557826,rec_rec
120,225,-0.055470793612563664,rec_rec
120,285,0.021044674442827843,rec_rec
120,101,-0.07567295444647668,rec_rec
120,161,-0.02101253573116346,rec_rec
120,221,0.010327901492356675,rec_rec
120,281,0.011274799612056557,rec_rec
120,97,-0.06728903780727483,rec_rec
120,157,-0.0678205816107619,rec_rec
120,217,-0.05155543115898042,rec_rec
120,277,-0.1179401580072118,rec_rec
120,93,-0.09033937291250245,rec_rec
120,153,-0.02403586555782785,rec_rec
120,213,-0.028883799348922257,rec_rec
120,89,0.16312675904037033,rec_rec
120,273,-0.05823422432723167,rec_rec
120,149,-0.041439146556344064,rec_rec
120,209,-0.019515367883576697,rec_rec
120,269,-0.012088690812720498,rec_rec
120,85,-0.06658198524814869,rec_rec
120,145,-0.08433670295552925,rec_rec
120,205,-0.038457594721383374,rec_rec
120,265,0.049445358069835146,rec_rec
120,81,0.017208750901744483,rec_rec
120,141,-0.08732756740838325,rec_rec
120,201,0.06227704488106602,rec_rec
120,261,-0.009691574960585685,rec_rec
120,77,-0.0358085530066696,rec_rec
120,137,-0.0773670044316416,rec_rec
120,197,0.004365108765441594,rec_rec
120,257,-0.020879310167718688,rec_rec
120,73,-0.13463033266686983,rec_rec
120,133,0.01567450115075376,rec_rec
120,193,-0.15218354244315996,rec_rec
120,253,-0.10670538325727842,rec_rec
120,69,-0.03377934753957854,rec_rec
120,129,0.04704547694134477,rec_rec
120,189,-0.021104020014820306,rec_rec
120,249,0.06951990762553639,rec_rec
120,65,0.040946446994776196,rec_rec
120,125,-0.028112176425556756,rec_rec
120,185,0.09736217141649445,rec_rec
120,61,-0.04576540528961576,rec_rec
120,245,-0.12452371801037784,rec_rec
120,121,-0.06943521378502694,rec_rec
121,181,0.06977324675181887,rec_rec
121,241,0.00838612917260164,rec_rec
121,117,0.08625301501997064,rec_rec
121,177,-0.03841026891248584,rec_rec
121,237,0.04124994061035718,rec_rec
121,297,-0.0001572030405383737,rec_rec
121,113,0.029960984113918857,rec_rec
121,173,-0.03221243780367901,rec_rec
121,233,-0.02651288671385271,rec_rec
121,293,-0.08124646557072636,rec_rec
121,109,0.004406291131288963,rec_rec
121,169,-0.023283120990223387,rec_rec
121,229,0.02389175507276464,rec_rec
121,289,-0.11212041350347848,rec_rec
121,105,0.023399877478256385,rec_rec
121,165,0.0161107320353266,rec_rec
121,225,0.0944654653903982,rec_rec
121,285,0.006542136279449384,rec_rec
121,101,-0.07862500284178739,rec_rec
121,161,-0.07779880400763121,rec_rec
121,221,0.11533550240103656,rec_rec
121,281,-0.07882048394038324,rec_rec
121,97,-0.05769645090437567,rec_rec
121,157,-0.04134634411237832,rec_rec
121,217,0.058326635062469,rec_rec
121,277,-0.031432768878196564,rec_rec
121,93,0.0827771292175405,rec_rec
121,153,-0.006247550571624774,rec_rec
121,213,0.03222415962178636,rec_rec
121,273,0.08035169395890904,rec_rec
121,89,-0.07318655211443115,rec_rec
121,149,-0.07863703481633375,rec_rec
121,209,-0.043211679876070115,rec_rec
121,269,-0.08035074139602423,rec_rec
121,85,0.035400075846078995,rec_rec
121,145,-0.1428916173064057,rec_rec
121,205,0.0578565076500017,rec_rec
121,265,-0.05677394143569775,rec_rec
121,81,0.11127568026376046,rec_rec
121,141,0.00020484262928104665,rec_rec
121,201,0.03996073890660919,rec_rec
121,261,-0.009681068158955251,rec_rec
121,77,0.0305568206969795,rec_rec
121,137,0.10567835170765671,rec_rec
121,197,-0.01215286313938668,rec_rec
121,257,-0.05818604591503806,rec_rec
121,73,0.1448636959916301,rec_rec
121,133,-0.10654707616963743,rec_rec
121,193,0.06605254778619701,rec_rec
121,253,0.016166379458976005,rec_rec
121,69,0.02673654892441405,rec_rec
121,129,-0.017761595519638275,rec_rec
121,189,0.045555529336997996,rec_rec
121,249,0.05016010532806448,rec_rec
121,65,-0.021313933867883304,rec_rec
121,125,0.05227061553168278,rec_rec
121,185,0.026101031450618834,rec_rec
121,245,0.062061893995284806,rec_rec
121,61,-0.06862373187815356,rec_rec
122,61,-0.02997621579975373,rec_rec
122,121,-0.03759159101344079,rec_rec
122,181,-0.05694113506750092,rec_rec
122,241,0.022103438991138504,rec_rec
122,117,0.019992216611731246,rec_rec
122,177,-0.007956201716690092,rec_rec
122,237,-0.10576971195897925,rec_rec
122,297,-0.13598728313869185,rec_rec
122,113,-0.01456410511751291,rec_rec
122,173,0.004531329800821651,rec_rec
122,233,-0.0074925563614612915,rec_rec
122,293,-0.12004171791486884,rec_rec
122,109,0.001759271593017587,rec_rec
122,169,0.015533321664615357,rec_rec
122,229,-0.1155268200316848,rec_rec
122,289,-0.021011813315192567,rec_rec
122,105,0.06560850350391417,rec_rec
122,165,0.05818926927277565,rec_rec
122,225,-0.11155399911939204,rec_rec
122,285,0.09372644528927797,rec_rec
122,101,0.009385052808302301,rec_rec
122,161,0.1568428245363193,rec_rec
122,221,0.059551619830036415,rec_rec
122,281,-0.06922459553639929,rec_rec
122,97,0.01622853520678297,rec_rec
122,157,-0.003280497365015789,rec_rec
122,217,-0.0705773744524815,rec_rec
122,277,-0.033547738368870976,rec_rec
122,93,0.01951735753363618,rec_rec
122,153,0.0431280085741258,rec_rec
122,213,0.031192060849004038,rec_rec
122,273,-0.05250966637709709,rec_rec
122,89,-0.02223823630218594,rec_rec
122,149,-0.04744355234949824,rec_rec
122,209,-0.10941916557637939,rec_rec
122,269,-0.016234015490009288,rec_rec
122,85,-0.0879425767120963,rec_rec
122,145,0.11070411019079959,rec_rec
122,205,0.04885987242156825,rec_rec
122,265,0.05108654245982469,rec_rec
122,81,-0.03658188935040172,rec_rec
122,141,0.05724619749343382,rec_rec
122,201,-0.026817539442325625,rec_rec
122,261,0.06062190521247012,rec_rec
122,77,-0.02734160019154275,rec_rec
122,137,0.056925763301241834,rec_rec
122,197,-0.09125079001984633,rec_rec
122,257,-0.02033222952391563,rec_rec
122,73,0.12303525717191252,rec_rec
122,133,-0.10042233871900756,rec_rec
122,193,0.027918088029211977,rec_rec
122,253,0.03893730548377906,rec_rec
122,69,-0.023989564113653376,rec_rec
122,129,-0.1034945544719435,rec_rec
122,189,0.08252008593792315,rec_rec
122,249,0.03529458729007868,rec_rec
122,65,-0.02438114318858832,rec_rec
122,125,-0.019603448663507408,rec_rec
122,185,-0.10819459621797596,rec_rec
122,245,0.06004501007184744,rec_rec
123,61,0.022130967719632334,rec_rec
123,245,-0.1221023977313077,rec_rec
123,121,0.04651588749458558,rec_rec
123,181,0.07450722630888758,rec_rec
123,241,-0.0053737031806404215,rec_rec
123,117,-0.039976716688951294,rec_rec
123,177,0.12989847681099861,rec_rec
123,237,0.14666558169815044,rec_rec
123,297,0.13115939841717322,rec_rec
123,113,-0.018144513471330035,rec_rec
123,173,0.005582929303302837,rec_rec
123,233,-0.060701164098314435,rec_rec
123,293,0.003782180070703133,rec_rec
123,109,-0.026278745383238027,rec_rec
123,169,0.11681897550195673,rec_rec
123,229,-0.053971665900328716,rec_rec
123,289,0.015909718877705745,rec_rec
123,105,0.04377033862640549,rec_rec
123,165,0.053326278422522376,rec_rec
123,225,-0.018071306007307244,rec_rec
123,285,-0.101231181801265,rec_rec
123,101,0.09384595574690859,rec_rec
123,161,0.0020063020354279273,rec_rec
123,221,0.05737938541987193,rec_rec
123,281,0.027131716547781296,rec_rec
123,97,-0.10567971504890186,rec_rec
123,157,0.08223817536551985,rec_rec
123,217,0.05597251487351208,rec_rec
123,277,-0.0494468843430525,rec_rec
123,93,0.019632239272516488,rec_rec
123,153,0.05107450776885634,rec_rec
123,213,0.045833984372969955,rec_rec
123,273,0.09667205427013321,rec_rec
123,89,0.11679959135440805,rec_rec
123,149,-0.03651251684632501,rec_rec
123,209,-0.0842810167073453,rec_rec
123,269,-0.03536556383711596,rec_rec
123,85,-0.03698452093966785,rec_rec
123,145,-0.021626142999520783,rec_rec
123,205,0.10261011520548131,rec_rec
123,265,-0.03893328151104991,rec_rec
123,81,0.1569691303656794,rec_rec
123,141,0.07442264914095784,rec_rec
123,201,-0.0827241375223493,rec_rec
123,261,0.07909275469694955,rec_rec
123,77,0.06472641106310004,rec_rec
123,137,0.07197150065587196,rec_rec
123,197,0.06133078518997513,rec_rec
123,257,-0.058810344698978986,rec_rec
123,73,0.040533231874574076,rec_rec
123,133,-0.011584254297410354,rec_rec
123,193,0.05581879326318865,rec_rec
123,253,-0.007323847491006076,rec_rec
123,69,-0.048530437896906566,rec_rec
123,129,-0.05293246218494928,rec_rec
123,189,-0.14037912630725213,rec_rec
123,249,-0.10170229521164519,rec_rec
123,65,0.02685717400951512,rec_rec
123,125,0.014466048235344905,rec_rec
123,185,0.014325318319799699,rec_rec
124,185,0.022030861015495777,rec_rec
124,245,0.055601959492227467,rec_rec
124,61,0.013632222832052785,rec_rec
124,121,0.11442521715796992,rec_rec
124,181,0.0035768067316032616,rec_rec
124,241,-0.011992782218218274,rec_rec
124,117,-0.009805163627182338,rec_rec
124,177,-0.025753752385523104,rec_rec
124,237,0.010293761473906404,rec_rec
124,297,0.006647865164016394,rec_rec
124,113,0.043513059698289155,rec_rec
124,173,-0.00242440432782731,rec_rec
124,233,-0.07369497892353123,rec_rec
124,293,-0.01630923845782144,rec_rec
124,109,-0.05937162055968912,rec_rec
124,169,0.07758832755346673,rec_rec
124,229,0.026907306117707017,rec_rec
124,289,-0.0833022205651308,rec_rec
124,105,-0.06881698888424827,rec_rec
124,225,-0.155580774297467,rec_rec
124,165,0.12747077618489702,rec_rec
124,285,0.08694312018109775,rec_rec
124,101,-0.042669311909068655,rec_rec
124,161,0.08741215523711071,rec_rec
124,221,0.03452034295593288,rec_rec
124,281,0.02984364967565692,rec_rec
124,97,0.04769750460145017,rec_rec
124,157,0.07688379516232562,rec_rec
124,217,0.14223962778496432,rec_rec
124,277,-0.020977191739630127,rec_rec
124,93,-0.005236710189410449,rec_rec
124,153,-0.08396475079484397,rec_rec
124,213,-0.08969961931253759,rec_rec
124,273,-0.014167518995305068,rec_rec
124,89,0.004879259556436288,rec_rec
124,149,0.0037718081971074165,rec_rec
124,209,-0.014617525979998564,rec_rec
124,269,0.08345907029366884,rec_rec
124,85,0.0034170358408882207,rec_rec
124,205,0.002636492001618273,rec_rec
124,145,0.00019767703406483808,rec_rec
124,265,-0.08481345545672306,rec_rec
124,81,-0.03618811409898813,rec_rec
124,141,0.09882651973233299,rec_rec
124,201,0.03176650055444348,rec_rec
124,261,-0.04774822100260491,rec_rec
124,77,-0.06819238034608706,rec_rec
124,137,-0.013497304702206718,rec_rec
124,197,-0.08925025997203477,rec_rec
124,257,-0.013185695631415098,rec_rec
124,73,0.013554061932388657,rec_rec
124,133,-0.0454435881989007,rec_rec
124,193,-0.03631774722437038,rec_rec
124,253,0.045269345767622565,rec_rec
124,69,0.010838566026457108,rec_rec
124,129,-0.04987666720550934,rec_rec
124,189,0.02512302530186448,rec_rec
124,249,-0.07599127355531443,rec_rec
124,65,-0.08571143245209926,rec_rec
124,125,-0.06683254959760747,rec_rec
125,185,-0.048655015640711806,rec_rec
125,245,0.12788737821145424,rec_rec
125,61,-0.043925387558435905,rec_rec
125,121,0.08393879079777584,rec_rec
125,181,0.009639672694303932,rec_rec
125,241,-0.08768896679741188,rec_rec
125,117,-0.04599051588324491,rec_rec
125,177,0.03077795318993242,rec_rec
125,237,-0.03748154246115795,rec_rec
125,297,-0.13207310722502438,rec_rec
125,113,-0.0005313767832694679,rec_rec
125,173,0.04127576666885838,rec_rec
125,233,-0.1600923100997728,rec_rec
125,109,0.12493495360818518,rec_rec
125,293,0.00017352316340655462,rec_rec
125,169,0.05517642807881323,rec_rec
125,229,0.01647671999109602,rec_rec
125,289,-0.09241552986685748,rec_rec
125,105,0.10321102999796035,rec_rec
125,165,-0.09977875215605092,rec_rec
125,225,0.18147340136179757,rec_rec
125,285,-0.05466393817497489,rec_rec
125,101,0.012136344153951643,rec_rec
125,161,0.1047756842377473,rec_rec
125,221,-0.011097991051661593,rec_rec
125,281,-0.02141637858968249,rec_rec
125,97,-0.003546152642479315,rec_rec
125,157,-0.08359729199173824,rec_rec
125,217,0.07072379332174343,rec_rec
125,277,-0.014315291025411249,rec_rec
125,93,-0.07520285464046988,rec_rec
125,153,0.0024352721207760043,rec_rec
125,213,0.08610173310828506,rec_rec
125,273,-0.0418405982320451,rec_rec
125,89,0.04394052769927145,rec_rec
125,149,-0.1033115573284164,rec_rec
125,209,0.07046129838813162,rec_rec
125,269,-0.039064142814523604,rec_rec
125,85,-0.09055017620364021,rec_rec
125,145,-0.06408157358709772,rec_rec
125,205,-0.029704760233037412,rec_rec
125,265,0.0002482606630720052,rec_rec
125,81,-0.04173987125321125,rec_rec
125,141,0.02600594535162224,rec_rec
125,201,-0.0863147416299958,rec_rec
125,261,0.06643173718885671,rec_rec
125,137,-0.03710629486834699,rec_rec
125,77,0.02491653721552907,rec_rec
125,197,0.03242915054198626,rec_rec
125,257,-0.011919459998696721,rec_rec
125,73,0.02075066684034816,rec_rec
125,133,0.04141452057704083,rec_rec
125,193,0.12442656676274871,rec_rec
125,253,4.371560397662364e-05,rec_rec
125,69,-0.0487505380089394,rec_rec
125,129,-0.003365479968222224,rec_rec
125,189,0.012087657820519362,rec_rec
125,249,-0.13737146046453405,rec_rec
125,65,-0.03396385969368593,rec_rec
126,65,0.028040018457897966,rec_rec
126,125,-0.03023295289243297,rec_rec
126,185,0.003358805595769214,rec_rec
126,245,0.08227391041860416,rec_rec
126,61,0.14176595842492545,rec_rec
126,121,-0.06826313331569882,rec_rec
126,181,0.05777537738315368,rec_rec
126,241,-0.05159395846649763,rec_rec
126,117,-0.006480150243556893,rec_rec
126,177,-0.11153108943837685,rec_rec
126,237,0.028973161649059966,rec_rec
126,297,-0.010075746790902744,rec_rec
126,113,-0.09368493666066786,rec_rec
126,173,0.059476444654810924,rec_rec
126,233,-0.057678492338894015,rec_rec
126,293,-0.0875263703120682,rec_rec
126,109,-0.037944998280576424,rec_rec
126,169,-0.030011840593306832,rec_rec
126,229,-0.09817320300248392,rec_rec
126,289,-0.02733019000258539,rec_rec
126,105,-0.013613503519156777,rec_rec
126,165,-0.014855812901639407,rec_rec
126,225,-0.08744874526984252,rec_rec
126,285,0.15831341857192752,rec_rec
126,101,0.033256282499139915,rec_rec
126,161,0.0029590061683130078,rec_rec
126,221,-0.05883490249334088,rec_rec
126,281,-0.08970307079400298,rec_rec
126,97,-0.008643848461387634,rec_rec
126,157,-0.020837765027892273,rec_rec
126,217,-0.015764928711052922,rec_rec
126,277,-0.075819049940884,rec_rec
126,93,0.053054224922319385,rec_rec
126,153,0.03560396523412795,rec_rec
126,213,0.009621233599030497,rec_rec
126,89,-0.028416174330390325,rec_rec
126,273,-0.07401287645867442,rec_rec
126,149,0.005559120225362351,rec_rec
126,209,0.010985419541778021,rec_rec
126,269,-0.021661745499637505,rec_rec
126,85,-0.049432029828869906,rec_rec
126,145,-0.07797792020694577,rec_rec
126,205,0.06998885008224917,rec_rec
126,265,-0.01188337434018516,rec_rec
126,81,0.04948836837351469,rec_rec
126,141,-0.056380105667538774,rec_rec
126,201,0.019807842973481784,rec_rec
126,261,0.01713537092949025,rec_rec
126,77,0.09554224593009651,rec_rec
126,137,-0.01159312784083429,rec_rec
126,197,-0.08156479973160177,rec_rec
126,257,-0.07595879600081337,rec_rec
126,73,-0.0931995155636016,rec_rec
126,133,-0.021387108886938906,rec_rec
126,193,-0.009377620556688995,rec_rec
126,253,0.10823564930937013,rec_rec
126,69,0.03607572333017067,rec_rec
126,129,0.0067854180956397215,rec_rec
126,189,-0.06605409388940192,rec_rec
126,249,-0.05294476145472367,rec_rec
127,249,0.010732860998292033,rec_rec
127,65,0.01933281338910467,rec_rec
127,125,0.11638716494874704,rec_rec
127,185,0.04958675889910854,rec_rec
127,245,0.046563904767031386,rec_rec
127,61,0.07016870286377834,rec_rec
127,121,-0.03817488044913921,rec_rec
127,181,-0.0345607915675392,rec_rec
127,241,0.062411748153025,rec_rec
127,117,0.06773043673098862,rec_rec
127,177,0.07775023041544028,rec_rec
127,237,0.060363722139401464,rec_rec
127,297,-0.06867164732196691,rec_rec
127,113,-0.05114363330902678,rec_rec
127,173,-0.11859219588184686,rec_rec
127,233,0.011517810170058838,rec_rec
127,293,-0.0279386488876537,rec_rec
127,109,-0.011527416929460636,rec_rec
127,169,0.05504276007381299,rec_rec
127,289,0.039984412721444595,rec_rec
127,229,0.018374322867930348,rec_rec
127,105,0.1735361105805953,rec_rec
127,165,0.11851133798537529,rec_rec
127,225,-0.06637405597586031,rec_rec
127,285,0.012542660792030345,rec_rec
127,101,-0.08366733462049965,rec_rec
127,161,-0.07081535260064581,rec_rec
127,221,0.04661301043554816,rec_rec
127,281,0.1146304866908506,rec_rec
127,97,0.014421341921287285,rec_rec
127,157,0.0498957939257895,rec_rec
127,217,0.07748825134009463,rec_rec
127,277,0.059156981277626315,rec_rec
127,93,-0.061438512909051377,rec_rec
127,153,-0.041234980478438356,rec_rec
127,213,-0.09200500996899214,rec_rec
127,273,0.07289240889571295,rec_rec
127,89,-0.06406428272791825,rec_rec
127,149,0.048038123476231265,rec_rec
127,209,-0.04232218338284625,rec_rec
127,269,-0.0978293462662913,rec_rec
127,85,-0.11632961739217562,rec_rec
127,145,0.009829795180957323,rec_rec
127,205,0.019627794112175974,rec_rec
127,265,-0.061535039274936254,rec_rec
127,81,0.019306395547977185,rec_rec
127,141,0.030880903609161948,rec_rec
127,201,-0.10070561346011032,rec_rec
127,261,0.04937894107749195,rec_rec
