source,target,weight,connection
227,282,-0.0872808119948608,rec_rec
227,98,-0.014861203181325413,rec_rec
227,218,-0.028055087183316302,rec_rec
227,158,-0.07348076096087396,rec_rec
227,278,0.03526142938623909,rec_rec
227,94,0.010396309971670016,rec_rec
227,214,-0.0025404110977316585,rec_rec
227,154,0.027173896479801944,rec_rec
227,274,-0.04828910144847376,rec_rec
227,90,0.07715836782812176,rec_rec
227,210,-0.020726571707688043,rec_rec
227,150,-0.11360801951995708,rec_rec
227,270,-0.05046888451056432,rec_rec
227,86,-0.17435756616666173,rec_rec
227,206,0.0939153070010316,rec_rec
227,146,0.0034880066684971197,rec_rec
227,266,-0.09616363372460714,rec_rec
227,82,0.15246577480321474,rec_rec
227,202,0.07217044060408075,rec_rec
227,142,-0.05157016252906553,rec_rec
227,262,0.10784617784344594,rec_rec
227,78,0.0493479638023625,rec_rec
227,198,0.10332291674361085,rec_rec
227,258,7.175497479306875e-05,rec_rec
227,138,-0.03516364118224172,rec_rec
227,74,0.05053911920395769,rec_rec
227,134,0.08059756920663745,rec_rec
227,194,0.14414609909668646,rec_rec
227,254,-0.04029533457928118,rec_rec
227,70,0.07478966206653805,rec_rec
227,190,-0.0329943524345446,rec_rec
227,130,-0.05810408158392221,rec_rec
227,250,0.1492435309517773,rec_rec
227,66,0.0884395989536901,rec_rec
227,186,0.03199185174651422,rec_rec
227,126,0.08533313956884937,rec_rec
227,246,-0.08426113268504237,rec_rec
227,62,-0.0035918263635824977,rec_rec
227,182,-0.033598835882460154,rec_rec
227,122,0.0034657196691973502,rec_rec
227,242,-0.010532295342204045,rec_rec
227,178,0.11418119660773529,rec_rec
227,118,0.02010493513693852,rec_rec
227,238,0.05108254299939777,rec_rec
227,298,-0.03422616757146384,rec_rec
227,174,-0.02624911496388243,rec_rec
227,234,-0.08932829416338169,rec_rec
227,114,0.03799379124257897,rec_rec
227,170,-0.02034539021346922,rec_rec
227,294,0.029177293498807363,rec_rec
227,110,-0.01876395082958599,rec_rec
227,230,0.03502578322548322,rec_rec
227,290,0.10874211405265836,rec_rec
228,290,0.004494643582074686,rec_rec
228,106,0.11402196112062117,rec_rec
228,226,0.022583248456807554,rec_rec
228,166,-0.17336706166239174,rec_rec
228,286,0.03299779419571655,rec_rec
228,102,0.005636402121716014,rec_rec
228,222,-0.08847251892681428,rec_rec
228,162,-0.10840189845063349,rec_rec
228,282,-0.019696038180895582,rec_rec
228,98,0.054217983190305415,rec_rec
228,218,0.03825787123450184,rec_rec
228,158,0.045847177749786375,rec_rec
228,94,0.05613221826925257,rec_rec
228,278,0.008980021736101797,rec_rec
228,214,-0.03811576687208727,rec_rec
228,154,0.029894645520066498,rec_rec
228,274,-0.14709094533285327,rec_rec
228,90,0.012596605509926515,rec_rec
228,210,-0.11502100625012854,rec_rec
228,150,0.031105081627857037,rec_rec
228,270,0.03110957020670698,rec_rec
228,86,-0.04084850144355249,rec_rec
228,206,0.023782174617549542,rec_rec
228,146,0.013834019741683612,rec_rec
228,266,-0.034597697114393464,rec_rec
228,82,-0.10201375864938149,rec_rec
228,202,0.08663064020993862,rec_rec
228,142,0.09591868092190162,rec_rec
228,262,-0.0463298850167476,rec_rec
228,78,0.05173739484656849,rec_rec
228,138,-0.019518991032519105,rec_rec
228,198,0.02958241183611948,rec_rec
228,258,-0.016372647705366363,rec_rec
228,74,0.06103308132795367,rec_rec
228,194,0.030373910914927103,rec_rec
228,134,0.050542101967439065,rec_rec
228,254,0.043546621928456306,rec_rec
228,70,-0.05462437260890108,rec_rec
228,190,-0.09027663336984568,rec_rec
228,130,0.03881971435110351,rec_rec
228,250,-0.05927868088567692,rec_rec
228,66,-0.012970472900638576,rec_rec
228,186,-0.06533994033268259,rec_rec
228,126,0.013560337903909593,rec_rec
228,62,-0.03539394059891741,rec_rec
228,246,0.02825328055829509,rec_rec
228,182,0.14057267674718904,rec_rec
228,122,-0.0794252796473033,rec_rec
228,242,-0.032162668736176424,rec_rec
228,178,0.07882651704157116,rec_rec
228,118,0.05901272985211701,rec_rec
228,238,-0.019404035650647054,rec_rec
228,298,0.05229094272081396,rec_rec
228,174,0.12848087517595821,rec_rec
228,114,-0.014271848884099715,rec_rec
228,234,-0.04424991790843881,rec_rec
228,294,0.02901463709168093,rec_rec
228,170,0.003898913971089243,rec_rec
228,110,-0.138779681077091,rec_rec
228,230,-0.058003076030245626,rec_rec
229,290,0.008393589608829308,rec_rec
229,230,-0.1507874506449185,rec_rec
229,106,-0.029960013399374995,rec_rec
229,226,-0.014930011270064216,rec_rec
229,166,0.05932905348231827,rec_rec
229,286,0.015963013877910118,rec_rec
229,102,0.00508356396658924,rec_rec
229,222,-0.010693490305931102,rec_rec
229,162,0.08653402961255438,rec_rec
229,282,0.07279838615041809,rec_rec
229,218,-0.028788885194553193,rec_rec
229,98,0.06907862326487879,rec_rec
229,158,0.10359394071761395,rec_rec
229,278,0.017666713231957697,rec_rec
229,94,0.002541476872156547,rec_rec
229,214,0.07438914680999345,rec_rec
229,154,0.11636070237454746,rec_rec
229,274,0.11438854959442343,rec_rec
229,90,0.04867204972098142,rec_rec
229,210,0.006704493862964386,rec_rec
229,150,0.006318274159246096,rec_rec
229,270,-0.058283243340201095,rec_rec
229,86,0.08066737898299285,rec_rec
229,206,0.025597408933458306,rec_rec
229,146,-0.013740504654943354,rec_rec
229,266,0.0044177994871336885,rec_rec
229,82,0.07095266631634865,rec_rec
229,202,-0.05131962830170831,rec_rec
229,142,-0.06497081485565143,rec_rec
229,262,-0.010609193687255023,rec_rec
229,78,-0.17045828510020367,rec_rec
229,198,-0.05931242831126111,rec_rec
229,138,-0.11966006423081077,rec_rec
229,258,-0.024634945195572373,rec_rec
229,74,-0.06578013865872735,rec_rec
229,194,0.0736183293505568,rec_rec
229,134,-0.10936093743061948,rec_rec
229,254,-0.15097856535146237,rec_rec
229,70,-0.04305558316186898,rec_rec
229,190,-0.012750425027054518,rec_rec
229,130,0.03556043485524347,rec_rec
229,250,0.08208273206190705,rec_rec
229,66,0.06611141523067804,rec_rec
229,186,0.015377963906747729,rec_rec
229,126,-0.0733474685522318,rec_rec
229,246,-0.0045600337249080145,rec_rec
229,62,0.007228868854434624,rec_rec
229,182,-0.05969909682832457,rec_rec
229,122,-0.10340259993399202,rec_rec
229,242,-0.012663838963989217,rec_rec
229,178,0.08158465745821865,rec_rec
229,118,-0.06648213457273369,rec_rec
229,238,0.027085464777225628,rec_rec
229,174,0.006809393515089884,rec_rec
229,298,-0.08669653994084422,rec_rec
229,114,-0.05428123213703089,rec_rec
229,234,-0.039677277963957584,rec_rec
229,294,-0.0011981547528111048,rec_rec
229,170,0.025647663958957546,rec_rec
229,110,-0.05147740525484697,rec_rec
230,290,-0.06282075251082149,rec_rec
230,106,0.005559547041202573,rec_rec
230,226,0.029559006143049855,rec_rec
230,166,-0.04274312881448925,rec_rec
230,286,-0.026561778776121075,rec_rec
230,102,-0.03980233744451888,rec_rec
230,222,0.130240798506945,rec_rec
230,162,0.020025203047876187,rec_rec
230,282,-0.005132664284401756,rec_rec
230,98,0.01763307671747625,rec_rec
230,218,0.005780646454986942,rec_rec
230,158,0.044810296005318384,rec_rec
230,278,-0.09750714629670801,rec_rec
230,94,-0.09126747573400204,rec_rec
230,214,-0.04791201547556545,rec_rec
230,154,0.03327512301485306,rec_rec
230,274,-0.03327853074711571,rec_rec
230,90,0.00822986651038607,rec_rec
230,210,0.07500214751669566,rec_rec
230,150,-0.03387706185966933,rec_rec
230,270,0.01552741158710386,rec_rec
230,86,0.023606938647096686,rec_rec
230,206,0.03299265809457715,rec_rec
230,146,-0.0919617575875673,rec_rec
230,266,-0.0934757576183796,rec_rec
230,82,-0.05821641845628192,rec_rec
230,202,0.0077618126829187796,rec_rec
230,142,-0.039184518043709426,rec_rec
230,262,0.04424959779130017,rec_rec
230,78,0.03542462000142923,rec_rec
230,198,-0.029088879329521422,rec_rec
230,138,-0.03723045403218161,rec_rec
230,258,-0.015214055505319207,rec_rec
230,194,-0.05308141908384826,rec_rec
230,74,-0.0898623233820681,rec_rec
230,134,-0.0605413514837595,rec_rec
230,254,-0.08784427134150746,rec_rec
230,70,-0.021100415118243107,rec_rec
230,190,0.024805994604551802,rec_rec
230,250,-0.09120694771230553,rec_rec
230,130,0.06184237925284764,rec_rec
230,66,0.03122379208928814,rec_rec
230,186,0.015139574752512227,rec_rec
230,126,0.004632202973369584,rec_rec
230,246,0.09218436103203459,rec_rec
230,62,-0.06203269946962368,rec_rec
230,182,-0.034549993208396426,rec_rec
230,122,0.05974829315951031,rec_rec
230,242,0.05602572076215447,rec_rec
230,178,0.13218691709834707,rec_rec
230,118,0.09598173729560387,rec_rec
230,238,0.10995849418271024,rec_rec
230,298,-0.02635404501636371,rec_rec
230,174,-0.013225812736817211,rec_rec
230,114,-0.027917884741731402,rec_rec
230,234,0.007555764406285495,rec_rec
230,294,0.09013501370164222,rec_rec
230,170,-0.06928100932771238,rec_rec
230,110,-0.0480122119532058,rec_rec
231,110,0.031313355171576476,rec_rec
231,230,0.03235641680301345,rec_rec
231,170,-0.00568872934996335,rec_rec
231,290,-0.002615256710440636,rec_rec
231,106,-0.06010167429653816,rec_rec
231,226,0.07195278114058588,rec_rec
231,166,0.05070655325912022,rec_rec
231,286,-0.09247856012923968,rec_rec
231,102,0.08042644027693054,rec_rec
231,222,0.00885922255165719,rec_rec
231,162,0.10717656080017611,rec_rec
231,282,-0.09235590313015302,rec_rec
231,98,0.04837239705431164,rec_rec
231,218,0.08825200292843557,rec_rec
231,158,0.0716533872027117,rec_rec
231,278,0.003940975858668728,rec_rec
231,94,-0.012328760318580139,rec_rec
231,214,-0.07811612407606125,rec_rec
231,154,-0.014891636527071744,rec_rec
231,274,0.012195368649984667,rec_rec
231,90,0.03289098841226071,rec_rec
231,210,-0.1281479903236187,rec_rec
231,150,-0.0463765989745373,rec_rec
231,270,-0.08193531663427114,rec_rec
231,86,0.06867252216569004,rec_rec
231,206,0.10174017173873683,rec_rec
231,146,-0.02455122168086822,rec_rec
231,266,0.09771708917017063,rec_rec
231,82,0.007891498273958995,rec_rec
231,202,-0.07778979593206797,rec_rec
231,142,0.021908193671285197,rec_rec
231,262,5.209321094464653e-06,rec_rec
231,78,-0.013223017439567475,rec_rec
231,198,-0.011445495838442551,rec_rec
231,138,0.030819925461573593,rec_rec
231,258,-0.0650457085179468,rec_rec
231,74,0.03192253949941448,rec_rec
231,194,-0.05961614061115536,rec_rec
231,134,-0.08354546527949329,rec_rec
231,254,0.06368421878563825,rec_rec
231,190,-0.09211011253603339,rec_rec
231,70,-0.04585191216177985,rec_rec
231,130,0.019247852058548516,rec_rec
231,250,-0.030307652015135588,rec_rec
231,66,-0.059296434777432704,rec_rec
231,186,0.005316895513064004,rec_rec
231,126,-0.05459649148271509,rec_rec
231,246,0.06350775931898052,rec_rec
231,62,0.014765193419107078,rec_rec
231,182,-0.07555177938941085,rec_rec
231,122,-0.005484943574848677,rec_rec
231,242,0.05157902676751167,rec_rec
231,178,0.002379122259164036,rec_rec
231,118,-0.05087249852554492,rec_rec
231,238,-0.07034206416657089,rec_rec
231,298,0.007981833821602545,rec_rec
231,174,0.025613750331360496,rec_rec
231,114,0.07301022425447141,rec_rec
231,234,0.001705832094039191,rec_rec
231,294,0.03644678987573607,rec_rec
232,110,-0.025896411893353087,rec_rec
232,294,0.060290327052718924,rec_rec
232,230,0.004834392283228379,rec_rec
232,170,-0.10852463754119508,rec_rec
232,290,0.07675734326857978,rec_rec
232,106,0.08412190589443785,rec_rec
232,226,0.01851982370879192,rec_rec
232,166,-0.05418759437345415,rec_rec
232,286,-0.04981591850234485,rec_rec
232,102,0.03316496214493654,rec_rec
232,222,0.010129683634431551,rec_rec
232,162,0.073684138729087,rec_rec
232,282,-0.024825027940913378,rec_rec
232,98,-0.11851072889695714,rec_rec
232,218,0.09389100600751722,rec_rec
232,158,0.040529734641087375,rec_rec
232,278,-0.0037905430583464192,rec_rec
232,94,-0.10822768834153783,rec_rec
232,214,-0.047065516642547836,rec_rec
232,154,-0.12855446676688315,rec_rec
232,90,0.06764784533879209,rec_rec
232,274,-0.016714854338595393,rec_rec
232,210,-0.01718681061989956,rec_rec
232,150,0.06890582173834728,rec_rec
232,86,0.002015408232449868,rec_rec
232,270,-0.12384600327398376,rec_rec
232,206,0.0029467122576850185,rec_rec
232,146,-0.05109739794123767,rec_rec
232,266,0.01957588274820853,rec_rec
232,82,0.037826447291783714,rec_rec
232,142,0.06830693725869746,rec_rec
232,202,-0.06730055218756804,rec_rec
232,262,-0.055734924632501445,rec_rec
232,78,-0.12537364356931366,rec_rec
232,198,-0.039799416784864906,rec_rec
232,138,0.0484959548015887,rec_rec
232,258,0.007376412963597092,rec_rec
232,74,-0.017046032118333502,rec_rec
232,194,-0.020816423113621058,rec_rec
232,134,0.10499767533852171,rec_rec
232,254,-0.09504007901828274,rec_rec
232,70,-0.10254320202810102,rec_rec
232,190,-0.0133901504390276,rec_rec
232,130,-0.07863299896458112,rec_rec
232,250,0.13719185302705444,rec_rec
232,66,-0.07303373494984838,rec_rec
232,186,-0.0055586387820669445,rec_rec
232,126,-0.1507803224199786,rec_rec
232,246,0.02787384358835451,rec_rec
232,62,-0.03489627165427353,rec_rec
232,182,0.009401993866611948,rec_rec
232,122,0.011733926172656466,rec_rec
232,242,-0.04076255178534266,rec_rec
232,118,-0.03390966737333181,rec_rec
232,178,-0.042989916484156586,rec_rec
232,238,-0.08030338650659984,rec_rec
232,298,-0.1285372701605572,rec_rec
232,174,0.012713692399358325,rec_rec
232,114,0.0647764649142212,rec_rec
232,234,-0.03807441953901111,rec_rec
233,294,-0.06527018175737323,rec_rec
233,234,0.12635224948035967,rec_rec
233,110,0.15735629155297665,rec_rec
233,230,-0.030650255771399904,rec_rec
233,170,0.16169091476695924,rec_rec
233,290,0.033092615977784755,rec_rec
233,106,-0.007140632860811524,rec_rec
233,226,0.12676976677108864,rec_rec
233,166,0.06905714525788766,rec_rec
233,286,0.004409646319229045,rec_rec
233,102,0.0023423138308819127,rec_rec
233,222,0.04370597093810139,rec_rec
233,162,-0.019618111495826863,rec_rec
233,282,-0.04718277316251926,rec_rec
233,98,-0.05979061296587285,rec_rec
233,218,0.014139295003544048,rec_rec
233,158,0.1395910606021105,rec_rec
233,278,-0.014579289601118135,rec_rec
233,94,0.016589529078149534,rec_rec
233,214,-0.09700027857067009,rec_rec
233,154,0.04185902890973348,rec_rec
233,274,0.027781409715932348,rec_rec
233,90,-0.010689387810763807,rec_rec
233,210,-0.1206918286622972,rec_rec
233,150,0.1588016361397872,rec_rec
233,270,-0.09938447170503563,rec_rec
233,86,0.11089015775663597,rec_rec
233,206,0.16764672550374282,rec_rec
233,146,0.0037778848388558984,rec_rec
233,266,0.011491662283180803,rec_rec
233,82,-0.026718982982461042,rec_rec
233,202,0.0362250154723083,rec_rec
233,142,-0.006623321693213715,rec_rec
233,262,0.05299177087521953,rec_rec
233,78,-0.03289832572281598,rec_rec
233,258,-0.06081248052465956,rec_rec
233,198,-0.13590932294745262,rec_rec
233,138,0.10696762822358188,rec_rec
233,74,0.03570335507032847,rec_rec
233,194,-0.047747656186552724,rec_rec
233,134,-0.13332191627532244,rec_rec
233,254,-0.0739920675348806,rec_rec
233,70,0.0488146998020366,rec_rec
233,190,-0.25102686118617995,rec_rec
233,130,-0.035116347286740776,rec_rec
233,250,-0.05767590328565793,rec_rec
233,66,0.005698227225600302,rec_rec
233,186,0.021999295450377283,rec_rec
233,126,-0.12334546136222463,rec_rec
233,246,0.024496965700125564,rec_rec
233,62,0.02678080587762946,rec_rec
233,182,0.022543581078940424,rec_rec
233,122,0.01703589832099118,rec_rec
233,242,-0.03500551815264652,rec_rec
233,118,-0.04025310096045975,rec_rec
233,178,-0.10674159813481338,rec_rec
233,238,-0.004276740941673376,rec_rec
233,298,0.04588266936830032,rec_rec
233,174,-0.004173235577262109,rec_rec
233,114,0.16907449210617426,rec_rec
234,294,0.01833263525078229,rec_rec
234,110,-0.09338442613749728,rec_rec
234,230,-0.04641892854482307,rec_rec
234,170,0.04393382334199152,rec_rec
234,290,0.07507963631085812,rec_rec
234,106,-0.02128436583541865,rec_rec
234,226,0.003174854043459759,rec_rec
234,166,-0.060274482782965315,rec_rec
234,286,-0.061164118084474285,rec_rec
234,102,0.005927414333823384,rec_rec
234,222,0.009631589430015455,rec_rec
234,162,0.028828684688678722,rec_rec
234,282,-0.0896185810682174,rec_rec
234,98,0.005733844734140151,rec_rec
234,218,0.01809367587096467,rec_rec
234,158,-0.08488148530602987,rec_rec
234,278,-0.005872596252604096,rec_rec
234,94,-0.1251848384481798,rec_rec
234,214,0.030966761601262698,rec_rec
234,274,-0.09492072293130388,rec_rec
234,154,0.06708884665759023,rec_rec
234,90,-0.026897152665029043,rec_rec
234,210,-0.07954149598178611,rec_rec
234,150,0.0187888853631636,rec_rec
234,270,-0.1732328346954567,rec_rec
234,86,-0.04526010469804781,rec_rec
234,206,0.003178867560769785,rec_rec
234,146,-0.19147279629363953,rec_rec
234,266,0.11059213565100047,rec_rec
234,82,-0.17146209365562456,rec_rec
234,202,-0.07301803891188571,rec_rec
234,142,0.02880180014951375,rec_rec
234,262,0.012665789054258551,rec_rec
234,78,-0.04319714572317616,rec_rec
234,198,-0.12267789686237977,rec_rec
234,258,0.006419685731450708,rec_rec
234,138,0.04080766226384443,rec_rec
234,74,0.0514258914280532,rec_rec
234,194,0.06243926723588524,rec_rec
234,134,0.14357054117180112,rec_rec
234,254,-0.10006527274497241,rec_rec
234,70,-0.03169958503601255,rec_rec
234,190,-0.01792774046551588,rec_rec
234,130,-0.05687898387525766,rec_rec
234,250,0.04299509305224779,rec_rec
234,66,-0.062488288731506164,rec_rec
234,186,0.024906638439787306,rec_rec
234,126,-0.06545298712204413,rec_rec
234,246,-0.006751121777968408,rec_rec
234,62,0.03688879107405624,rec_rec
234,182,-0.07847051985390592,rec_rec
234,122,0.005145009588496208,rec_rec
234,242,0.09144849501490683,rec_rec
234,178,-0.011186744830087728,rec_rec
234,118,-0.05995465395143399,rec_rec
234,238,-0.06174542025018814,rec_rec
234,298,0.05098991656139574,rec_rec
234,174,0.018039100775360594,rec_rec
234,114,-0.0636647009821273,rec_rec
235,114,-0.03507831744076692,rec_rec
235,234,-0.05739328831519584,rec_rec
235,174,0.15920876026627928,rec_rec
235,294,0.1167888826805513,rec_rec
235,110,-0.00031746348590185286,rec_rec
235,230,0.007005361162978276,rec_rec
235,170,0.007944726393137657,rec_rec
235,290,-0.11103377257669055,rec_rec
235,106,-0.0896050971021598,rec_rec
235,226,-0.08670345182361183,rec_rec
235,166,0.025674615547885086,rec_rec
235,286,0.000879144582435107,rec_rec
235,102,0.0197402999047218,rec_rec
235,222,0.025723476553328486,rec_rec
235,162,0.10178833481949036,rec_rec
235,282,0.010088265687981702,rec_rec
235,98,-0.02821317284570497,rec_rec
235,218,-0.05688417611800713,rec_rec
235,158,0.08867423411232284,rec_rec
235,278,0.09892055196482959,rec_rec
235,94,-0.029030174161130014,rec_rec
235,214,-0.06769828963449191,rec_rec
235,154,0.04964326035157013,rec_rec
235,274,-0.07864059949716527,rec_rec
235,90,-0.023414031038701634,rec_rec
235,210,-0.0017417890002799981,rec_rec
235,150,-0.03289053766001449,rec_rec
235,270,-0.17130538826254535,rec_rec
235,86,-0.10432797213514522,rec_rec
235,206,0.14244716944755517,rec_rec
235,146,-0.06025929124743446,rec_rec
235,266,0.05785922060000055,rec_rec
235,82,-0.02525209249515084,rec_rec
235,202,-0.15396194480404615,rec_rec
235,142,0.09042438619309072,rec_rec
235,262,0.08656019845753622,rec_rec
235,78,-0.030783148932094922,rec_rec
235,198,-0.07137040754625988,rec_rec
235,138,-0.04631725872876332,rec_rec
235,258,-0.006634626487933781,rec_rec
235,74,0.10896491857033248,rec_rec
235,194,-0.01810816672332205,rec_rec
235,134,0.0460570084390893,rec_rec
