source,target,weight,connection
234,167,-0.16185546399781167,rec_rec
234,227,0.05984052852560916,rec_rec
234,111,-0.03845900197898165,rec_rec
234,287,-0.02594792555390396,rec_rec
234,171,0.09189089949706424,rec_rec
234,231,0.09076587229846923,rec_rec
234,175,-0.0727946820658312,rec_rec
234,291,0.03879959175656367,rec_rec
234,115,0.025127038965587985,rec_rec
234,179,0.07718023539152057,rec_rec
234,235,0.02641293774876613,rec_rec
234,295,0.07756590384051436,rec_rec
234,119,-0.029466887195647155,rec_rec
234,239,-0.09704971187836536,rec_rec
234,299,0.07712052175937407,rec_rec
235,123,-0.15245084364102687,rec_rec
235,63,0.035619291672570774,rec_rec
235,183,-0.0094034214960358,rec_rec
235,243,-0.008703027149362714,rec_rec
235,67,-0.009643150706771167,rec_rec
235,127,0.056667211847235846,rec_rec
235,71,-0.09101317622145834,rec_rec
235,187,-0.027866761354268216,rec_rec
235,247,0.03362977390348238,rec_rec
235,131,0.04518951845366334,rec_rec
235,75,-0.02234244685145025,rec_rec
235,191,0.01722740313319422,rec_rec
235,251,0.0651111292922282,rec_rec
235,135,-0.0246124511129713,rec_rec
235,79,0.10126005470364524,rec_rec
235,195,-0.09478133482128723,rec_rec
235,255,-0.1161578846381616,rec_rec
235,139,0.04238916895640874,rec_rec
235,83,0.03939377729760649,rec_rec
235,199,0.040785945052672364,rec_rec
235,259,-0.09536228269402594,rec_rec
235,143,0.028357994676493282,rec_rec
235,87,-0.07013392881696366,rec_rec
235,203,0.02770284817911029,rec_rec
235,263,0.08228898346324932,rec_rec
235,147,0.0616205962485857,rec_rec
235,91,0.05289688590018207,rec_rec
235,207,0.10689178914825294,rec_rec
235,267,-0.06306883762050064,rec_rec
235,151,-0.015535983765844058,rec_rec
235,95,0.039013263243439754,rec_rec
235,211,0.07410274639566947,rec_rec
235,271,-0.00414705576979828,rec_rec
235,155,-0.035157619645849264,rec_rec
235,215,-0.0812682511877348,rec_rec
235,275,-0.013338024458809833,rec_rec
235,99,0.012143703473578528,rec_rec
235,159,0.0874029736687401,rec_rec
235,103,-0.05966048377495644,rec_rec
235,219,0.017194805706389323,rec_rec
235,279,-0.008827073856148998,rec_rec
235,163,-0.061544260840320074,rec_rec
235,223,-0.0661262535359599,rec_rec
235,283,-0.07610329862119448,rec_rec
235,107,-0.012195096695087908,rec_rec
235,167,-0.11704130794662883,rec_rec
235,111,-0.12166159991134796,rec_rec
235,227,0.08155974933463468,rec_rec
235,287,0.10536463575749735,rec_rec
235,171,-0.04485104573234277,rec_rec
235,231,-0.03590567115484792,rec_rec
235,291,-0.029899202801704442,rec_rec
235,115,0.05456399778008211,rec_rec
235,175,0.03812757476024834,rec_rec
235,179,0.03644437822254818,rec_rec
235,295,-0.10002933580721829,rec_rec
235,119,-0.0585451218157536,rec_rec
235,299,0.03008763097052012,rec_rec
235,239,0.046556463087032034,rec_rec
236,63,-0.01660003979865479,rec_rec
236,183,-0.011601395928078935,rec_rec
236,123,0.028601458955288914,rec_rec
236,67,0.011955942727124021,rec_rec
236,243,0.0012815992748810544,rec_rec
236,127,-0.012330205195551348,rec_rec
236,187,-0.06145701981054184,rec_rec
236,71,-0.011383847318930478,rec_rec
236,247,0.02437255631534933,rec_rec
236,131,-0.03458328877635874,rec_rec
236,191,0.026952165819383585,rec_rec
236,75,0.017370708710339057,rec_rec
236,251,0.04538826705518772,rec_rec
236,135,0.005757348384986587,rec_rec
236,195,0.08935790170051004,rec_rec
236,79,-0.07111992276413003,rec_rec
236,255,0.152679912374796,rec_rec
236,139,-0.06399534398070257,rec_rec
236,199,-0.015468202703109314,rec_rec
236,83,-0.06583530585259945,rec_rec
236,259,0.008383936460757468,rec_rec
236,143,0.008206332070179572,rec_rec
236,203,0.01386728678343841,rec_rec
236,87,0.053591765698901554,rec_rec
236,263,0.08962437728230625,rec_rec
236,147,0.008264068446979097,rec_rec
236,207,-0.018943764959852807,rec_rec
236,91,-0.03332031955130746,rec_rec
236,267,0.07840616628250205,rec_rec
236,151,0.0599873112485577,rec_rec
236,211,-0.014458842447250334,rec_rec
236,95,0.020222245478985837,rec_rec
236,271,-0.08958126908816948,rec_rec
236,155,0.010532213153425217,rec_rec
236,215,-0.2023487443866803,rec_rec
236,99,-0.03279127609442893,rec_rec
236,275,-0.009317972675727513,rec_rec
236,159,-0.01004170144290594,rec_rec
236,219,-0.03137307508302301,rec_rec
236,103,-0.09295033176202172,rec_rec
236,279,0.0832674002505745,rec_rec
236,163,-0.10449577095610714,rec_rec
236,223,0.054990079186062926,rec_rec
236,107,0.14875935631579978,rec_rec
236,283,-0.056181844490916205,rec_rec
236,167,-0.0400982368449116,rec_rec
236,227,0.062176817294145065,rec_rec
236,111,0.07290830091893624,rec_rec
236,287,-0.011207592684670746,rec_rec
236,171,-0.186766814155712,rec_rec
236,231,-0.0018320663986533536,rec_rec
236,115,0.0995975259033577,rec_rec
236,291,0.04712252377314296,rec_rec
236,235,-0.023874482999792244,rec_rec
236,175,-0.010636897009516132,rec_rec
236,295,0.05458615774791191,rec_rec
236,179,0.007242398389415618,rec_rec
236,119,-0.03468474596888256,rec_rec
236,239,0.0010478089256812605,rec_rec
236,299,0.06944074261054792,rec_rec
237,63,0.018083003682487008,rec_rec
237,123,-0.06802714681656517,rec_rec
237,183,-0.017074607087411292,rec_rec
237,67,-0.0412440724528913,rec_rec
237,243,-0.009489623999470289,rec_rec
237,187,-0.07153853955808254,rec_rec
237,127,-0.04243404750901564,rec_rec
237,71,0.03134247313061384,rec_rec
237,247,0.06361389830043501,rec_rec
237,191,-0.05647617254962056,rec_rec
237,131,-0.0705908752967278,rec_rec
237,75,-0.03479848218591503,rec_rec
237,251,0.030074120327955124,rec_rec
237,195,-0.00865715613438293,rec_rec
237,135,-0.012824421128837417,rec_rec
237,79,-0.05039249646732578,rec_rec
237,255,-0.07273330402951467,rec_rec
237,199,0.04473720118666836,rec_rec
237,139,0.041293126720291715,rec_rec
237,83,0.13479784964363434,rec_rec
237,259,-0.0278114120454143,rec_rec
237,203,-0.03160265221717902,rec_rec
237,143,-0.05439289373142741,rec_rec
237,87,0.03186024504857322,rec_rec
237,263,-0.043567335639680724,rec_rec
237,207,-0.014092000400170996,rec_rec
237,147,0.0165040439741372,rec_rec
237,91,0.047048408342773754,rec_rec
237,267,-0.0580456241422121,rec_rec
237,211,-0.14490625365409318,rec_rec
237,151,-0.06260171624232748,rec_rec
237,95,0.11579764573209306,rec_rec
237,271,-0.09462667605450677,rec_rec
237,215,-0.035169035324739556,rec_rec
237,155,-0.08466672018462076,rec_rec
237,99,0.04037210021703642,rec_rec
237,275,0.04199900227657837,rec_rec
237,219,-0.04511073510751735,rec_rec
237,159,0.10298784520684537,rec_rec
237,103,-0.0423685496913086,rec_rec
237,279,-0.06500902592439846,rec_rec
237,223,-0.008921125261488208,rec_rec
237,163,-0.014875883450511185,rec_rec
237,107,-0.012509686511108495,rec_rec
237,283,0.018680522651682283,rec_rec
237,227,-0.030979650106501843,rec_rec
237,167,-0.023793638314248005,rec_rec
237,111,-0.029227399696656,rec_rec
237,287,-0.004256994226445739,rec_rec
237,171,0.11244023364138683,rec_rec
237,231,-0.028210588020027808,rec_rec
237,115,0.06831458103955226,rec_rec
237,235,-0.04196228912477292,rec_rec
237,175,-0.03652722707500357,rec_rec
237,291,0.03978565923976068,rec_rec
237,179,-0.013629823081965673,rec_rec
237,295,0.023052188174938745,rec_rec
237,119,0.02360958938705708,rec_rec
237,239,-0.04544516588277059,rec_rec
237,299,-0.050202170542566704,rec_rec
238,123,-0.13001084674948177,rec_rec
238,63,-0.03803526540430778,rec_rec
238,183,0.05990974484583903,rec_rec
238,67,-0.0974557346595925,rec_rec
238,243,0.028880314899401367,rec_rec
238,127,-0.060622267724718015,rec_rec
238,187,-0.02084292548180038,rec_rec
238,71,-0.10520547632721937,rec_rec
238,247,0.009335069835929135,rec_rec
238,131,-0.0659049033955426,rec_rec
238,191,-0.11788545810777874,rec_rec
238,75,0.0018306506021348692,rec_rec
238,251,-0.02230201133716339,rec_rec
238,135,0.06333358483789127,rec_rec
238,195,0.06206557654655878,rec_rec
238,79,-0.0013144589110101307,rec_rec
238,255,-0.033837498280048776,rec_rec
238,139,0.04265430012856097,rec_rec
238,199,-0.025910769618888215,rec_rec
238,83,0.07234654382913921,rec_rec
238,259,0.01240668076143381,rec_rec
238,143,-0.031760130097827674,rec_rec
238,203,-0.09112328442153145,rec_rec
238,87,0.06656523698028277,rec_rec
238,263,-0.12910353948596476,rec_rec
238,147,-0.015265042327206624,rec_rec
238,207,0.060501811865477366,rec_rec
238,91,0.03785529457722385,rec_rec
238,267,0.07505380703935301,rec_rec
238,151,-0.13374650600208504,rec_rec
238,211,-0.11241675183106647,rec_rec
238,95,0.022953198394343035,rec_rec
238,271,-0.0068059596611303435,rec_rec
238,155,-0.009958526434445125,rec_rec
238,215,-0.08898275457227733,rec_rec
238,99,-0.03292942531557863,rec_rec
238,275,-0.11736148507867886,rec_rec
238,159,0.17443975050565635,rec_rec
238,219,-0.07852526899143654,rec_rec
238,103,0.061183674809680066,rec_rec
238,279,0.10161284146400201,rec_rec
238,163,-0.09260139302269008,rec_rec
238,223,0.07785046161443115,rec_rec
238,107,0.044515442228943686,rec_rec
238,283,0.11315949089870664,rec_rec
238,167,-0.0951493620734496,rec_rec
238,227,0.005677407567687646,rec_rec
238,111,-0.008625982991464833,rec_rec
238,287,0.02195376103192068,rec_rec
238,171,0.049649556603598946,rec_rec
238,231,0.003806833238269718,rec_rec
238,115,-0.07877285616868104,rec_rec
238,291,-0.05778640562458832,rec_rec
238,175,0.011280610180899422,rec_rec
238,235,0.07857707993385993,rec_rec
238,179,0.0473209349776826,rec_rec
238,295,0.039105538690428446,rec_rec
238,119,-0.04347263507629523,rec_rec
238,239,-0.014052094026218017,rec_rec
238,299,-0.04837592257835185,rec_rec
239,123,-0.021842524267521785,rec_rec
239,63,-0.04289546170365114,rec_rec
239,67,-0.014649870901874164,rec_rec
239,183,-0.05539326144321869,rec_rec
239,127,0.010327081228095458,rec_rec
239,243,-0.12322936367643476,rec_rec
239,71,-0.13315272794915572,rec_rec
239,187,0.038180933964387875,rec_rec
239,131,0.028223741220382712,rec_rec
239,247,-0.051790513381256835,rec_rec
239,75,-0.0036515187393529732,rec_rec
239,191,0.020039405972081037,rec_rec
239,135,-0.12451522195901384,rec_rec
239,251,-0.039301083368074814,rec_rec
239,79,0.007419627436358816,rec_rec
239,195,-0.10432423913407897,rec_rec
239,139,0.07215167179983738,rec_rec
239,255,0.03546875325488951,rec_rec
239,83,0.007507346798791019,rec_rec
239,199,-0.12214351173361825,rec_rec
239,143,-0.001698506342825968,rec_rec
239,259,0.07810066815652128,rec_rec
239,87,0.014606888351947634,rec_rec
239,203,-0.028513985180136713,rec_rec
239,147,-0.03390207222471129,rec_rec
239,263,-0.12082859096383575,rec_rec
239,91,-0.001801145598281697,rec_rec
239,207,0.0033631397891309865,rec_rec
239,151,-0.06310150924588231,rec_rec
239,267,-0.028616974271849737,rec_rec
239,95,0.09593349421820235,rec_rec
239,211,-0.019575338293740367,rec_rec
239,155,-0.14603688571184237,rec_rec
239,271,0.024093042133351922,rec_rec
239,99,-0.07145211242986055,rec_rec
239,215,-0.06022522907027194,rec_rec
239,159,-0.09764084299768803,rec_rec
239,275,0.03754408739659485,rec_rec
239,103,0.0022938271968425948,rec_rec
239,219,0.016508243272331823,rec_rec
239,163,0.019945704334444956,rec_rec
239,279,0.09217284693263436,rec_rec
239,223,-0.043677797408543766,rec_rec
239,107,0.014905970573203838,rec_rec
239,167,-0.09648369432404613,rec_rec
239,283,-0.08528972284370821,rec_rec
239,227,-0.10845785903760714,rec_rec
239,111,-0.1435835120897555,rec_rec
239,171,0.05196672274135254,rec_rec
239,287,0.03113131800336277,rec_rec
239,115,0.08154835010731507,rec_rec
239,231,-0.011670983569645871,rec_rec
239,175,0.08859435273241784,rec_rec
239,291,-0.10473771861541069,rec_rec
239,235,-0.10502255879088888,rec_rec
239,119,-0.08969373536738469,rec_rec
239,179,-0.017824136739103043,rec_rec
239,295,-0.16288918046813203,rec_rec
239,299,0.011158851961018106,rec_rec
240,243,0.07526428630934925,rec_rec
240,247,0.0386743646884091,rec_rec
240,251,-0.010363039841858188,rec_rec
240,255,-0.030175103868315397,rec_rec
240,259,-0.07230602077588866,rec_rec
240,263,0.09909955667333326,rec_rec
240,267,0.10659588472435927,rec_rec
240,271,0.008338688759814672,rec_rec
240,275,0.10061855450678725,rec_rec
240,279,-0.02660487746947906,rec_rec
240,283,-0.047793583653804,rec_rec
240,287,-0.04674704203333885,rec_rec
240,291,0.12514590910026163,rec_rec
240,295,-0.03083908904473196,rec_rec
240,63,0.05633725942071503,rec_rec
240,299,0.14223901864577457,rec_rec
240,123,0.12271560660102483,rec_rec
240,183,-0.06099559471973875,rec_rec
240,67,-0.06221345150954991,rec_rec
240,127,-0.020402943824634676,rec_rec
240,187,-0.012330614936899686,rec_rec
240,71,-0.08375252125189836,rec_rec
240,131,0.04615262644703975,rec_rec
240,191,0.004335315691648819,rec_rec
240,75,0.1574097197449248,rec_rec
240,135,-0.09210899252329532,rec_rec
240,195,-0.020745625247192753,rec_rec
240,79,0.04841259456909705,rec_rec
240,139,-0.05657610323693403,rec_rec
240,199,0.05986340816756106,rec_rec
240,83,-0.1845221560396316,rec_rec
240,143,0.04958145165623375,rec_rec
240,203,0.009852758652777328,rec_rec
240,87,-0.0884874111950153,rec_rec
240,147,0.011413100210679688,rec_rec
240,207,-0.011784192308864575,rec_rec
240,91,-0.12071296840239572,rec_rec
240,151,0.04855335736540414,rec_rec
240,211,0.047275236210884294,rec_rec
240,95,0.051286504245770595,rec_rec
240,155,-0.1127378464571695,rec_rec
240,215,0.05692693220529081,rec_rec
240,99,0.08562699720507733,rec_rec
240,159,-0.05279009907217443,rec_rec
240,219,-0.020087504599193815,rec_rec
240,103,-0.049818262037568596,rec_rec
240,163,-0.07858177364779524,rec_rec
240,223,-0.1373417290434622,rec_rec
240,107,-0.041206533945654406,rec_rec
240,167,-0.03075662916634686,rec_rec
240,227,-0.0832529400460139,rec_rec
240,111,0.07240735646424198,rec_rec
240,171,0.011044644075609391,rec_rec
240,231,0.09000283374306388,rec_rec
240,115,0.05505895655200498,rec_rec
240,175,-0.05531905428596306,rec_rec
240,235,-0.03317442268004764,rec_rec
240,119,0.007549120525225155,rec_rec
240,179,0.02662677315369273,rec_rec
240,239,-0.07362292673490305,rec_rec
241,63,0.11395509313946033,rec_rec
241,123,0.05502952189154055,rec_rec
241,67,0.06732578269148264,rec_rec
241,183,-0.06638015378154055,rec_rec
241,127,0.03901625196463275,rec_rec
241,239,0.00028506247308438036,rec_rec
241,243,0.04077033969739337,rec_rec
241,71,0.05383875117708418,rec_rec
241,187,0.01582190819611432,rec_rec
241,131,0.0047649104020016635,rec_rec
241,75,-0.026127945432403592,rec_rec
241,247,-0.05659373688089296,rec_rec
241,191,0.07060515025410981,rec_rec
241,135,0.042334060282790825,rec_rec
241,251,-0.014572385965201686,rec_rec
241,79,-0.18090979953059577,rec_rec
241,195,0.028206559876893755,rec_rec
241,139,-0.05337599822480543,rec_rec
241,83,-0.007912652902342762,rec_rec
241,255,0.06903470474201778,rec_rec
241,199,-0.04592395929633857,rec_rec
241,143,-0.08554409217148508,rec_rec
241,87,0.0642428708262049,rec_rec
241,259,-0.03714657086223346,rec_rec
241,203,-0.09207356029342298,rec_rec
241,147,0.1162320745928558,rec_rec
241,91,-0.015001328459098394,rec_rec
241,263,0.03162087726446099,rec_rec
241,207,0.012512898918722643,rec_rec
241,151,-0.05517606429623611,rec_rec
241,95,-0.008429636493922412,rec_rec
241,267,0.13278525002195246,rec_rec
241,211,-0.09217598391928711,rec_rec
241,155,-0.0549078190138174,rec_rec
241,99,0.09783656652008638,rec_rec
241,271,-0.07200952549488214,rec_rec
241,215,-0.11606197677296116,rec_rec
241,159,0.0979235267906025,rec_rec
241,103,-0.0824593150586601,rec_rec
241,275,-0.0734270989592786,rec_rec
241,219,-0.002809353196068903,rec_rec
241,163,-0.022622495315080184,rec_rec
241,107,0.11174815329627005,rec_rec
241,279,0.01999572498684793,rec_rec
241,223,-0.01968296421647374,rec_rec
241,167,0.06245780931321735,rec_rec
241,111,-0.05396875600255646,rec_rec
241,283,-0.04728032835456575,rec_rec
241,227,-0.05414408731514275,rec_rec
241,171,-0.06954500212872711,rec_rec
241,115,0.014964899747234351,rec_rec
241,287,0.058945116670639335,rec_rec
241,231,0.003610578837372324,rec_rec
241,175,-0.07474690401362862,rec_rec
241,119,-0.04673450355713721,rec_rec
241,291,-0.05278243643781203,rec_rec
241,235,-0.04887624137374457,rec_rec
241,179,-0.034795471131465035,rec_rec
241,295,0.01882705321853267,rec_rec
241,299,-0.1030048484139745,rec_rec
242,123,0.05382394869459852,rec_rec
242,63,0.09759154248120647,rec_rec
242,183,0.022650350643141533,rec_rec
242,127,-0.0533170423738877,rec_rec
242,67,-0.019043191873903423,rec_rec
242,243,0.09183507724990858,rec_rec
242,187,0.055381866489532715,rec_rec
242,131,0.020402786836698935,rec_rec
242,239,0.1629693557342457,rec_rec
242,71,0.06735965418650545,rec_rec
242,247,-0.1233482321980514,rec_rec
242,191,0.051014589453283354,rec_rec
242,135,-0.009563043336185793,rec_rec
242,75,0.004686838136061115,rec_rec
242,251,-0.005058111003266943,rec_rec
242,195,0.06420690077185293,rec_rec
242,139,0.10300181816321878,rec_rec
242,79,-0.00924011377874706,rec_rec
242,255,0.007367021200144636,rec_rec
242,199,-0.01474354169561544,rec_rec
242,143,-0.017677485881796625,rec_rec
242,83,0.03346465771038462,rec_rec
242,259,0.05849918000822851,rec_rec
242,203,-0.01960290567970656,rec_rec
242,147,0.10661014038397527,rec_rec
242,87,-0.11766006922824149,rec_rec
242,263,-0.038674787633930965,rec_rec
242,207,0.09170159645968343,rec_rec
242,151,-0.019446489949076478,rec_rec
242,91,-0.1363125512327201,rec_rec
242,267,0.046279724529941016,rec_rec
242,211,-0.03828635035254315,rec_rec
242,155,-0.002590672288751112,rec_rec
242,95,0.08255176336638029,rec_rec
242,271,0.002214447349059612,rec_rec
242,215,-0.005164457386135417,rec_rec
242,159,-0.07398479175817106,rec_rec
242,99,0.04235785020959441,rec_rec
242,275,0.013764209072272581,rec_rec
242,219,-0.006132506390219283,rec_rec
242,163,0.08443079098709919,rec_rec
242,103,-0.010624597435270087,rec_rec
242,279,-0.03773071452366619,rec_rec
242,223,-0.060416491509246655,rec_rec
242,167,-0.08755970790807066,rec_rec
242,107,-0.08658172867975497,rec_rec
242,283,-0.02188421326205287,rec_rec
242,227,0.012796794290453526,rec_rec
242,171,-0.0644867995319813,rec_rec
242,111,-0.0428961793333304,rec_rec
242,287,-0.09235558182667655,rec_rec
242,231,0.18837627336537402,rec_rec
242,175,-0.0020735016883066852,rec_rec
242,115,0.03278422557487376,rec_rec
242,291,-0.020665527239543607,rec_rec
242,235,-0.1368008229230803,rec_rec
242,179,0.10607146336983518,rec_rec
242,295,-0.025583211986633485,rec_rec
242,119,0.04423607280913529,rec_rec
242,299,0.07172689609604992,rec_rec
243,123,-0.029641514387217287,rec_rec
243,63,-0.02671770556129955,rec_rec
243,183,-0.017705941432181994,rec_rec
243,127,0.03938455517096592,rec_rec
243,187,-0.0059974362751760955,rec_rec
243,67,0.047069104463159615,rec_rec
243,131,-0.10096772835664061,rec_rec
243,191,0.014648628655458016,rec_rec
243,247,-0.07109404615863701,rec_rec
243,239,-0.037616665692119536,rec_rec
243,71,-0.03147487488942858,rec_rec
243,135,-0.014183309343310496,rec_rec
243,251,-0.15276093328503465,rec_rec
243,195,0.018418216268086682,rec_rec
243,75,-0.05155397819101141,rec_rec
243,139,-0.04546104373122716,rec_rec
243,255,-0.11918982760575021,rec_rec
243,199,-0.06373331399977329,rec_rec
243,79,0.06985798178352781,rec_rec
243,143,0.07262385128607893,rec_rec
243,259,0.031198567219641028,rec_rec
