source,target,weight,connection
78,68,0.12160710809048823,rec_rec
78,96,0.03437777677426466,rec_rec
78,128,-0.008439999645728165,rec_rec
78,160,-0.23439162788231757,rec_rec
78,100,-0.029591465847354167,rec_rec
78,72,-0.004508793505021816,rec_rec
78,132,0.11220283451563455,rec_rec
78,164,-0.0014924712457772017,rec_rec
78,104,-0.14703624709014504,rec_rec
78,76,-0.09429799678359028,rec_rec
78,124,0.18251109061825505,rec_rec
78,136,0.1581984179316559,rec_rec
78,168,-0.03433022973716816,rec_rec
78,108,0.24150171245569002,rec_rec
78,80,0.02245295574228066,rec_rec
78,140,0.06992661833884208,rec_rec
78,112,-0.08948176240932672,rec_rec
78,172,0.13096465415528888,rec_rec
78,144,0.06735779637250106,rec_rec
78,84,-0.035539998116494664,rec_rec
78,116,-0.16669361910712907,rec_rec
78,176,0.023021920484449968,rec_rec
78,148,-0.08111008223262092,rec_rec
78,88,-0.11873087808869608,rec_rec
78,120,-0.10934557766239712,rec_rec
78,180,0.10497935115121272,rec_rec
78,152,0.06880422259120643,rec_rec
78,92,0.11406455049398775,rec_rec
79,64,-0.032987157488993855,rec_rec
79,156,-0.10645795690738726,rec_rec
79,68,-0.0736197576561429,rec_rec
79,96,-0.03211579878120233,rec_rec
79,128,-0.13330341162284196,rec_rec
79,160,0.03365584915448723,rec_rec
79,72,-0.22115486176811916,rec_rec
79,100,-0.11475516547348603,rec_rec
79,132,0.07318671230127267,rec_rec
79,164,-0.055712503270788534,rec_rec
79,76,0.06005579456589163,rec_rec
79,104,0.003211705817741885,rec_rec
79,136,-0.09778039314578638,rec_rec
79,168,0.09250775917096689,rec_rec
79,124,-0.06971973110873124,rec_rec
79,108,0.05295974398759525,rec_rec
79,80,-0.20564249820201164,rec_rec
79,140,-0.06892853521683404,rec_rec
79,172,-0.1423611150155403,rec_rec
79,84,-0.1198636098686896,rec_rec
79,144,0.09098906495617477,rec_rec
79,112,-0.06277157649595275,rec_rec
79,116,-0.18750543199572953,rec_rec
79,176,0.05139105060194139,rec_rec
79,148,-0.10253688684473562,rec_rec
79,88,0.039990796593886095,rec_rec
79,120,0.017432965874222994,rec_rec
79,152,0.16914070866142444,rec_rec
79,180,-0.031214306498235988,rec_rec
79,92,-0.014031398298317503,rec_rec
80,64,0.07095625378063143,rec_rec
80,156,0.06949053766813314,rec_rec
80,68,-0.059193223856381275,rec_rec
80,96,-0.25394085030575647,rec_rec
80,128,-0.06531166759335684,rec_rec
80,160,0.007488173555617481,rec_rec
80,100,0.045014338201858316,rec_rec
80,72,0.13410892190270643,rec_rec
80,132,0.01481067141139314,rec_rec
80,164,-0.04570113080365447,rec_rec
80,76,-0.12022463297775227,rec_rec
80,104,0.13831142604626778,rec_rec
80,136,0.1617784910405651,rec_rec
80,168,-0.016534464673494464,rec_rec
80,124,0.009657828904325877,rec_rec
80,108,0.16114919638989367,rec_rec
80,140,0.15243352546324418,rec_rec
80,172,-0.05951948290838052,rec_rec
80,112,-0.11645283425880178,rec_rec
80,84,0.061772677549566946,rec_rec
80,144,-0.09184796627070983,rec_rec
80,116,-0.14280879505799307,rec_rec
80,176,0.006057057177789685,rec_rec
80,88,-0.19430506424894542,rec_rec
80,148,0.06425948934303995,rec_rec
80,120,0.07166176781195296,rec_rec
80,180,-0.007653695227403547,rec_rec
80,92,-0.053090035524907674,rec_rec
80,152,0.010346787340411171,rec_rec
81,64,-0.06776644821930247,rec_rec
81,156,-0.026142423478272066,rec_rec
81,68,-0.06311186530074143,rec_rec
81,128,-0.004026530963193979,rec_rec
81,96,0.08994782807101288,rec_rec
81,160,-0.11341901594728046,rec_rec
81,100,0.13880808150761173,rec_rec
81,72,0.01815693814668446,rec_rec
81,132,-0.007704807672930581,rec_rec
81,164,-0.07420944063705168,rec_rec
81,76,-0.05509169868646012,rec_rec
81,104,0.07583055598901284,rec_rec
81,136,0.050347238921506374,rec_rec
81,168,-0.08662192467386431,rec_rec
81,80,-0.0482399175225975,rec_rec
81,108,-0.0999667028350003,rec_rec
81,140,0.0011079897386005008,rec_rec
81,172,-0.03665004904792009,rec_rec
81,124,-0.05862672425124899,rec_rec
81,112,0.16632624872259297,rec_rec
81,144,-0.026385194537829344,rec_rec
81,84,0.08392264866348981,rec_rec
81,116,0.05701964040912174,rec_rec
81,176,-0.07862779279720894,rec_rec
81,148,-0.02381532814519917,rec_rec
81,88,-0.03339377056784614,rec_rec
81,120,-0.038922830281491724,rec_rec
81,180,0.00048466083915401313,rec_rec
81,92,0.017775619589709368,rec_rec
81,152,0.10091509117447062,rec_rec
82,64,0.0713799275124563,rec_rec
82,156,0.10381075994822635,rec_rec
82,68,0.0026665951857620974,rec_rec
82,128,0.09356491563965938,rec_rec
82,96,0.023079543711816884,rec_rec
82,160,-0.07175506545769292,rec_rec
82,100,0.024377205666409336,rec_rec
82,72,0.08653251207911491,rec_rec
82,132,-0.07545936385650202,rec_rec
82,164,0.008017967923786999,rec_rec
82,104,0.036292553247456553,rec_rec
82,76,0.1054432684280872,rec_rec
82,136,-0.08051255493573294,rec_rec
82,168,-0.07917636791879631,rec_rec
82,108,-0.01542518796259772,rec_rec
82,80,-0.1112489984042708,rec_rec
82,140,-0.03157812841852489,rec_rec
82,124,0.10229805207182341,rec_rec
82,172,0.1848905773408323,rec_rec
82,112,-0.16803300768500917,rec_rec
82,84,0.03978876017155957,rec_rec
82,144,0.025677939306769617,rec_rec
82,116,-0.04187948046108131,rec_rec
82,176,-0.0665238221331836,rec_rec
82,148,0.05191984298816745,rec_rec
82,88,0.13287354448230537,rec_rec
82,120,0.0016003817956138126,rec_rec
82,180,0.05482776113330315,rec_rec
82,152,0.03544746710965031,rec_rec
82,92,0.08880341031524215,rec_rec
83,64,-0.11573096905157579,rec_rec
83,68,0.013259022190905474,rec_rec
83,156,-0.008306112755173475,rec_rec
83,96,0.04981073456039626,rec_rec
83,128,0.17181794576495302,rec_rec
83,160,-0.027584500911091415,rec_rec
83,72,0.05942672967735804,rec_rec
83,100,-0.02663381248342637,rec_rec
83,132,0.09025506229971784,rec_rec
83,164,-0.06372767719595053,rec_rec
83,104,0.03405892743277906,rec_rec
83,76,0.1574962153649442,rec_rec
83,136,0.04197107081949842,rec_rec
83,168,-0.01842439642875122,rec_rec
83,108,-0.043554721189344565,rec_rec
83,80,0.03213741924873008,rec_rec
83,140,0.05498024517049801,rec_rec
83,172,0.15225362767242592,rec_rec
83,112,0.025882542132227022,rec_rec
83,124,-0.03336521911117428,rec_rec
83,84,-0.050870444060633506,rec_rec
83,144,0.13251031887592213,rec_rec
83,176,-0.15646631402694108,rec_rec
83,88,-0.02086110514272411,rec_rec
83,148,-0.06321766779411629,rec_rec
83,116,-0.07935975456924906,rec_rec
83,120,0.1467813128600314,rec_rec
83,152,-0.08642350231349911,rec_rec
83,180,0.05670919029218739,rec_rec
83,92,0.07800049452272785,rec_rec
84,64,0.17996912927777864,rec_rec
84,156,0.16363971900941374,rec_rec
84,96,0.13197984179747807,rec_rec
84,68,-0.01650502970512289,rec_rec
84,128,0.06868802096154361,rec_rec
84,160,0.08221966867348005,rec_rec
84,72,-0.020973636591889052,rec_rec
84,100,-0.18973673712735595,rec_rec
84,132,-0.05689254227750684,rec_rec
84,164,0.0393336703645917,rec_rec
84,104,0.04566013873134586,rec_rec
84,76,0.049586311670385484,rec_rec
84,136,0.04919254371034531,rec_rec
84,168,-0.01138849461276469,rec_rec
84,108,-0.04745057217198482,rec_rec
84,80,-0.03575911132887332,rec_rec
84,140,-0.11122780378649642,rec_rec
84,172,-0.006171154073955589,rec_rec
84,112,0.0300388605783621,rec_rec
84,144,-0.022172617136202145,rec_rec
84,124,-0.0005768744202613349,rec_rec
84,176,-0.20443488479317987,rec_rec
84,116,-0.059438481625255994,rec_rec
84,88,-0.0067019033784707785,rec_rec
84,148,-0.13712305141336087,rec_rec
84,120,-0.1640840700324547,rec_rec
84,180,0.10136790777035476,rec_rec
84,92,-0.018885308574881125,rec_rec
84,152,-0.025811806251354014,rec_rec
85,64,0.014162017485052416,rec_rec
85,156,-0.20305937701203142,rec_rec
85,68,-0.1538418707361069,rec_rec
85,128,0.07695015766332215,rec_rec
85,96,0.06947677057403988,rec_rec
85,160,0.037362348695305296,rec_rec
85,72,-0.24427631592016152,rec_rec
85,100,-0.07656735681809305,rec_rec
85,132,0.16621255451290534,rec_rec
85,164,0.0898346196204293,rec_rec
85,104,0.1049022131531138,rec_rec
85,136,-0.13171963887024893,rec_rec
85,76,-0.08126952748319255,rec_rec
85,168,-0.001794539486474957,rec_rec
85,108,-0.013057156186318386,rec_rec
85,80,-0.09099376734756284,rec_rec
85,140,-0.05084139617375743,rec_rec
85,172,0.028732305533782254,rec_rec
85,112,-0.10205505460850739,rec_rec
85,84,0.04660384738633979,rec_rec
85,144,0.019953073981075712,rec_rec
85,176,-0.17948229314940464,rec_rec
85,124,-0.015569149803020998,rec_rec
85,116,0.09449351894966293,rec_rec
85,148,0.04801760780576911,rec_rec
85,88,0.009249771034191624,rec_rec
85,120,-0.0821660733796768,rec_rec
85,92,-0.07994464998841792,rec_rec
85,180,-0.13291343803558883,rec_rec
85,152,-0.04904879324245097,rec_rec
86,64,0.06548219087090637,rec_rec
86,156,0.12116222813984996,rec_rec
86,68,-0.04899543932324989,rec_rec
86,96,0.3120251626346929,rec_rec
86,128,0.0008632195969641266,rec_rec
86,160,-0.11562616346675565,rec_rec
86,100,-0.06262015311702968,rec_rec
86,72,-0.1425539849553368,rec_rec
86,132,-0.03567237398389952,rec_rec
86,164,-0.14782408594138563,rec_rec
86,104,0.15289786451111864,rec_rec
86,76,0.05456526205559151,rec_rec
86,136,-0.02912904723489477,rec_rec
86,168,-0.10219940124251513,rec_rec
86,108,0.08455220790365708,rec_rec
86,80,-0.10639709390664054,rec_rec
86,140,-0.10604983226950879,rec_rec
86,172,0.0567661520142146,rec_rec
86,112,-0.002412635576062749,rec_rec
86,84,0.004068491558082871,rec_rec
86,144,-0.05087227502003751,rec_rec
86,176,0.049006095741377154,rec_rec
86,124,-0.08287072970910181,rec_rec
86,116,0.05585534944843686,rec_rec
86,88,0.012206811381643926,rec_rec
86,148,-0.09436149180978479,rec_rec
86,120,0.21058742033477834,rec_rec
86,180,0.025570524589830168,rec_rec
86,152,-0.09161926257197982,rec_rec
86,92,-0.014060252387835679,rec_rec
87,64,-0.08955408575643545,rec_rec
87,68,-0.05098036864066114,rec_rec
87,156,-0.019854528271048836,rec_rec
87,96,-0.04432482324815607,rec_rec
87,128,-0.03204882069542138,rec_rec
87,72,0.023280300388979457,rec_rec
87,160,-0.10521766303952802,rec_rec
87,100,-0.1855163460873486,rec_rec
87,132,-0.08803813787258002,rec_rec
87,164,0.04416363339366578,rec_rec
87,76,0.0008829308233411795,rec_rec
87,104,-0.08024087588183286,rec_rec
87,136,-0.20148204067640818,rec_rec
87,168,-0.06467704744785137,rec_rec
87,80,0.02631185081846989,rec_rec
87,108,-0.06652853221213784,rec_rec
87,140,-0.08026978559596139,rec_rec
87,172,-0.04457132414502786,rec_rec
87,84,0.04750987918268317,rec_rec
87,112,-0.15712931468467023,rec_rec
87,144,-0.055703468900758106,rec_rec
87,176,-0.012846318003568072,rec_rec
87,116,-0.011408059956478082,rec_rec
87,88,-0.038461590393928914,rec_rec
87,148,-0.14147178368363716,rec_rec
87,124,0.044402100258985736,rec_rec
87,180,-0.1555755830280696,rec_rec
87,152,0.05585894619702271,rec_rec
87,120,-0.14250244006194207,rec_rec
87,92,-0.009607240959171412,rec_rec
88,64,0.006054358304996695,rec_rec
88,156,-0.10425348627757255,rec_rec
88,68,0.02052753010062554,rec_rec
88,96,0.11480818606303375,rec_rec
88,128,-0.020405349411225963,rec_rec
88,160,0.22851013374284995,rec_rec
88,72,0.055322697277809946,rec_rec
88,100,0.17153823018186795,rec_rec
88,132,-0.1367101358558569,rec_rec
88,164,-0.025561685594751023,rec_rec
88,76,-0.0215055341809314,rec_rec
88,104,0.011408920715065598,rec_rec
88,136,-0.06817364760386042,rec_rec
88,168,0.1288115007816759,rec_rec
88,80,-0.059980699504947034,rec_rec
88,108,-0.13550929620938906,rec_rec
88,140,0.055531330264991734,rec_rec
88,172,-0.01397604434064854,rec_rec
88,84,-0.1820133343056713,rec_rec
88,112,0.06452242491990597,rec_rec
88,144,-0.09273009307652862,rec_rec
88,176,-0.04720121155290763,rec_rec
88,116,0.12367534090879723,rec_rec
88,148,-0.013676205239747533,rec_rec
88,124,0.03792827084692052,rec_rec
88,180,-0.17249636596414458,rec_rec
88,120,-0.03600115152814236,rec_rec
88,152,-0.01562919390664749,rec_rec
88,92,-0.05140156562179653,rec_rec
89,64,-0.06233671926564448,rec_rec
89,156,-0.036029525639544764,rec_rec
89,68,0.0014435138769097887,rec_rec
89,128,0.08988574124766405,rec_rec
89,96,-0.09589571893933035,rec_rec
89,160,-0.14212203428042833,rec_rec
89,72,0.014069909287707957,rec_rec
89,132,-0.24479639053529703,rec_rec
89,100,-0.1642585488675252,rec_rec
89,164,-0.0026587804422700317,rec_rec
89,76,0.0337290230108468,rec_rec
89,136,0.0956748934556641,rec_rec
89,104,-0.03195132341999565,rec_rec
89,168,-0.17833914974935944,rec_rec
89,80,-0.07986885725290184,rec_rec
89,108,-0.05377476134138232,rec_rec
89,140,-0.29257256287348604,rec_rec
89,172,-0.057872290543682404,rec_rec
89,84,-0.1542429714820244,rec_rec
89,112,-0.15350206729174545,rec_rec
89,144,-0.060953737123305665,rec_rec
89,176,-0.13131386818669247,rec_rec
89,116,0.012059509066527224,rec_rec
89,148,-0.07292062435226213,rec_rec
89,88,-0.042781545233887754,rec_rec
89,180,-0.06024884100258092,rec_rec
89,120,-0.0398085410723215,rec_rec
89,152,-0.06312705266399933,rec_rec
89,92,-0.1597737179832658,rec_rec
89,124,0.022205922921273987,rec_rec
90,64,-0.17820152025725616,rec_rec
90,156,0.01850609483275706,rec_rec
90,68,0.020881956505789872,rec_rec
90,128,-0.04540977382203747,rec_rec
90,96,0.015012793285244576,rec_rec
90,160,-0.012939151710716327,rec_rec
90,72,0.04510944696913744,rec_rec
90,132,-0.16062893487905755,rec_rec
90,100,-0.04141625533219895,rec_rec
90,164,0.10488734146828367,rec_rec
90,76,-0.02808539443573432,rec_rec
90,136,0.10982105636039032,rec_rec
90,104,-0.001611323220028788,rec_rec
90,168,-0.1691633588781528,rec_rec
90,80,-0.19728451752311413,rec_rec
90,140,0.06936542487757026,rec_rec
90,108,-0.010814486528926082,rec_rec
90,172,0.07456885018183784,rec_rec
90,84,0.12332407420105966,rec_rec
90,112,0.017015937361967187,rec_rec
90,144,-0.022433190470259854,rec_rec
90,176,0.05867308441798471,rec_rec
90,116,-0.08162150068915244,rec_rec
90,88,-0.15050754749839715,rec_rec
90,148,-0.15022223965398146,rec_rec
90,180,-0.0425085023739717,rec_rec
90,120,-0.02968189326421342,rec_rec
90,92,-0.09843074538972159,rec_rec
90,152,0.11522250721770513,rec_rec
90,124,-0.008994940180105618,rec_rec
91,124,-0.0191990551321302,rec_rec
91,156,0.07678022394074659,rec_rec
91,96,-0.09116561597363812,rec_rec
91,100,0.0381059050287355,rec_rec
91,160,-0.08021316599181563,rec_rec
91,128,0.04468298968874621,rec_rec
91,104,-0.022295411214142594,rec_rec
91,132,0.2433695216991734,rec_rec
91,164,-0.05508840439507417,rec_rec
91,108,0.02572342300781331,rec_rec
91,136,0.22984502273577162,rec_rec
91,168,-0.15758593342708677,rec_rec
91,112,0.2385616034471026,rec_rec
91,172,0.021117150632296397,rec_rec
91,140,-0.23785906499088524,rec_rec
91,116,-0.06311016980766068,rec_rec
91,176,-0.13794260625595114,rec_rec
91,144,-0.10908166945115945,rec_rec
91,92,-0.09337575642135125,rec_rec
91,64,0.04710453530935442,rec_rec
91,120,-0.12097035095831682,rec_rec
91,148,0.0823375617840252,rec_rec
91,180,-0.13319182028226179,rec_rec
91,152,-0.12941754994211785,rec_rec
91,68,-0.17051609614637928,rec_rec
91,72,-0.008612267014914661,rec_rec
91,76,0.0912827793901349,rec_rec
91,80,-0.0185864116474668,rec_rec
91,84,-0.1276006882142998,rec_rec
91,88,-0.016385956461685926,rec_rec
92,64,-0.1016541910491744,rec_rec
92,124,0.03884863657882604,rec_rec
92,68,0.0218909719212662,rec_rec
92,96,0.036896658521285736,rec_rec
92,156,0.004151352556311946,rec_rec
92,72,-0.004009356419664775,rec_rec
92,100,-0.05386825175410322,rec_rec
92,128,0.10316821836560602,rec_rec
92,160,0.07002070978181488,rec_rec
92,76,0.10371378464313649,rec_rec
92,104,0.1382653036657747,rec_rec
92,132,0.05984221837876245,rec_rec
92,164,0.02821052644083227,rec_rec
92,80,-0.00399790244153332,rec_rec
92,108,0.11723492610714734,rec_rec
92,136,0.046430000601774074,rec_rec
92,168,-0.08511872215675473,rec_rec
92,84,-0.03324789673398785,rec_rec
92,112,0.04840075632568333,rec_rec
92,172,-0.19434354744912063,rec_rec
92,140,-0.10556059480262703,rec_rec
92,88,0.014905763151342826,rec_rec
92,116,0.1258226988569191,rec_rec
92,176,-0.02276641845277745,rec_rec
92,144,0.04493040098395532,rec_rec
92,148,-0.09454764240893604,rec_rec
92,120,-0.07250629636673285,rec_rec
92,180,0.039288687651598014,rec_rec
92,152,-0.07804019228744997,rec_rec
93,64,0.09543981238919165,rec_rec
93,124,-0.0621974501192397,rec_rec
93,128,-0.011128043872926185,rec_rec
93,68,-0.027235524845167308,rec_rec
93,156,-0.04152709353288919,rec_rec
93,96,-0.015375187451506263,rec_rec
93,132,0.07255515821931989,rec_rec
93,160,0.06826231025483284,rec_rec
93,100,0.10967982753632839,rec_rec
93,72,0.09278119966365615,rec_rec
93,164,-0.06075170745808738,rec_rec
93,104,-0.04898221698799594,rec_rec
93,76,-0.020206518811880833,rec_rec
93,136,0.13710621890721167,rec_rec
93,168,0.06549642188544375,rec_rec
93,108,-0.0014507619008808149,rec_rec
93,80,-0.15164627446543139,rec_rec
93,140,-0.06567086287001817,rec_rec
93,172,0.12338421321124712,rec_rec
93,112,0.04656967011482911,rec_rec
93,84,-0.07076727517035926,rec_rec
93,144,-0.010378145058997597,rec_rec
93,176,0.016346633485180485,rec_rec
93,116,0.18875313394338084,rec_rec
93,88,0.14645797774564695,rec_rec
93,148,0.10499334041764481,rec_rec
93,180,-0.09430762522288672,rec_rec
93,120,0.08147031337737008,rec_rec
93,92,-0.028862776024608624,rec_rec
93,152,0.016004236377500994,rec_rec
94,64,0.018216382562052484,rec_rec
94,124,-0.014912534053018896,rec_rec
94,68,0.14800446762646918,rec_rec
94,156,-0.006268077709676251,rec_rec
94,96,0.13367576498114453,rec_rec
94,128,0.03601186421617493,rec_rec
94,160,-0.0022797031257321496,rec_rec
94,100,-0.13398778547951634,rec_rec
94,72,0.10086044506476527,rec_rec
94,132,-0.1610259488519209,rec_rec
94,164,-0.002514539484853314,rec_rec
94,104,-0.07818900595912245,rec_rec
94,76,0.0891922591758627,rec_rec
94,136,0.12056263107512155,rec_rec
94,168,0.043039811483416575,rec_rec
94,108,-0.07371514471070151,rec_rec
94,80,-0.23028774814747707,rec_rec
94,140,-0.2107999560817476,rec_rec
94,172,0.04912542188225187,rec_rec
94,112,-0.016560958390293555,rec_rec
94,84,-0.00860462825237241,rec_rec
94,144,-0.03693967085646161,rec_rec
94,176,0.01926484270169349,rec_rec
94,116,0.0527547035818664,rec_rec
94,88,-0.11865017838966109,rec_rec
94,148,0.10187304233362227,rec_rec
94,180,-0.11562175272897647,rec_rec
94,120,-0.1402443273013845,rec_rec
94,92,-0.040114191162752395,rec_rec
94,152,0.11572136006868348,rec_rec
95,64,0.032061746753352015,rec_rec
95,124,0.06810396713923382,rec_rec
95,68,-0.06498594982968593,rec_rec
95,96,-0.06916884687859676,rec_rec
95,156,0.08671452513234892,rec_rec
95,128,-0.012931504369799177,rec_rec
95,100,-0.1137797308932543,rec_rec
95,160,-0.1623902579135499,rec_rec
95,72,-0.1767695624831023,rec_rec
95,132,0.11050789914976121,rec_rec
95,76,-0.19990601697347754,rec_rec
95,164,-0.0968038460791691,rec_rec
95,104,0.005735356719817703,rec_rec
95,136,0.35459093486764703,rec_rec
95,108,-0.3258046425357753,rec_rec
95,168,0.027005707205059723,rec_rec
95,80,-0.024642298881305254,rec_rec
95,140,-0.12099514594950898,rec_rec
95,112,-0.015454998596319573,rec_rec
95,172,-0.06751464460583491,rec_rec
95,84,0.033277720869645505,rec_rec
95,144,-0.07838920605988198,rec_rec
95,116,-0.0819273488154649,rec_rec
95,176,-0.044010868535906696,rec_rec
95,88,0.02155344562133302,rec_rec
95,148,-0.1462096362181879,rec_rec
95,120,0.03917861538192816,rec_rec
95,180,0.040065404134914245,rec_rec
95,92,0.008113603211886885,rec_rec
95,152,0.14862448802474168,rec_rec
96,124,-0.0038907451455383636,rec_rec
96,64,-0.05510330298071888,rec_rec
96,156,0.040910875352736416,rec_rec
96,68,-0.22013910606147963,rec_rec
96,128,-0.08910029623735692,rec_rec
96,100,-0.04662844456057778,rec_rec
96,72,0.14862325064579865,rec_rec
96,160,-0.057336184781837524,rec_rec
96,132,-0.08139554113860002,rec_rec
96,76,0.08017947874134364,rec_rec
96,104,0.12244083988921625,rec_rec
96,164,-0.06261283475212512,rec_rec
96,136,0.041978203855346986,rec_rec
96,108,0.0923352671225083,rec_rec
96,80,0.0001489473931287815,rec_rec
96,168,0.10894488265361077,rec_rec
96,140,0.008585617723753455,rec_rec
96,112,0.10679422718514228,rec_rec
