source,target,weight,connection
161,201,0.010804967451750615,rec_rec
161,261,-0.035654343940600214,rec_rec
161,77,0.038755803354692135,rec_rec
161,137,0.03131847925597373,rec_rec
161,197,0.048386905234228055,rec_rec
161,257,0.027210067371726675,rec_rec
161,73,0.0792328459672091,rec_rec
161,133,0.11805935570714436,rec_rec
161,193,0.043433386786533724,rec_rec
161,253,-0.04188863046091013,rec_rec
161,69,-0.07453162674776638,rec_rec
161,129,0.027139924865806166,rec_rec
161,189,-0.014981828369838726,rec_rec
161,249,0.07145591094453482,rec_rec
161,65,-0.03862815667524558,rec_rec
161,125,-0.07353777783876222,rec_rec
161,185,-0.013768925501526015,rec_rec
161,245,-0.04793560141590753,rec_rec
161,61,0.030554978437075338,rec_rec
161,121,0.032686529074327016,rec_rec
161,181,0.07280987992698545,rec_rec
161,241,0.025982073561970388,rec_rec
161,117,0.07349428049943328,rec_rec
161,237,-0.054479082220207774,rec_rec
161,177,0.016209054128320705,rec_rec
161,297,-0.03260819555559991,rec_rec
161,113,-0.06659851722912245,rec_rec
161,173,0.08673301762866699,rec_rec
161,233,-0.008677410904138079,rec_rec
161,293,-0.1364952889439178,rec_rec
161,109,0.018460324770448802,rec_rec
161,169,-0.008202353337287728,rec_rec
161,289,-0.03897879717434375,rec_rec
161,229,-0.04061987689781282,rec_rec
161,105,0.06874945766645864,rec_rec
161,165,0.03963869522572567,rec_rec
161,225,-0.005502472069824461,rec_rec
161,285,-0.0054656175895706535,rec_rec
161,101,0.06312666310835716,rec_rec
162,101,-0.005459780902634226,rec_rec
162,161,-0.06130113291391335,rec_rec
162,221,0.013137128701343035,rec_rec
162,281,0.04644780425239125,rec_rec
162,97,-0.028106219586317868,rec_rec
162,157,-0.05029474882906668,rec_rec
162,217,-0.0020013078234412326,rec_rec
162,277,0.09721243747822372,rec_rec
162,93,-0.025516422904092773,rec_rec
162,153,-0.0127064015674633,rec_rec
162,213,0.05053132749101002,rec_rec
162,273,0.04543079379935378,rec_rec
162,89,0.08866023043929716,rec_rec
162,149,-0.002980143855365504,rec_rec
162,209,-0.003802912002207346,rec_rec
162,269,0.024268441608826595,rec_rec
162,85,-0.04633726976840632,rec_rec
162,145,-0.05500422498586221,rec_rec
162,205,0.046686242140079805,rec_rec
162,265,-0.0115482151552528,rec_rec
162,81,-0.054230938233887936,rec_rec
162,141,0.029607951180216193,rec_rec
162,201,0.0015849914610783632,rec_rec
162,261,-0.047756965365387295,rec_rec
162,77,-0.008358934013096113,rec_rec
162,137,0.002073995628302441,rec_rec
162,197,0.03806617561604273,rec_rec
162,257,0.08651028341844826,rec_rec
162,73,-0.028815046223012758,rec_rec
162,133,-0.12094294821176534,rec_rec
162,193,-0.0010614308115215784,rec_rec
162,253,0.00994767127850157,rec_rec
162,69,-0.07069529027419198,rec_rec
162,129,-0.005823790129496749,rec_rec
162,189,0.037951950716473094,rec_rec
162,249,-0.03223838743992714,rec_rec
162,65,-0.00021846742689186056,rec_rec
162,125,-0.025687315355116532,rec_rec
162,185,-0.04245333903039653,rec_rec
162,245,0.02756420190832013,rec_rec
162,61,0.05185401363032215,rec_rec
162,121,-0.030141203079076865,rec_rec
162,181,0.0275975696618729,rec_rec
162,241,0.01985748596475221,rec_rec
162,117,-0.12404071892140282,rec_rec
162,177,-0.022440997402283735,rec_rec
162,237,-0.1348590085282046,rec_rec
162,297,0.04628003227827253,rec_rec
162,113,-0.08882803698605081,rec_rec
162,173,0.018431499779992283,rec_rec
162,233,0.06847175343195207,rec_rec
162,293,0.004772277130798555,rec_rec
162,109,0.02159372031913668,rec_rec
162,169,0.07184290616252077,rec_rec
162,229,0.07794561779421821,rec_rec
162,289,-0.015796796746260965,rec_rec
162,105,0.14431563639290493,rec_rec
162,165,-0.06700843613211174,rec_rec
162,225,-0.025105259753580363,rec_rec
162,285,0.04293917711249121,rec_rec
163,101,-0.04962170129672255,rec_rec
163,285,0.1057014259042605,rec_rec
163,161,-0.014233658666755179,rec_rec
163,221,0.13903858753599202,rec_rec
163,281,0.07364497442095212,rec_rec
163,97,0.15289447749736929,rec_rec
163,157,0.006648218605597162,rec_rec
163,217,0.06056785147711765,rec_rec
163,277,0.0425665032659,rec_rec
163,93,0.0460556405476116,rec_rec
163,153,-0.0951613837586365,rec_rec
163,213,-0.06797477018028913,rec_rec
163,273,0.005059203686992606,rec_rec
163,89,0.0722078977248175,rec_rec
163,149,0.0019819151375371756,rec_rec
163,209,-0.021862792119403614,rec_rec
163,269,-0.03933291139045129,rec_rec
163,85,-0.0150882481736896,rec_rec
163,145,-0.09627779034153872,rec_rec
163,205,0.08304961132024258,rec_rec
163,81,-0.008132199274705307,rec_rec
163,265,-0.015701866789260624,rec_rec
163,141,0.0064219480417476976,rec_rec
163,201,0.0895361936943349,rec_rec
163,261,0.04763385005186287,rec_rec
163,77,0.08915048231882121,rec_rec
163,137,0.07880796207931477,rec_rec
163,197,0.0013922418172096908,rec_rec
163,257,-0.030237660635027266,rec_rec
163,73,-0.029321328527114495,rec_rec
163,133,-0.04837514299064066,rec_rec
163,193,0.23661012874564738,rec_rec
163,253,-0.020046803600928524,rec_rec
163,69,-0.048683765683352004,rec_rec
163,129,0.016561069739014892,rec_rec
163,189,0.0967443740752697,rec_rec
163,249,0.003081716226356371,rec_rec
163,65,-0.0563164990407625,rec_rec
163,125,-0.10043306754275609,rec_rec
163,185,-0.01911085888134476,rec_rec
163,61,0.14830974568422295,rec_rec
163,245,-0.022533646264430888,rec_rec
163,121,-0.022998650428752047,rec_rec
163,181,-0.021704680995771143,rec_rec
163,241,-0.13472649443609486,rec_rec
163,117,-0.10126597468942959,rec_rec
163,177,-0.017758776210932022,rec_rec
163,237,-0.02475555929844666,rec_rec
163,297,-0.06675572157513082,rec_rec
163,113,0.036263732485271725,rec_rec
163,173,0.08049790247806543,rec_rec
163,233,0.1038508264655937,rec_rec
163,293,-0.009466029836869581,rec_rec
163,109,0.008082538856584883,rec_rec
163,169,-0.03501787717643958,rec_rec
163,229,0.0003952508575403958,rec_rec
163,289,0.0702262072380995,rec_rec
163,105,0.016460227466189952,rec_rec
163,165,-0.007636881004474141,rec_rec
163,225,0.03601051433047503,rec_rec
164,225,-0.08352230457764837,rec_rec
164,285,-0.02651437271119039,rec_rec
164,101,-0.06636674677117198,rec_rec
164,161,0.04505654886963847,rec_rec
164,221,-0.03328081078527642,rec_rec
164,281,0.06178833003692596,rec_rec
164,97,-0.037304067661157736,rec_rec
164,157,-0.17776193980844146,rec_rec
164,217,0.06314789436042605,rec_rec
164,277,-0.049784147683053885,rec_rec
164,93,0.037167946068187394,rec_rec
164,153,-0.04893274239503463,rec_rec
164,213,-0.02488357878921347,rec_rec
164,273,-0.001723532495101113,rec_rec
164,89,0.026970715111814893,rec_rec
164,149,0.07354426622420397,rec_rec
164,209,-0.04863916252820704,rec_rec
164,269,-0.046767672204867466,rec_rec
164,85,0.0452510970120813,rec_rec
164,145,0.048761105030284246,rec_rec
164,205,0.02597465808668006,rec_rec
164,265,-0.02114008468940256,rec_rec
164,81,-0.011042567435847047,rec_rec
164,141,0.005001721960701038,rec_rec
164,201,-0.023545470898062113,rec_rec
164,261,0.1195942891008365,rec_rec
164,77,-0.030230865350548163,rec_rec
164,137,0.042100425100553264,rec_rec
164,197,-0.0711440228897831,rec_rec
164,257,-0.08664916674983394,rec_rec
164,73,-0.024242705675806074,rec_rec
164,133,-0.03949362259295459,rec_rec
164,193,-0.09554118886918288,rec_rec
164,253,-0.01694835271883155,rec_rec
164,69,0.012822856949504687,rec_rec
164,129,-0.017638139441158888,rec_rec
164,189,0.0012063769066758745,rec_rec
164,249,0.08160851620045888,rec_rec
164,65,-0.006000758852967743,rec_rec
164,125,0.01705874568794622,rec_rec
164,185,-0.07874702905321501,rec_rec
164,245,-0.0688548833022367,rec_rec
164,61,0.016630643081925897,rec_rec
164,121,-0.036357666868797676,rec_rec
164,181,0.07060136802796509,rec_rec
164,241,0.005994864095067632,rec_rec
164,117,-0.02509765571076533,rec_rec
164,177,0.04266025206654698,rec_rec
164,237,0.0503909592068512,rec_rec
164,297,-0.0592198712658514,rec_rec
164,113,0.08009420308057051,rec_rec
164,173,-0.05026029955173729,rec_rec
164,233,0.014526908255202444,rec_rec
164,293,-0.1169540693120807,rec_rec
164,109,-0.05994015871778049,rec_rec
164,169,-0.022301053658748134,rec_rec
164,229,-0.14906267890603928,rec_rec
164,289,-0.09963730951069077,rec_rec
164,105,0.04511720654627809,rec_rec
164,165,0.005550181098007509,rec_rec
165,225,-0.11791690232219627,rec_rec
165,285,-0.0707846556242259,rec_rec
165,101,-0.029429303290383485,rec_rec
165,161,0.04843254477625251,rec_rec
165,221,0.0038353048901238218,rec_rec
165,281,-0.03303363007012417,rec_rec
165,97,-0.04890038780602626,rec_rec
165,157,0.04470713659587531,rec_rec
165,217,0.014325015100185565,rec_rec
165,277,-0.0816031762088092,rec_rec
165,93,0.10807822346034175,rec_rec
165,213,0.05884205559796781,rec_rec
165,153,-0.013050335610150976,rec_rec
165,273,-0.04303748189849266,rec_rec
165,89,0.0381464021628278,rec_rec
165,149,-0.07636549187203788,rec_rec
165,209,0.06737515063917601,rec_rec
165,269,0.06249349677634976,rec_rec
165,85,-0.028276594773628257,rec_rec
165,145,-0.09421075840962789,rec_rec
165,205,0.0003567497517677343,rec_rec
165,265,-0.026827596525309253,rec_rec
165,81,-0.026072165106661358,rec_rec
165,141,0.010596569721243046,rec_rec
165,261,-0.05498965504809722,rec_rec
165,201,-0.13671509979352783,rec_rec
165,77,0.09532751751032263,rec_rec
165,137,0.047085022302267354,rec_rec
165,197,-0.036956303043804664,rec_rec
165,257,-0.012087613843241043,rec_rec
165,73,-0.07481177160699108,rec_rec
165,133,0.04615300875313851,rec_rec
165,193,-0.022739924686159298,rec_rec
165,253,0.07742306444127786,rec_rec
165,69,0.10059289724270931,rec_rec
165,129,-0.058314379477125894,rec_rec
165,189,-0.06153643945996463,rec_rec
165,249,0.06671310366235848,rec_rec
165,65,-0.05514740133795113,rec_rec
165,125,0.15759930636917346,rec_rec
165,185,-0.08799670350105747,rec_rec
165,245,-0.07019122493356288,rec_rec
165,61,-0.07060579190012878,rec_rec
165,121,0.09519759560650069,rec_rec
165,181,0.016878624258066497,rec_rec
165,241,0.023245478957034545,rec_rec
165,117,-0.014188738831835596,rec_rec
165,177,0.03740311013515664,rec_rec
165,237,0.0029843919637129496,rec_rec
165,113,0.09446969032709077,rec_rec
165,297,-0.09419666389715999,rec_rec
165,173,0.06678138207776799,rec_rec
165,233,0.014751822707478091,rec_rec
165,293,-0.06480564501660274,rec_rec
165,109,-0.0014820869676255173,rec_rec
165,169,0.060393854370789514,rec_rec
165,229,-0.05694512852956598,rec_rec
165,289,-0.083601704151575,rec_rec
165,105,0.0003620192732117226,rec_rec
166,105,-0.057190249868560944,rec_rec
166,165,-0.0007975281466715762,rec_rec
166,225,-0.09117829104072307,rec_rec
166,285,-0.005858413144021356,rec_rec
166,101,-0.048493521867569674,rec_rec
166,161,0.010934201432960089,rec_rec
166,221,0.037265729362493186,rec_rec
166,281,0.08762143677215452,rec_rec
166,97,0.005098002604386179,rec_rec
166,157,0.013584949815022292,rec_rec
166,217,-0.03965830421533063,rec_rec
166,277,0.05756781188658858,rec_rec
166,93,-0.16244925268142119,rec_rec
166,153,-0.030682333007102977,rec_rec
166,213,0.04423589639979658,rec_rec
166,273,0.026575384838239097,rec_rec
166,89,-0.028198363655070904,rec_rec
166,149,-0.11838612476809832,rec_rec
166,209,0.0006498979001548945,rec_rec
166,269,-0.04916976276672587,rec_rec
166,145,0.0017198609394370255,rec_rec
166,85,0.006467678013926724,rec_rec
166,205,-0.03573079207847213,rec_rec
166,265,0.040306397934093026,rec_rec
166,81,-0.19550944543128984,rec_rec
166,141,-0.030645437198791467,rec_rec
166,201,-0.001001096885083732,rec_rec
166,261,-0.08307302657906737,rec_rec
166,77,-0.24961030277813412,rec_rec
166,137,0.047869161292500684,rec_rec
166,197,0.0703119619817382,rec_rec
166,257,0.0008556166662006752,rec_rec
166,73,-0.05769875117792969,rec_rec
166,133,0.04051720628265175,rec_rec
166,193,0.0042233909485687145,rec_rec
166,253,0.09412360894680262,rec_rec
166,129,0.050779524317338474,rec_rec
166,69,-0.04426421340130525,rec_rec
166,189,-0.05073555974412603,rec_rec
166,249,-0.15123464578351983,rec_rec
166,65,-0.025550912507087586,rec_rec
166,125,0.027882707949959243,rec_rec
166,185,-0.0960172956558906,rec_rec
166,245,-0.02014265829131604,rec_rec
166,121,0.045477315898962194,rec_rec
166,61,-0.10422876851450356,rec_rec
166,181,0.048492914796510876,rec_rec
166,241,0.10089750514856459,rec_rec
166,117,0.017995274407571985,rec_rec
166,177,-0.01830706510473998,rec_rec
166,237,0.1292776062417921,rec_rec
166,297,-0.01013369129826422,rec_rec
166,113,-0.01441319303437951,rec_rec
166,173,0.04457398353711137,rec_rec
166,233,-0.05719005040550324,rec_rec
166,293,-0.023284970781361113,rec_rec
166,109,0.10315951324020226,rec_rec
166,169,0.013241931242100755,rec_rec
166,229,-0.0027542891097599846,rec_rec
166,289,-0.029434372270985124,rec_rec
167,289,0.016668904648994762,rec_rec
167,105,-0.01832874036229448,rec_rec
167,165,-0.09169021413885928,rec_rec
167,225,-0.04458733611753909,rec_rec
167,285,0.1050974720986225,rec_rec
167,101,-0.06661096169171647,rec_rec
167,161,-0.13896901066334172,rec_rec
167,221,-0.18988015873190486,rec_rec
167,281,-0.09845844218582742,rec_rec
167,97,-0.07376206996886532,rec_rec
167,157,0.0065814866368295605,rec_rec
167,217,-0.020105864097644026,rec_rec
167,277,-0.04300337932804509,rec_rec
167,93,-0.027610450675405334,rec_rec
167,153,-0.008301364939003443,rec_rec
167,213,0.01930583543296078,rec_rec
167,273,0.07157089799317619,rec_rec
167,89,0.00033905934849234534,rec_rec
167,149,-0.0051462538903652546,rec_rec
167,209,-0.054815615207326626,rec_rec
167,269,-0.008718249481941756,rec_rec
167,85,-0.03717023611725722,rec_rec
167,145,-0.10568573904784236,rec_rec
167,205,0.001919111355442674,rec_rec
167,265,0.06431677693109396,rec_rec
167,81,0.0932851038583113,rec_rec
167,141,-0.060436561005388696,rec_rec
167,201,-0.042942065536538294,rec_rec
167,261,0.03199171301980339,rec_rec
167,77,0.06943553766451277,rec_rec
167,137,0.035766533756742304,rec_rec
167,197,-0.116821462778137,rec_rec
167,257,-0.12821621298056804,rec_rec
167,73,-0.1018696819705497,rec_rec
167,133,-0.03774617631918784,rec_rec
167,193,0.04927544355891924,rec_rec
167,253,-0.01400808933619973,rec_rec
167,69,-0.08641324200205601,rec_rec
167,129,0.020662906717595932,rec_rec
167,189,-0.03181807839886336,rec_rec
167,249,-0.0597384457913954,rec_rec
167,65,-0.03631127196659005,rec_rec
167,125,-0.04501776385461867,rec_rec
167,185,0.04427542265448545,rec_rec
167,245,0.1726602533287136,rec_rec
167,61,0.015552997902864584,rec_rec
167,121,-0.019242422942629882,rec_rec
167,181,0.02508438581093614,rec_rec
167,241,-0.037712777179784704,rec_rec
167,117,0.009943869121813139,rec_rec
167,177,0.04201854427206961,rec_rec
167,237,-0.05184541391847263,rec_rec
167,297,0.004125861377089084,rec_rec
167,113,0.003842165996387068,rec_rec
167,173,-0.002789982736910186,rec_rec
167,233,-0.011220658059667363,rec_rec
167,293,0.010392904878288213,rec_rec
167,109,0.01576286861465686,rec_rec
167,169,-0.042329725962301244,rec_rec
167,229,-0.010576369079006113,rec_rec
168,289,-0.007458898202704412,rec_rec
168,229,0.0016202803873385711,rec_rec
168,105,-0.07665791416027128,rec_rec
168,165,0.2616612589860913,rec_rec
168,225,-0.058264339710683476,rec_rec
168,285,0.009101188972040344,rec_rec
168,101,-0.12184443468609031,rec_rec
168,161,-0.053970892754684544,rec_rec
168,221,0.08050291236510519,rec_rec
168,281,0.11030266514387757,rec_rec
168,97,0.0567318554425097,rec_rec
168,157,0.06616863086262773,rec_rec
168,217,0.059244345553189255,rec_rec
168,277,-0.029503743568958254,rec_rec
168,93,0.17494525186877477,rec_rec
168,153,-0.08604085075612843,rec_rec
168,213,-0.045136651118535376,rec_rec
168,273,0.02002709981105019,rec_rec
168,89,0.027276942713323843,rec_rec
168,149,-0.02716608521498766,rec_rec
168,209,-0.07064138103189706,rec_rec
168,269,0.035940244858155994,rec_rec
168,85,-0.0661603551422985,rec_rec
168,145,0.12670855240752216,rec_rec
168,205,-0.1164454106690858,rec_rec
168,265,-0.013186939332236074,rec_rec
168,81,-0.11837368009092859,rec_rec
168,141,0.023795235409048977,rec_rec
168,201,-0.09436226350047064,rec_rec
168,261,0.09381587967905872,rec_rec
168,77,0.05225251329858963,rec_rec
168,137,0.043445298391987956,rec_rec
168,197,-0.13636386900015177,rec_rec
168,257,-0.09783188890952832,rec_rec
168,73,0.050473889813172856,rec_rec
168,133,-0.1514600823301536,rec_rec
168,253,-0.07872897592898825,rec_rec
168,193,0.003073034719968569,rec_rec
168,69,0.009226025208865332,rec_rec
168,129,0.028928925808333537,rec_rec
168,249,-0.0441016536233052,rec_rec
168,189,-0.008669446115916007,rec_rec
168,65,0.05581437320204424,rec_rec
168,125,-0.05291582600327343,rec_rec
168,185,0.023651187689935994,rec_rec
168,245,-0.018130653886567323,rec_rec
168,61,-0.008214352230563438,rec_rec
168,121,-0.12749387752603947,rec_rec
168,181,-0.0013999755606403756,rec_rec
168,241,-0.07885298924452108,rec_rec
168,117,-0.08411936071366843,rec_rec
168,177,0.027068044532634006,rec_rec
168,237,-0.006660769148909622,rec_rec
168,297,-0.035401352684822536,rec_rec
168,113,-0.07095153704899564,rec_rec
168,173,0.010724179081279862,rec_rec
168,233,0.06501466005013755,rec_rec
168,293,-0.048403688984691745,rec_rec
168,109,0.06499049891717774,rec_rec
168,169,-0.004514529770370195,rec_rec
169,229,0.006486900845031759,rec_rec
169,289,-0.10552503865163042,rec_rec
169,105,-0.12159751468412096,rec_rec
169,165,0.09358672922010285,rec_rec
169,225,-0.11713749910046543,rec_rec
169,285,0.010567762480616229,rec_rec
169,101,-0.07310273551525148,rec_rec
169,161,0.01581569953710689,rec_rec
169,221,0.04627078291006741,rec_rec
169,281,-0.08693486652313075,rec_rec
169,97,-0.03719732017533164,rec_rec
169,157,-0.07432421385036303,rec_rec
169,217,0.013830982653943988,rec_rec
169,277,-0.07464690774917836,rec_rec
169,93,-0.046285236058956805,rec_rec
169,153,-0.02647470835896089,rec_rec
169,213,-0.11524234265635064,rec_rec
169,273,-0.04324280557441261,rec_rec
169,89,-0.03640792343433501,rec_rec
169,149,0.006894375623404528,rec_rec
169,209,0.04420417431694271,rec_rec
169,269,-0.01138844080370777,rec_rec
169,85,-0.030984032903823275,rec_rec
169,145,-0.06355503242317936,rec_rec
169,205,0.09606224329860485,rec_rec
169,265,-0.015366305030789085,rec_rec
169,81,-0.09702970115134354,rec_rec
169,141,0.008701005867194868,rec_rec
169,201,-0.04336852465514723,rec_rec
169,261,-0.278162348332755,rec_rec
169,77,-0.02713924327690343,rec_rec
169,137,0.05621473007924808,rec_rec
169,197,-0.007704994405664533,rec_rec
169,257,0.03132337107596444,rec_rec
169,133,0.05104010786053496,rec_rec
169,73,-0.0503092823735728,rec_rec
169,193,-0.03868602821564147,rec_rec
169,253,-0.04924487239176132,rec_rec
169,69,-0.08809084049212874,rec_rec
169,129,0.005609771818729846,rec_rec
169,189,-0.10153896010523912,rec_rec
169,249,0.041047770553014534,rec_rec
169,65,-0.030082703816805244,rec_rec
169,125,-0.018267784943070436,rec_rec
169,185,-0.01220450309139646,rec_rec
169,245,0.038749783034820254,rec_rec
169,61,-0.001227587055362395,rec_rec
169,121,-0.05206445469271976,rec_rec
169,181,-0.15247272937790268,rec_rec
169,241,-0.1327682936649735,rec_rec
169,117,0.051247988339465964,rec_rec
169,177,-0.16156205319605504,rec_rec
169,237,0.0035675220453067788,rec_rec
169,297,-0.010444261664471445,rec_rec
169,173,-0.1645359764935798,rec_rec
169,113,-0.17198574841531042,rec_rec
169,233,-0.14095494866353425,rec_rec
169,293,-0.08709067252254085,rec_rec
169,109,0.1242864782607588,rec_rec
170,109,0.060139290872082966,rec_rec
170,169,-0.027588593001012025,rec_rec
170,229,-0.13871052642364445,rec_rec
170,289,0.08216750274770895,rec_rec
170,105,0.019405646589227974,rec_rec
170,165,0.12015397878235023,rec_rec
170,225,0.032816369320301894,rec_rec
170,285,0.055473592028688505,rec_rec
170,101,-0.03862107722465877,rec_rec
170,161,-0.06607858995308803,rec_rec
170,221,-0.01897797620583136,rec_rec
170,281,-0.08955331187443279,rec_rec
170,97,-0.0439647389270134,rec_rec
170,157,0.036375168732895716,rec_rec
170,217,0.043025999630986286,rec_rec
170,277,0.0032878903522441418,rec_rec
170,93,-0.17693112283783202,rec_rec
170,153,-0.009045830481879149,rec_rec
170,213,0.009186049209331255,rec_rec
170,273,0.08469432644692307,rec_rec
170,89,-0.017921260126142844,rec_rec
170,149,-0.02566758915812015,rec_rec
170,209,0.003928105673884952,rec_rec
170,269,-0.12387494429352237,rec_rec
170,85,0.023884150990388077,rec_rec
170,145,0.08547495346659825,rec_rec
170,205,-0.07354376305099683,rec_rec
170,265,0.09708766093093224,rec_rec
170,81,-0.03690746548348773,rec_rec
170,141,0.029769371943797154,rec_rec
170,201,-0.25163847303870107,rec_rec
170,261,-0.06531214802586466,rec_rec
170,77,-0.1026461027906352,rec_rec
170,137,0.010381362554443717,rec_rec
170,197,-0.07179789598854018,rec_rec
170,257,-0.0009016108109312553,rec_rec
170,73,0.04549582304272674,rec_rec
170,133,0.02352827159245817,rec_rec
170,193,-0.06239355156042603,rec_rec
170,253,-0.08594834010928067,rec_rec
170,69,-0.09887018099323229,rec_rec
170,129,-0.006767852583612458,rec_rec
170,189,0.02435283216497982,rec_rec
170,249,0.10784446089978163,rec_rec
170,65,-0.14658331306691907,rec_rec
170,125,-0.023735880864743746,rec_rec
170,185,0.06192931727524568,rec_rec
170,245,0.054189129564354115,rec_rec
170,61,-0.016633056902207025,rec_rec
170,121,-0.014762421008532839,rec_rec
170,181,-0.043299280731930616,rec_rec
170,241,-0.02773192050954961,rec_rec
170,117,-0.005279567449452702,rec_rec
170,177,-0.13268599530095534,rec_rec
170,237,-0.06117759607288461,rec_rec
170,297,0.024525136423496907,rec_rec
170,113,-0.005427695036855147,rec_rec
170,173,-0.013690792830707888,rec_rec
170,233,-0.10928443555125796,rec_rec
170,293,-0.06433320015523156,rec_rec
171,109,-0.03718204307082055,rec_rec
171,293,-0.08797994876517652,rec_rec
171,169,0.018229532544457985,rec_rec
171,229,0.024621356533172982,rec_rec
171,289,-0.022673553971255124,rec_rec
171,105,-0.12205081574521154,rec_rec
171,165,0.08926885276671526,rec_rec
171,225,0.09660240779091576,rec_rec
171,285,0.014552678062761976,rec_rec
171,101,0.04352392290196457,rec_rec
171,161,-0.05174560493229282,rec_rec
171,221,0.1193764918295816,rec_rec
171,281,0.0035462314418168027,rec_rec
171,97,0.18684181398914332,rec_rec
171,157,-0.14122798212858273,rec_rec
171,217,0.06904713622466965,rec_rec
171,277,-0.08048598826880168,rec_rec
171,93,-0.055938300411306076,rec_rec
171,153,0.05857148325656313,rec_rec
171,213,-0.12918654719012285,rec_rec
171,273,0.015404981538554996,rec_rec
171,89,-0.043972155320280565,rec_rec
171,149,-0.025287020570485232,rec_rec
171,209,-0.07027641544095989,rec_rec
171,85,0.06377276064526739,rec_rec
171,269,-0.05214684145038373,rec_rec
171,145,-0.024564109172906207,rec_rec
171,205,0.04570246198477008,rec_rec
171,265,0.027979052293133203,rec_rec
171,81,0.03720378700156964,rec_rec
171,141,0.027979631019287243,rec_rec
171,201,0.12346678400872062,rec_rec
171,261,-0.010378011614337755,rec_rec
171,77,0.048212135610304595,rec_rec
171,137,-0.05577125465865485,rec_rec
171,197,0.10932490914789013,rec_rec
171,257,0.007692868413175884,rec_rec
171,73,0.13986307526659686,rec_rec
171,133,0.04039781473072932,rec_rec
171,193,-0.024760601687074224,rec_rec
171,253,0.04797266806500784,rec_rec
171,69,-0.08248406538151348,rec_rec
171,129,-0.04156166181963622,rec_rec
171,189,0.08239045953265207,rec_rec
171,249,-0.02049096151455195,rec_rec
171,65,0.005234103611390645,rec_rec
171,125,-0.11356721111764319,rec_rec
171,185,-0.060239348120277265,rec_rec
171,245,-0.05968864679744249,rec_rec
171,61,-0.05939340124588394,rec_rec
171,121,-0.07076475040318347,rec_rec
171,181,-0.08891664229342293,rec_rec
171,241,0.011596900409828841,rec_rec
171,117,0.14589999794761563,rec_rec
171,177,-0.13475255692309854,rec_rec
171,237,-0.007546324382439744,rec_rec
171,297,0.04143699191798611,rec_rec
171,113,0.02631975083676481,rec_rec
171,173,0.04596510469317456,rec_rec
171,233,-0.1139611810635733,rec_rec
172,233,-0.1210177856010683,rec_rec
172,293,0.051419005580172795,rec_rec
172,109,0.02668525740689736,rec_rec
172,169,0.04148403643339036,rec_rec
172,229,-0.022605547362510154,rec_rec
172,289,-0.09049357059655655,rec_rec
172,105,-0.08092788632586717,rec_rec
172,165,0.044699672989025246,rec_rec
172,225,-0.09515211505669365,rec_rec
172,285,0.08665350715597143,rec_rec
172,101,0.08869029895935716,rec_rec
172,161,-0.00048301697492876273,rec_rec
172,221,-0.061206582619359094,rec_rec
172,281,-0.04346818727257144,rec_rec
172,97,0.034178684056599115,rec_rec
172,157,0.06963660415788007,rec_rec
172,217,-0.03031737461131517,rec_rec
172,277,-0.049845565759259636,rec_rec
172,93,-0.0937628535033933,rec_rec
172,153,0.009463585770151325,rec_rec
172,213,-0.1391317597830979,rec_rec
172,273,0.07926505078196779,rec_rec
172,89,-0.04619369798046263,rec_rec
172,149,0.04000926792393331,rec_rec
172,209,0.05585030272094895,rec_rec
172,269,-0.03371908200343905,rec_rec
172,85,-0.04215827026084865,rec_rec
172,145,0.11103235697264296,rec_rec
172,205,0.11251718016322153,rec_rec
172,265,0.06795015703058069,rec_rec
172,81,-0.059971002445058604,rec_rec
172,141,-0.0345908491432855,rec_rec
172,201,-0.0440966859586646,rec_rec
172,261,-0.015469951550095031,rec_rec
172,77,-0.09537353532544804,rec_rec
172,137,-0.01320014885438348,rec_rec
172,197,-0.02984290477982994,rec_rec
172,257,-0.03325477225254417,rec_rec
172,73,0.05431384878668955,rec_rec
172,133,-0.0024392194002441385,rec_rec
172,193,-0.10181696693677048,rec_rec
172,253,0.011531336601438744,rec_rec
172,69,-0.019217184819716054,rec_rec
172,129,-0.10954366390185205,rec_rec
172,189,-0.04791615062895059,rec_rec
172,249,-0.05039871435917166,rec_rec
172,65,-0.07539478102580503,rec_rec
172,125,-0.021423677497833922,rec_rec
172,185,-0.07730662819344224,rec_rec
172,245,-0.037701903566620135,rec_rec
172,61,-0.07613157640856145,rec_rec
172,121,-0.016952572361650244,rec_rec
172,181,-0.1870916755561342,rec_rec
172,241,0.01912288304040802,rec_rec
172,117,0.002975138908829231,rec_rec
172,237,-0.015274833266607706,rec_rec
172,177,-0.11597820797877635,rec_rec
172,297,0.12848139009496892,rec_rec
172,113,-0.0503918321530142,rec_rec
172,173,0.058314612588111825,rec_rec
173,233,0.05177240606769665,rec_rec
173,293,0.07227060955526628,rec_rec
173,109,-0.020807780637543273,rec_rec
173,169,-0.05919871275667778,rec_rec
173,229,-0.0823175822063387,rec_rec
173,289,0.034309805115043605,rec_rec
173,105,-0.05309262195906649,rec_rec
173,165,-0.07009157492542756,rec_rec
173,225,0.0761953882950377,rec_rec
173,285,-0.023091101128107715,rec_rec
173,101,-0.04083865688139505,rec_rec
173,161,0.013279697771720708,rec_rec
173,221,-0.03216030947144964,rec_rec
173,281,-0.02838078744961499,rec_rec
173,157,-0.11715539873044879,rec_rec
173,97,-0.0025635875694309035,rec_rec
