source,target,weight,connection
215,120,-0.02968900244842186,rec_rec
215,240,0.018540469137939313,rec_rec
215,300,-0.010698830541959317,rec_rec
216,64,0.0932280414436299,rec_rec
216,124,-0.04485655747922046,rec_rec
216,184,0.01481444488081247,rec_rec
216,244,0.0640774670856805,rec_rec
216,128,0.037910853013885235,rec_rec
216,68,-0.01547958448366743,rec_rec
216,188,0.016859108137894253,rec_rec
216,248,-0.02724908585758027,rec_rec
216,132,0.12526393440086797,rec_rec
216,72,-0.00044292599509047534,rec_rec
216,192,0.021030750566142287,rec_rec
216,252,-0.08361937441697663,rec_rec
216,136,0.017103527881743793,rec_rec
216,76,-0.06110769301395568,rec_rec
216,196,-0.03937286209550146,rec_rec
216,256,0.188611570196389,rec_rec
216,140,0.053695051085502446,rec_rec
216,80,-0.018780580019315582,rec_rec
216,200,0.08796315110160735,rec_rec
216,260,-0.06696808747921863,rec_rec
216,144,-0.02844404628871057,rec_rec
216,84,0.07754329615091923,rec_rec
216,204,0.13367961040839352,rec_rec
216,264,-0.028331674878862036,rec_rec
216,148,0.020940710466151362,rec_rec
216,88,0.09018972443130985,rec_rec
216,208,-0.0017175351696405595,rec_rec
216,268,0.03264940685569405,rec_rec
216,152,-0.04663158471581773,rec_rec
216,92,-0.022982318500411658,rec_rec
216,212,-0.03806503676578935,rec_rec
216,156,0.023943640512457724,rec_rec
216,272,0.061173585468253557,rec_rec
216,96,0.029832767701235288,rec_rec
216,160,0.02189532730191347,rec_rec
216,276,-0.02515772649419506,rec_rec
216,220,-0.011596613882320951,rec_rec
216,100,0.02360980806798935,rec_rec
216,280,-0.04008110552493546,rec_rec
216,164,0.041631361729845766,rec_rec
216,224,-0.05770847420667978,rec_rec
216,104,0.0673226408805443,rec_rec
216,284,-0.02443149026812644,rec_rec
216,168,0.09778421961101577,rec_rec
216,228,0.005984170342620911,rec_rec
216,108,0.007342951409157528,rec_rec
216,288,-0.05079734337129644,rec_rec
216,172,0.08275531961059385,rec_rec
216,232,0.0775097135141489,rec_rec
216,112,-0.017982414410769944,rec_rec
216,292,-0.10210403171111276,rec_rec
216,176,-0.005294293152503098,rec_rec
216,236,0.0020510537328390223,rec_rec
216,116,-0.07642939792471122,rec_rec
216,296,0.01758213655133756,rec_rec
216,180,-0.04473781172801838,rec_rec
216,240,0.11088119877846318,rec_rec
216,120,-0.09546416672296397,rec_rec
216,300,0.022891379953159652,rec_rec
217,64,-0.01298907597962314,rec_rec
217,124,-0.07288472449789136,rec_rec
217,184,-0.029604946110729308,rec_rec
217,244,-0.004031012645399422,rec_rec
217,68,-0.018422300032660637,rec_rec
217,128,-0.06746785297982985,rec_rec
217,188,0.03196755281511559,rec_rec
217,248,-0.09051125274288105,rec_rec
217,72,0.05592798068358042,rec_rec
217,132,0.007582376697807568,rec_rec
217,192,-0.04964613794179484,rec_rec
217,252,-0.03214662520767904,rec_rec
217,136,0.061803084018071684,rec_rec
217,76,0.0839995083688022,rec_rec
217,196,0.06198791023428326,rec_rec
217,256,-0.032875487267451854,rec_rec
217,140,-0.05718652586892016,rec_rec
217,80,-0.007001961555468262,rec_rec
217,200,-0.044922590669391124,rec_rec
217,260,-0.08807018704336801,rec_rec
217,144,-0.006457543817318638,rec_rec
217,204,-0.08127684215512146,rec_rec
217,84,0.12625449825220314,rec_rec
217,264,0.007878197845213283,rec_rec
217,148,0.0005156028106873952,rec_rec
217,208,0.04004713396130349,rec_rec
217,88,-0.0961677744163806,rec_rec
217,268,-0.12468067089307938,rec_rec
217,152,0.08920074029387272,rec_rec
217,212,-0.03144472232270263,rec_rec
217,92,0.027931063259573598,rec_rec
217,272,0.06303206119783945,rec_rec
217,156,-0.030307819741975633,rec_rec
217,216,-0.03728546265303434,rec_rec
217,96,0.018842795394670136,rec_rec
217,276,0.024497948413520786,rec_rec
217,160,-0.05646302941477995,rec_rec
217,100,-0.032037736253017146,rec_rec
217,220,-0.06447289940113966,rec_rec
217,280,0.0615167399510948,rec_rec
217,164,0.10545133584059208,rec_rec
217,104,-0.09443541968940827,rec_rec
217,224,-0.06928340671681565,rec_rec
217,284,-0.041238135054222344,rec_rec
217,168,-0.06621136400300921,rec_rec
217,108,0.06933825573563994,rec_rec
217,228,-0.003213678932363303,rec_rec
217,288,-0.04195965856477302,rec_rec
217,172,-0.10687791689988325,rec_rec
217,112,0.041752544199480136,rec_rec
217,232,-0.03534304596248441,rec_rec
217,292,-0.0898734014852332,rec_rec
217,176,-0.014680844451040894,rec_rec
217,236,-0.04797661480544222,rec_rec
217,296,-0.10457451660218373,rec_rec
217,116,0.04135002453377838,rec_rec
217,180,0.13867584924631116,rec_rec
217,240,0.007236827648299227,rec_rec
217,120,-0.025677941477489846,rec_rec
217,300,0.04613547697348144,rec_rec
218,64,0.08801890746210025,rec_rec
218,124,-0.01721652380598861,rec_rec
218,184,0.00789764599178465,rec_rec
218,244,0.014201771234188667,rec_rec
218,68,-0.0140379385824874,rec_rec
218,128,0.062001819063531145,rec_rec
218,188,0.025276795164468995,rec_rec
218,248,0.10062233290232085,rec_rec
218,72,0.09619372978657084,rec_rec
218,192,0.07313812313144544,rec_rec
218,132,0.0030155001590596257,rec_rec
218,252,-0.08426867511242603,rec_rec
218,76,0.014834108936339654,rec_rec
218,136,-0.02765115717875441,rec_rec
218,196,-0.015936895357986498,rec_rec
218,256,-0.0717463332564277,rec_rec
218,80,-0.020748088867121144,rec_rec
218,140,0.07204768475362065,rec_rec
218,200,-0.07653663837292404,rec_rec
218,260,-0.0548330396677724,rec_rec
218,84,-0.027327218085187528,rec_rec
218,204,0.046679654098682445,rec_rec
218,144,-0.08585795069065477,rec_rec
218,264,0.03643462700137079,rec_rec
218,88,0.06685346895005985,rec_rec
218,208,0.002265592869843984,rec_rec
218,148,-0.025167035407324418,rec_rec
218,268,0.01142726906730167,rec_rec
218,92,0.08545689406202621,rec_rec
218,212,-0.0712468540234817,rec_rec
218,152,-0.0013454149177556873,rec_rec
218,272,0.013301088752575577,rec_rec
218,96,0.10220605294286696,rec_rec
218,216,0.0027209337233773155,rec_rec
218,156,0.04999218322909434,rec_rec
218,276,0.03159847856461896,rec_rec
218,160,-0.0984535318132943,rec_rec
218,100,-0.14352690905807766,rec_rec
218,220,0.10595630436126313,rec_rec
218,280,0.021430963966151143,rec_rec
218,164,-0.09678399466674237,rec_rec
218,104,-0.10976347984562301,rec_rec
218,224,-0.10039219393127251,rec_rec
218,284,0.018555530648945596,rec_rec
218,168,-0.00826797869920403,rec_rec
218,108,0.14069544750747004,rec_rec
218,228,0.08327613655101397,rec_rec
218,288,-0.06576194866774673,rec_rec
218,172,-0.004417009650039922,rec_rec
218,112,-0.08595053248516349,rec_rec
218,232,0.08796515684596509,rec_rec
218,292,-0.04857507201176908,rec_rec
218,176,0.14188005059959047,rec_rec
218,236,0.12112002453745942,rec_rec
218,116,-0.04995570332955271,rec_rec
218,296,0.08371152869551131,rec_rec
218,180,-0.022318481147751867,rec_rec
218,240,0.04051649194936593,rec_rec
218,120,-0.027618396987477544,rec_rec
218,300,-0.08389659709221867,rec_rec
219,64,0.08746929024796361,rec_rec
219,124,0.012492926666292776,rec_rec
219,184,-0.00980284180851229,rec_rec
219,244,-0.02639234525692264,rec_rec
219,68,0.10984033049857791,rec_rec
219,128,0.08152555263243848,rec_rec
219,188,-0.018600024955817418,rec_rec
219,248,0.012857600186481018,rec_rec
219,72,-0.04919133638472578,rec_rec
219,132,-0.06642664655914324,rec_rec
219,192,-0.017063529768304848,rec_rec
219,252,-0.0250476314153483,rec_rec
219,136,0.03755207654394963,rec_rec
219,76,-0.005114144318362825,rec_rec
219,196,0.14594734050233352,rec_rec
219,256,0.04676613478852054,rec_rec
219,140,-0.024239583529615697,rec_rec
219,80,0.003910345677546693,rec_rec
219,200,-0.05527254489678286,rec_rec
219,260,0.028231598552324363,rec_rec
219,84,-0.030907336153408786,rec_rec
219,144,-0.03803002414948627,rec_rec
219,204,-0.06470643845439095,rec_rec
219,264,0.06432012523753902,rec_rec
219,88,-0.04193371487614308,rec_rec
219,148,0.021630632110646378,rec_rec
219,208,-0.04223671743824934,rec_rec
219,268,0.01447516600431597,rec_rec
219,92,-0.07024518954209517,rec_rec
219,152,0.01072237722863377,rec_rec
219,212,0.004435908375497918,rec_rec
219,272,0.05331102495680675,rec_rec
219,96,-0.0928836220046368,rec_rec
219,156,0.052016845544837056,rec_rec
219,216,-0.042455923868657916,rec_rec
219,276,0.08530597641604673,rec_rec
219,160,0.1012459452007046,rec_rec
219,100,0.015603291307489827,rec_rec
219,280,0.17037018660321027,rec_rec
219,220,-0.0695415982476355,rec_rec
219,164,0.03823673547244215,rec_rec
219,104,-0.024872369461600787,rec_rec
219,224,-0.016407264706125076,rec_rec
219,284,0.025995022526925766,rec_rec
219,168,0.07756620548392866,rec_rec
219,108,0.020876131170284046,rec_rec
219,228,0.05001198698459774,rec_rec
219,288,0.09162094070932643,rec_rec
219,172,0.0422420314775575,rec_rec
219,112,0.09045237002402508,rec_rec
219,232,0.07379357010069651,rec_rec
219,292,-0.11397124854777374,rec_rec
219,176,-0.07028498108545267,rec_rec
219,116,0.002700902202270988,rec_rec
219,236,-0.10063914157724498,rec_rec
219,296,-0.052539203343328685,rec_rec
219,180,-0.019758139199360956,rec_rec
219,120,0.042434179886732724,rec_rec
219,240,0.038855047000425004,rec_rec
219,300,0.08693876117535132,rec_rec
220,64,0.006579155431249499,rec_rec
220,124,-0.11789203141910988,rec_rec
220,184,0.007964042706335701,rec_rec
220,244,-0.054237576168001914,rec_rec
220,128,-0.001112326882796788,rec_rec
220,68,0.025994833884132408,rec_rec
220,188,0.10229936122695896,rec_rec
220,248,-0.09210232958827275,rec_rec
220,132,-0.034566808651567124,rec_rec
220,72,0.032672273088435934,rec_rec
220,192,0.016204517354866478,rec_rec
220,252,0.01587539982442966,rec_rec
220,136,-0.032338177385368566,rec_rec
220,76,0.03390436441567475,rec_rec
220,196,-0.061971917138878015,rec_rec
220,256,-0.05099090809992431,rec_rec
220,140,-0.055819694360449736,rec_rec
220,80,-0.007378733299629059,rec_rec
220,200,-0.08592736173676753,rec_rec
220,260,0.0897346571094469,rec_rec
220,144,-0.05315410510239993,rec_rec
220,84,0.01678053522245977,rec_rec
220,204,0.014485328551068119,rec_rec
220,264,-0.038661765760622045,rec_rec
220,148,-0.1365288143658709,rec_rec
220,88,0.1325803342715414,rec_rec
220,208,-0.015216112902600271,rec_rec
220,268,-0.0413051463868482,rec_rec
220,152,0.033993367801658486,rec_rec
220,92,-0.10622444181088532,rec_rec
220,212,-0.023101100974653392,rec_rec
220,272,-0.046169629416823024,rec_rec
220,156,0.01333250165800305,rec_rec
220,96,0.021788851222347028,rec_rec
220,216,0.0796292104834759,rec_rec
220,160,-0.08294222273190602,rec_rec
220,276,0.034662943186610395,rec_rec
220,100,-0.017294704984370978,rec_rec
220,164,0.02448445724237919,rec_rec
220,280,-0.015103216105819429,rec_rec
220,224,0.010366608418452446,rec_rec
220,104,-0.054956443421999415,rec_rec
220,284,0.04786232446366837,rec_rec
220,168,-0.0667581720661034,rec_rec
220,228,0.07237483402898252,rec_rec
220,108,0.06205162603450135,rec_rec
220,288,-0.012988449363647264,rec_rec
220,172,0.11120611859999303,rec_rec
220,232,-0.13730592663767377,rec_rec
220,112,-0.08930474247718788,rec_rec
220,292,-0.003996853926080703,rec_rec
220,176,-0.039471659025010666,rec_rec
220,116,-0.13305232210470172,rec_rec
220,236,-0.04256987856628922,rec_rec
220,296,-0.10469164180860692,rec_rec
220,180,-0.02673687405657791,rec_rec
220,240,0.0034636484046152074,rec_rec
220,120,-0.02619117490179247,rec_rec
220,300,0.102761777926709,rec_rec
221,64,-0.0034795429384112246,rec_rec
221,124,-0.08103369821080246,rec_rec
221,184,-0.10144423800181986,rec_rec
221,244,-0.02555122921819246,rec_rec
221,68,-0.12008222485219715,rec_rec
221,128,-0.03178213903178754,rec_rec
221,188,-0.02089073226917193,rec_rec
221,248,0.0987576898633875,rec_rec
221,72,-0.12533504906771506,rec_rec
221,132,0.06888382445664239,rec_rec
221,192,-0.06405606009279355,rec_rec
221,252,-0.046126952401817,rec_rec
221,136,-0.0642034383290534,rec_rec
221,76,0.04539772237339993,rec_rec
221,196,0.1031550376703637,rec_rec
221,256,-0.04319574488763906,rec_rec
221,140,-0.04063042201975778,rec_rec
221,80,-0.09306387495669385,rec_rec
221,200,-0.009365726982970664,rec_rec
221,260,0.012893854596400835,rec_rec
221,144,0.06229703458476517,rec_rec
221,84,0.07763487164281888,rec_rec
221,204,0.11194877403006881,rec_rec
221,264,-0.10095487469547651,rec_rec
221,148,-0.16771433693878243,rec_rec
221,208,-0.1134611145869411,rec_rec
221,88,0.07884026427242295,rec_rec
221,268,-0.059857543668304244,rec_rec
221,152,0.07953969075543772,rec_rec
221,212,-0.10643453692380973,rec_rec
221,92,0.03313818788802138,rec_rec
221,272,-0.06731595568125417,rec_rec
221,156,-0.03526326890044525,rec_rec
221,216,0.05747900016986516,rec_rec
221,96,-0.08000794331329375,rec_rec
221,276,0.10039015192702204,rec_rec
221,160,0.0319891988928854,rec_rec
221,220,-0.030143114166251775,rec_rec
221,100,-0.02437971646699805,rec_rec
221,280,-0.03343478132939913,rec_rec
221,164,0.09839348759133047,rec_rec
221,104,-0.07531717210457135,rec_rec
221,224,0.024005427475218274,rec_rec
221,284,0.060800767464260747,rec_rec
221,168,-0.11899363611037174,rec_rec
221,108,-0.06018514095988737,rec_rec
221,228,-0.05165823670856289,rec_rec
221,288,-0.055924447753533744,rec_rec
221,172,-0.0035615377761729797,rec_rec
221,112,-0.11278655937694697,rec_rec
221,232,-0.10578404550211963,rec_rec
221,292,0.11843672194286312,rec_rec
221,176,0.07277021403708504,rec_rec
221,116,0.022632279341119475,rec_rec
221,236,0.041640540294755286,rec_rec
221,296,0.009159461928350888,rec_rec
221,180,-0.1559386936695115,rec_rec
221,240,-0.09730992243547684,rec_rec
221,120,0.007419341970774898,rec_rec
221,300,-0.047668296995209344,rec_rec
222,64,0.021570526377270065,rec_rec
222,124,-9.379430871857012e-05,rec_rec
222,184,-0.06945690612610651,rec_rec
222,244,-0.03639161983509796,rec_rec
222,68,-0.10951788375824235,rec_rec
222,128,-0.0802176552138982,rec_rec
222,188,-0.0845899238418695,rec_rec
222,248,0.008669949074207952,rec_rec
222,72,0.03293011881808223,rec_rec
222,192,0.002450128722950298,rec_rec
222,132,-0.06123752188277001,rec_rec
222,252,-0.0846330999786793,rec_rec
222,76,-0.008863836286112923,rec_rec
222,136,-0.037989360685887645,rec_rec
222,196,-0.0072669254251552145,rec_rec
222,256,0.0405947168205385,rec_rec
222,80,-0.040064565302599664,rec_rec
222,140,0.036985578766796486,rec_rec
222,200,-0.08884396993071308,rec_rec
222,260,0.11692593187332155,rec_rec
222,84,0.13203484707228436,rec_rec
222,144,0.07807837603033836,rec_rec
222,204,-0.03797846269246429,rec_rec
222,264,-0.04541763041369194,rec_rec
222,88,0.024004305956278196,rec_rec
222,208,-0.08562025325681909,rec_rec
222,148,-0.03832083435585096,rec_rec
222,268,0.025777047175317078,rec_rec
222,92,0.11435838401025185,rec_rec
222,212,-0.057880590370411746,rec_rec
222,152,0.07454329348890452,rec_rec
222,272,0.025964871365734738,rec_rec
222,96,-0.010259569110811618,rec_rec
222,216,-0.0240402069763483,rec_rec
222,156,-0.08014338189694131,rec_rec
222,276,0.10355345507395318,rec_rec
222,100,-0.0984793002013359,rec_rec
222,220,0.018206707083738012,rec_rec
222,160,0.0024903888882179736,rec_rec
222,280,-0.12689083001684962,rec_rec
222,164,0.03762582164362244,rec_rec
222,104,0.07238792798396516,rec_rec
222,224,0.0032091678201402614,rec_rec
222,284,-0.02070381882645229,rec_rec
222,168,0.02147491259393798,rec_rec
222,108,0.009679699368604,rec_rec
222,228,0.05760722507245417,rec_rec
222,288,0.00932587607084992,rec_rec
222,172,0.0013273361054881112,rec_rec
222,112,-0.014747418606518415,rec_rec
222,232,0.011349640993310886,rec_rec
222,292,-0.13271623283600797,rec_rec
222,176,-0.010505410157680903,rec_rec
222,116,0.09630084560729553,rec_rec
222,236,-0.03632514053878352,rec_rec
222,296,-0.07108033681229535,rec_rec
222,180,0.0197334616388926,rec_rec
222,240,0.08446819388675163,rec_rec
222,120,-0.006998211150071835,rec_rec
222,300,-0.003828021791103819,rec_rec
223,64,0.09562440156570139,rec_rec
223,124,-0.07506187933792484,rec_rec
223,184,-0.12549367033885037,rec_rec
223,244,-0.08989302418542512,rec_rec
223,68,-0.06501309281458618,rec_rec
223,128,-0.0046965140846939426,rec_rec
223,188,-0.020404672476970205,rec_rec
223,248,-0.008493810452169327,rec_rec
223,72,-0.07723132422624962,rec_rec
223,132,0.009166617426012866,rec_rec
223,192,-0.022127081048718567,rec_rec
223,252,0.17859827181365712,rec_rec
223,136,-0.09555667934709994,rec_rec
223,76,0.12858648674312348,rec_rec
223,196,-0.09307288646891486,rec_rec
223,256,0.07133541551737478,rec_rec
223,140,0.003353828928756294,rec_rec
223,80,0.0636507922098541,rec_rec
223,200,-0.06605241844799124,rec_rec
223,260,-0.031090865471279087,rec_rec
223,144,-0.03913699120411968,rec_rec
223,84,0.027864565785241095,rec_rec
223,204,-0.011518668757203811,rec_rec
223,264,-0.02972170432728279,rec_rec
223,88,-0.05388871535663695,rec_rec
223,148,-0.062224528950141474,rec_rec
223,208,-0.024027101943910847,rec_rec
223,268,-0.0020246398368990192,rec_rec
223,92,0.05074983507804211,rec_rec
223,152,-0.02310930913275803,rec_rec
223,212,-0.08819313839747313,rec_rec
223,272,-0.01907225373141657,rec_rec
223,96,0.09472663062885589,rec_rec
223,156,-0.042541189536899025,rec_rec
223,216,-0.00030851761603283316,rec_rec
223,276,0.04394032268099418,rec_rec
223,100,-0.0869501041219039,rec_rec
223,160,-0.04431298789792276,rec_rec
223,220,-0.049430354563310526,rec_rec
223,280,-0.07575370515976122,rec_rec
223,164,-0.02840521496098797,rec_rec
223,104,-0.06244633582660793,rec_rec
223,284,0.07896481223342357,rec_rec
223,224,-0.0347760728977698,rec_rec
223,168,0.04026347745488952,rec_rec
223,108,0.002202970489032536,rec_rec
223,228,0.10081081129510755,rec_rec
223,172,-0.11767068261769698,rec_rec
223,288,-0.1444449313608476,rec_rec
223,112,-0.05487080195726553,rec_rec
223,232,0.009358809026648736,rec_rec
223,292,0.0717274940950206,rec_rec
223,176,-0.036791728119708544,rec_rec
223,116,-0.09246470338298822,rec_rec
223,236,0.06026971135931529,rec_rec
223,296,0.06452109499130206,rec_rec
223,180,-0.07171439430993962,rec_rec
223,120,-0.021636404823445383,rec_rec
223,240,-0.10806637693004258,rec_rec
223,300,-0.09752938595840262,rec_rec
224,64,0.09719925552251664,rec_rec
224,124,0.0018774174512429743,rec_rec
224,184,0.06527425813270296,rec_rec
224,244,0.051557792686265924,rec_rec
224,68,-0.02970738690345037,rec_rec
224,128,-0.0009594963780588929,rec_rec
224,188,-0.15403425500578505,rec_rec
224,248,0.17877789861888724,rec_rec
224,72,0.04438969870983618,rec_rec
224,132,0.048370125797270076,rec_rec
224,192,0.09040985085762453,rec_rec
224,252,-0.1286735721556374,rec_rec
224,136,0.0357779986760192,rec_rec
224,76,-0.1457381156143239,rec_rec
224,196,-0.06252042987061548,rec_rec
224,256,-0.008940326524409471,rec_rec
224,140,0.18387586474485304,rec_rec
224,80,-0.01591047165682987,rec_rec
224,200,-0.06938239253480245,rec_rec
224,260,0.01613071336302073,rec_rec
224,144,0.05758047646564444,rec_rec
224,84,0.01309820168317369,rec_rec
224,204,0.026661226301840982,rec_rec
224,264,-0.05994368032226356,rec_rec
224,148,-0.1157622163632506,rec_rec
224,88,0.02631164484221012,rec_rec
224,208,-0.0628607878429758,rec_rec
224,268,-0.08942400707988046,rec_rec
224,152,-0.05767579588730734,rec_rec
224,92,-0.12083412171449143,rec_rec
224,212,-0.0014493060347461268,rec_rec
224,272,0.03666373451066778,rec_rec
224,156,0.14089497361377656,rec_rec
224,96,0.04795088636544766,rec_rec
