source,target,weight,connection
193,163,0.00644860669893383,rec_rec
193,219,0.047360119682313816,rec_rec
193,279,-0.12460782569304209,rec_rec
193,103,0.09238909082975873,rec_rec
193,223,0.0047023283044752215,rec_rec
193,167,-0.00959983460170988,rec_rec
193,283,-0.04083581965442813,rec_rec
193,107,0.08681810767498951,rec_rec
193,227,0.12394683076083692,rec_rec
193,287,0.05271381368431877,rec_rec
193,171,-0.09624574346570117,rec_rec
193,111,-0.048066625979373605,rec_rec
193,231,-0.1009407103304865,rec_rec
193,291,0.09073394394793109,rec_rec
193,175,0.015615465160175873,rec_rec
193,115,-0.010851004499216912,rec_rec
193,235,0.14466960183917468,rec_rec
193,295,-0.07132929328982025,rec_rec
193,179,-0.02123815887262482,rec_rec
193,119,-0.1069392074283234,rec_rec
193,299,0.016099186837581207,rec_rec
193,239,0.009341874882289023,rec_rec
194,123,0.12809115230305532,rec_rec
194,63,-0.044216311099147546,rec_rec
194,183,0.01181938058835131,rec_rec
194,243,-0.1317728698148873,rec_rec
194,127,-0.09106594636989335,rec_rec
194,67,-0.015781319197434834,rec_rec
194,187,0.07975332277283734,rec_rec
194,247,0.10583243095247377,rec_rec
194,71,-0.0011375847775618576,rec_rec
194,131,0.03631810206659057,rec_rec
194,191,-0.06519174298690322,rec_rec
194,251,-0.08480180279951771,rec_rec
194,135,-0.11369259274158004,rec_rec
194,75,-0.0008449639888721611,rec_rec
194,139,-0.025954685094388814,rec_rec
194,195,-0.10910937508102074,rec_rec
194,255,-0.0981056994257155,rec_rec
194,79,0.019888644400162928,rec_rec
194,199,-0.038197867568071905,rec_rec
194,143,-0.020456925283513797,rec_rec
194,259,-0.09171265313360173,rec_rec
194,83,-0.0602244942543145,rec_rec
194,203,0.07453243042958983,rec_rec
194,147,0.12351057103724153,rec_rec
194,263,-0.005717848209926643,rec_rec
194,87,0.03251413854891965,rec_rec
194,207,0.11326708573693496,rec_rec
194,151,0.08318695515291204,rec_rec
194,267,-0.05963536578650073,rec_rec
194,91,-0.0699324204786164,rec_rec
194,155,-0.029914948950203593,rec_rec
194,211,-0.05150367612301218,rec_rec
194,271,-0.08571926377834002,rec_rec
194,95,-0.027722950872936834,rec_rec
194,215,0.03047690802461413,rec_rec
194,159,-0.014840505611729973,rec_rec
194,275,-0.08667114727876661,rec_rec
194,99,0.0028665895874716396,rec_rec
194,219,0.1563953104455344,rec_rec
194,163,0.01781875840606859,rec_rec
194,279,-0.08766253916946486,rec_rec
194,103,0.06394449476334094,rec_rec
194,223,-0.11432042758885631,rec_rec
194,167,-0.04251665783053518,rec_rec
194,283,-0.0442028987539443,rec_rec
194,107,0.031728998630350516,rec_rec
194,227,0.015505131843144681,rec_rec
194,287,-0.12564269229912242,rec_rec
194,171,-0.06436284737333772,rec_rec
194,111,-0.09406066311793775,rec_rec
194,231,-0.07843202556339936,rec_rec
194,291,0.09261596671492477,rec_rec
194,175,-0.015624688267100202,rec_rec
194,115,0.002215370719702223,rec_rec
194,235,-0.09757083001040984,rec_rec
194,295,-0.11705731138901297,rec_rec
194,179,-0.1690309616314419,rec_rec
194,119,-0.07583113867835808,rec_rec
194,239,-0.1244244284264692,rec_rec
194,299,-0.15466235440964565,rec_rec
195,123,0.05755256443965969,rec_rec
195,63,-0.0402097971051192,rec_rec
195,183,-0.11315745236841492,rec_rec
195,243,-0.01049325673839876,rec_rec
195,67,-0.13564341950444594,rec_rec
195,127,-0.07527105337256877,rec_rec
195,187,-0.019035429067488237,rec_rec
195,71,-0.06372880456878588,rec_rec
195,131,-0.1326576806268747,rec_rec
195,247,-0.10234195440375105,rec_rec
195,191,-0.0018246032750838432,rec_rec
195,251,0.1752008296815593,rec_rec
195,135,-0.07200897463033273,rec_rec
195,139,-0.003123600922024673,rec_rec
195,75,-0.06661913259247929,rec_rec
195,255,0.041699825728327373,rec_rec
195,79,-0.008414139602325387,rec_rec
195,143,-0.05084061438122414,rec_rec
195,199,0.05398530802959108,rec_rec
195,83,0.06476554872088852,rec_rec
195,259,-0.16851375660377085,rec_rec
195,147,-0.04885736057578521,rec_rec
195,203,-0.09411502645709095,rec_rec
195,263,0.027476297919475645,rec_rec
195,87,0.03911013497945275,rec_rec
195,151,0.018246612221442585,rec_rec
195,207,-0.015118375861809114,rec_rec
195,91,-0.0038709761772388863,rec_rec
195,267,-0.0876209686123812,rec_rec
195,155,-0.158949397622029,rec_rec
195,211,0.0963162695693675,rec_rec
195,271,-0.009414054891319142,rec_rec
195,95,-0.06724482673283025,rec_rec
195,159,0.017383736974334235,rec_rec
195,215,-0.03163042044363988,rec_rec
195,99,-0.05532989239729426,rec_rec
195,275,-0.017904464706124147,rec_rec
195,163,-0.08039017378847992,rec_rec
195,219,0.07009297795478296,rec_rec
195,279,-0.11914354937245927,rec_rec
195,103,-0.020133582067692533,rec_rec
195,167,-0.0008158173495889214,rec_rec
195,223,-0.02727100007448607,rec_rec
195,283,-0.024874843284948055,rec_rec
195,107,0.02194481382520507,rec_rec
195,171,-0.04635681007238126,rec_rec
195,227,-0.03807346985157576,rec_rec
195,287,-0.06659105174380779,rec_rec
195,111,0.012506765145562497,rec_rec
195,231,0.04377321398193287,rec_rec
195,291,-0.11022629786410726,rec_rec
195,175,0.008879213966738943,rec_rec
195,115,0.004026673860319266,rec_rec
195,235,0.06156510837274862,rec_rec
195,295,0.06549505978202404,rec_rec
195,179,0.06156427506935295,rec_rec
195,119,-0.039106831077959946,rec_rec
195,239,0.07281335402306362,rec_rec
195,299,-0.015233484374529356,rec_rec
196,63,0.11102289509108451,rec_rec
196,183,-0.07383418063951235,rec_rec
196,123,-0.0076939051112241115,rec_rec
196,243,-0.05465512684519674,rec_rec
196,67,-0.006887577689530218,rec_rec
196,127,-0.05087409281164225,rec_rec
196,187,-0.15025426882568516,rec_rec
196,71,-0.03658955183434453,rec_rec
196,247,0.06985522647309705,rec_rec
196,191,-0.09338647573228807,rec_rec
196,131,0.04577765759312966,rec_rec
196,251,-0.02308708668156947,rec_rec
196,135,0.11641507125039821,rec_rec
196,195,-0.13606311480113173,rec_rec
196,75,0.009792570857287438,rec_rec
196,139,-0.060775351305480785,rec_rec
196,255,-0.026778497715715582,rec_rec
196,79,0.009279870700943554,rec_rec
196,83,-0.012369942910902933,rec_rec
196,143,-0.014658823380903529,rec_rec
196,199,-0.03926045117755159,rec_rec
196,259,-0.004955795822276866,rec_rec
196,203,0.07379630657104017,rec_rec
196,147,0.04241576982179325,rec_rec
196,87,-0.14325331473410902,rec_rec
196,263,0.1382988793210404,rec_rec
196,151,-0.0276819998124011,rec_rec
196,207,0.133386763762834,rec_rec
196,91,-0.11936025387133622,rec_rec
196,267,0.03638538473958441,rec_rec
196,211,-0.025545550992861245,rec_rec
196,155,-0.040498287603572755,rec_rec
196,95,0.028218460402701675,rec_rec
196,271,-0.013928941274139324,rec_rec
196,99,0.012944062552323079,rec_rec
196,159,-0.0779048746462206,rec_rec
196,215,0.061988001023096755,rec_rec
196,275,0.0005409292664198678,rec_rec
196,219,0.06212211387079519,rec_rec
196,163,-0.0488974710646353,rec_rec
196,103,0.07325186949759514,rec_rec
196,279,-0.044241893306669944,rec_rec
196,223,-0.0225351543437069,rec_rec
196,167,-0.015625401657831633,rec_rec
196,283,-0.03772967735045879,rec_rec
196,107,-0.015242525802648588,rec_rec
196,227,0.005080697318998976,rec_rec
196,287,-0.05252334593113389,rec_rec
196,171,-0.05028375755264375,rec_rec
196,111,0.0494472974548746,rec_rec
196,231,0.055923354572227794,rec_rec
196,291,-0.07368274008142665,rec_rec
196,175,0.04240151244154557,rec_rec
196,115,0.010342384806969222,rec_rec
196,235,0.05079772978493623,rec_rec
196,295,-0.0013280513559574218,rec_rec
196,119,0.04054375470350556,rec_rec
196,179,-0.048879466614395045,rec_rec
196,239,-0.04034795972701944,rec_rec
196,299,-0.014445165229007031,rec_rec
197,63,-0.02734879209414649,rec_rec
197,123,-0.011214464377650725,rec_rec
197,183,-0.043160687197240234,rec_rec
197,243,-0.040798361749697164,rec_rec
197,67,-0.032517702116921364,rec_rec
197,127,0.04511777232997283,rec_rec
197,187,-0.14692185251097065,rec_rec
197,131,0.1129890121140723,rec_rec
197,71,0.10890279431612244,rec_rec
197,247,0.05118832509725792,rec_rec
197,191,0.007338459262909212,rec_rec
197,135,-0.08703938339378943,rec_rec
197,75,0.11700915923539383,rec_rec
197,251,0.07025953597645566,rec_rec
197,195,0.03906303478804771,rec_rec
197,139,0.009966186906537831,rec_rec
197,255,-0.016662517839024775,rec_rec
197,79,-0.03787959243039874,rec_rec
197,83,-0.13776195547766437,rec_rec
197,199,0.011537447645355307,rec_rec
197,143,-0.15140760217477744,rec_rec
197,259,-0.06938233338903346,rec_rec
197,203,-0.011344947456250072,rec_rec
197,147,0.03964957268336875,rec_rec
197,87,-0.26906702699929774,rec_rec
197,263,0.10403787732538318,rec_rec
197,151,0.007935421423615537,rec_rec
197,207,0.10396894349186055,rec_rec
197,91,-0.058163466790968225,rec_rec
197,267,0.10501264423619222,rec_rec
197,211,0.007425064088979292,rec_rec
197,95,0.11225218039286644,rec_rec
197,155,-0.023490362787801356,rec_rec
197,271,0.04604152759373003,rec_rec
197,99,-0.019090883660911613,rec_rec
197,215,-0.05378553174174638,rec_rec
197,159,-0.08092165202376633,rec_rec
197,275,0.011201787806212225,rec_rec
197,219,0.09496303751309677,rec_rec
197,163,0.017802340409254994,rec_rec
197,103,0.03709653403465246,rec_rec
197,279,0.0022714035811099934,rec_rec
197,223,0.10440367105272383,rec_rec
197,167,-0.10946436997122519,rec_rec
197,283,-0.1702785215808241,rec_rec
197,107,-0.10413818196391275,rec_rec
197,227,0.07788547847034262,rec_rec
197,287,-0.08953693670953777,rec_rec
197,171,-0.08379222284612659,rec_rec
197,111,-0.007854144399270844,rec_rec
197,231,0.0030834061994876438,rec_rec
197,291,0.10094627287583705,rec_rec
197,175,-0.06025633748226735,rec_rec
197,115,-0.028489685713598528,rec_rec
197,235,0.07986690684544398,rec_rec
197,295,0.0008034399999027732,rec_rec
197,179,-0.13691421011460453,rec_rec
197,119,0.1826766783172064,rec_rec
197,299,-0.04109522041417264,rec_rec
197,239,-0.08608897192657228,rec_rec
198,123,0.025096336638840745,rec_rec
198,63,-0.02999750814449675,rec_rec
198,183,-0.05363613549073632,rec_rec
198,243,-0.12611388513679397,rec_rec
198,67,0.01358095215717453,rec_rec
198,127,-0.10477788227098324,rec_rec
198,187,-0.009307830383558816,rec_rec
198,247,-0.035313233775299185,rec_rec
198,71,0.021656707049763923,rec_rec
198,131,0.14694069020712247,rec_rec
198,191,0.05995329868627141,rec_rec
198,251,-0.14161218410324491,rec_rec
198,75,0.08053389364861553,rec_rec
198,135,-0.07397622730869914,rec_rec
198,195,-0.021600713942208142,rec_rec
198,255,-0.22660763389655095,rec_rec
198,139,-0.15973022980554563,rec_rec
198,79,0.021021339132310003,rec_rec
198,143,-0.1411000392389787,rec_rec
198,199,-0.0637282168753399,rec_rec
198,259,-0.06156139646000398,rec_rec
198,83,0.03719782527557526,rec_rec
198,203,0.046525402219755006,rec_rec
198,147,0.11472448430637701,rec_rec
198,263,0.0779489169706517,rec_rec
198,87,0.04544506768676779,rec_rec
198,151,0.001002053897561387,rec_rec
198,207,0.007260639783405069,rec_rec
198,267,0.13566102683473424,rec_rec
198,91,-0.0063362131716166075,rec_rec
198,211,0.039345641349434295,rec_rec
198,155,-0.03232615776291433,rec_rec
198,271,-0.15373356602538962,rec_rec
198,95,0.008443330860229085,rec_rec
198,215,0.11056119946655328,rec_rec
198,159,-0.022964697394379504,rec_rec
198,275,0.08489761352878811,rec_rec
198,99,-0.05259939801178604,rec_rec
198,219,0.02570701740059309,rec_rec
198,163,-0.033456203535924225,rec_rec
198,279,-0.012506529035272582,rec_rec
198,103,0.1331522534616861,rec_rec
198,223,-0.014423350604560785,rec_rec
198,167,0.04340406837688954,rec_rec
198,283,-0.02963621390023449,rec_rec
198,107,0.027797641165144774,rec_rec
198,227,-0.1237981594969123,rec_rec
198,287,-0.22122150405204358,rec_rec
198,171,0.014731400934317816,rec_rec
198,111,0.12255102136289643,rec_rec
198,231,-0.06327949838877822,rec_rec
198,291,0.13968102700244273,rec_rec
198,175,0.048583460871209086,rec_rec
198,115,-0.025220906889607014,rec_rec
198,235,-0.060520305748343176,rec_rec
198,295,-0.009114545126724338,rec_rec
198,179,-0.2580677611241412,rec_rec
198,119,0.0450744984459736,rec_rec
198,239,-0.12338012971962596,rec_rec
198,299,0.062211203962515886,rec_rec
199,123,-0.08448482660446864,rec_rec
199,63,-0.01058729871208012,rec_rec
199,183,0.008115726358510742,rec_rec
199,243,-0.06537579548555601,rec_rec
199,67,-0.06637111239045869,rec_rec
199,127,-0.16961547597704296,rec_rec
199,187,0.03908767108127129,rec_rec
199,247,-0.07041360737575539,rec_rec
199,71,0.04660069061227068,rec_rec
199,131,-0.0722177349986189,rec_rec
199,191,-0.043350575792138045,rec_rec
199,75,0.0012221337679305614,rec_rec
199,251,0.045438780116787564,rec_rec
199,135,0.019794792758544053,rec_rec
199,195,-0.0073598150265039,rec_rec
199,255,0.020380577350734074,rec_rec
199,79,0.011337418136840933,rec_rec
199,139,-0.02583305866421171,rec_rec
199,143,-0.13073506412286257,rec_rec
199,259,0.025909942218104828,rec_rec
199,83,0.08571838015071442,rec_rec
199,147,0.06980146289349047,rec_rec
199,203,0.056534821970874935,rec_rec
199,87,0.09799480862034447,rec_rec
199,263,0.02036292076422231,rec_rec
199,151,-0.06089723980802107,rec_rec
199,207,-0.03726937568798389,rec_rec
199,267,0.03698016589534823,rec_rec
199,91,-0.15001980731870293,rec_rec
199,155,-0.09196277916703299,rec_rec
199,211,0.06997851308944254,rec_rec
199,95,-0.05863088720875606,rec_rec
199,271,0.06717180563449193,rec_rec
199,159,0.02906107338463122,rec_rec
199,215,0.07323203418688701,rec_rec
199,275,0.008131565423187123,rec_rec
199,99,0.08561727040895989,rec_rec
199,163,0.07444031049667078,rec_rec
199,219,-0.05012166348287353,rec_rec
199,279,0.007772271359474626,rec_rec
199,103,0.015943747128024,rec_rec
199,167,0.05662678955352047,rec_rec
199,223,-0.029770757028452267,rec_rec
199,283,0.061246961223645195,rec_rec
199,107,0.016756767518638888,rec_rec
199,171,0.007207438846559796,rec_rec
199,227,0.0357163888114585,rec_rec
199,287,-0.11822061330977746,rec_rec
199,111,-0.05598506025784931,rec_rec
199,231,-0.06341670214847439,rec_rec
199,291,-0.035515325477381864,rec_rec
199,175,-0.04749984753887823,rec_rec
199,115,0.07249804431328534,rec_rec
199,235,0.05230384451883681,rec_rec
199,295,-0.07679221743498257,rec_rec
199,179,0.008604232305121544,rec_rec
199,119,0.0026275363743799556,rec_rec
199,239,0.0020417075669453065,rec_rec
199,299,-0.023904813876090697,rec_rec
200,63,-0.0034557595229453095,rec_rec
200,183,-0.04395614609207974,rec_rec
200,123,0.02768560891679584,rec_rec
200,243,-0.05628573260887324,rec_rec
200,67,0.07377376011385628,rec_rec
200,127,-0.0036219328192250324,rec_rec
200,187,0.005231356018252184,rec_rec
200,191,-0.040110883721449206,rec_rec
200,247,-0.037331996389134474,rec_rec
200,71,-0.05734216147012305,rec_rec
200,131,-0.08909307998962891,rec_rec
200,75,-0.11538560319718122,rec_rec
200,195,0.03548737378374394,rec_rec
200,135,-0.03195788204254728,rec_rec
200,251,0.08816815772079853,rec_rec
200,199,-0.102027062810154,rec_rec
200,139,-0.030129420715381633,rec_rec
200,79,-0.01292595134054483,rec_rec
200,255,-0.029640965332790176,rec_rec
200,143,-0.06300305193991786,rec_rec
200,259,0.0016168710394952825,rec_rec
200,83,0.010732953737037353,rec_rec
200,147,-0.01246745445147664,rec_rec
200,203,-0.12485067385763166,rec_rec
200,87,-0.12742315037630406,rec_rec
200,263,-0.047815181850008215,rec_rec
200,207,-0.10065591929409733,rec_rec
200,151,-0.021230085914706633,rec_rec
200,91,0.014522284552673695,rec_rec
200,267,0.02653933487031274,rec_rec
200,95,-0.03557095220872926,rec_rec
200,155,-0.0320914688432545,rec_rec
200,211,-0.009662701606893042,rec_rec
200,271,-0.00824160405156968,rec_rec
200,215,-0.08325981137459096,rec_rec
200,159,-0.05599021434686381,rec_rec
200,99,-0.06483997293862981,rec_rec
200,275,-0.009017212068200681,rec_rec
200,219,0.0032446945563567205,rec_rec
200,163,-0.06393272305507158,rec_rec
200,103,-0.12761724690094023,rec_rec
200,279,0.04339942821027312,rec_rec
200,223,0.02593953748651393,rec_rec
200,167,-0.04989784859836528,rec_rec
200,107,0.04484933003800575,rec_rec
200,283,-0.024787641189827833,rec_rec
200,227,0.042854852426530435,rec_rec
200,287,-0.004195534866379265,rec_rec
200,171,-0.07817364872004313,rec_rec
200,111,0.09120541819939033,rec_rec
200,231,0.04468518266789514,rec_rec
200,291,-0.02385958130489728,rec_rec
200,175,0.011885827187778655,rec_rec
200,115,0.07164974587151011,rec_rec
200,235,-0.017659924144405082,rec_rec
200,295,0.006844969182221621,rec_rec
200,119,-0.020323465921219367,rec_rec
200,179,-0.10815391470998786,rec_rec
200,239,0.07780070673594737,rec_rec
200,299,-0.02197187457119873,rec_rec
201,63,-0.028437610306261844,rec_rec
201,123,-0.07807457301592229,rec_rec
201,183,-0.04288225259725218,rec_rec
201,243,-0.003608977935349246,rec_rec
201,67,-0.04850903095381786,rec_rec
201,127,0.08182829952631031,rec_rec
201,187,0.06814395018902955,rec_rec
201,131,-0.08385545347794188,rec_rec
201,71,-0.016106382523838662,rec_rec
201,247,-0.024271331927749388,rec_rec
201,191,0.06541722968515842,rec_rec
201,135,0.07995435963002746,rec_rec
201,75,-0.18206956578448608,rec_rec
201,251,0.05306981492798533,rec_rec
201,195,-0.0027614575951806653,rec_rec
201,139,0.11037982478312183,rec_rec
201,79,-0.05758733885672075,rec_rec
201,255,-0.0495770567128121,rec_rec
201,199,-0.0940319958323692,rec_rec
201,143,-0.03196484777643614,rec_rec
201,259,-0.13746845172447383,rec_rec
201,83,0.031592858866766806,rec_rec
201,147,-0.01819418663839012,rec_rec
201,87,-0.06623383572743412,rec_rec
201,203,-0.030901948953678135,rec_rec
201,263,-0.09361482056167063,rec_rec
201,207,-0.06566247026319759,rec_rec
201,91,0.04570451844007165,rec_rec
201,151,0.0950528379438615,rec_rec
201,267,-0.08232363568639979,rec_rec
201,95,0.10605163820135319,rec_rec
201,211,0.010549666932612209,rec_rec
201,155,-0.01693033715030791,rec_rec
201,271,0.03175326545645958,rec_rec
201,215,0.017410402297367067,rec_rec
201,159,0.07179459547302118,rec_rec
201,99,-0.01911876232435969,rec_rec
201,275,-0.014677587167607049,rec_rec
201,219,0.03177863427463165,rec_rec
201,103,0.14890208518852574,rec_rec
201,163,0.052569004814385124,rec_rec
201,279,0.0571276161013774,rec_rec
201,223,0.01495208625016286,rec_rec
201,107,0.06800797559580637,rec_rec
201,167,0.08521047824575158,rec_rec
201,283,-0.061262125000228804,rec_rec
201,227,0.023255136322569637,rec_rec
201,287,-0.09066784964886575,rec_rec
201,171,-0.000499820525160035,rec_rec
201,111,-0.0922490403889734,rec_rec
201,231,0.11730163003201721,rec_rec
201,291,-0.06563807665529257,rec_rec
201,175,-0.12765552037949654,rec_rec
201,115,0.08154595835816397,rec_rec
201,235,-0.15136300723828294,rec_rec
201,295,-0.007248124995308951,rec_rec
201,179,-0.03386658333778701,rec_rec
201,119,-0.012305809876655529,rec_rec
201,299,-0.10869143781658493,rec_rec
201,239,0.06438020595539871,rec_rec
202,123,0.03438485847947935,rec_rec
202,63,-0.11965872684229432,rec_rec
202,183,-0.03865364129143541,rec_rec
202,243,0.05247876231267052,rec_rec
202,67,-0.16174496813793418,rec_rec
202,127,0.07942404017241768,rec_rec
202,187,0.007525202105589679,rec_rec
202,247,-0.031441680292853866,rec_rec
202,71,-0.037196527708232535,rec_rec
202,131,0.05851423829184077,rec_rec
202,191,-0.04289215369805484,rec_rec
202,251,0.08231425648346789,rec_rec
202,75,-0.04307749513877299,rec_rec
202,135,-0.16203446460773527,rec_rec
